"sample_id","is_listened"
628,0.422516223838083
629,0.297489981245658
630,0.560925192136712
631,0.455832914916923
632,0.36240999746869
633,0.374650262025528
634,0.843533908575969
635,0.631389263801689
636,0.423104496144132
637,0.406515420623
638,0.42253290267381
639,0.443522469230072
640,0.412429864307786
641,0.422482808773781
642,0.397101019115465
643,0.512434970202854
644,0.385125725253504
645,0.445337750592568
646,0.498636787684313
647,0.406480414650018
648,0.422632265938054
649,0.833022360685382
650,0.357300785224441
651,0.655744552759563
652,0.414781290540608
653,0.423271611460858
654,0.422706591835162
655,0.22099489838367
656,0.437967318728429
657,0.527523816155076
658,0.406514656089921
659,0.455828966947096
660,0.610919586365171
661,0.427837081504459
662,0.162811872670934
663,0.445401261375514
664,0.811101706068156
665,0.421493592557953
666,0.837777031750967
667,0.404713787995404
668,0.414898665532945
669,0.41221755294283
670,0.195762091234415
671,0.363560763370873
672,0.444778405478472
673,0.40479809815305
674,0.287674639273141
675,0.450325602378025
676,0.209466837844377
677,0.620504912012125
678,0.569273331542285
679,0.21210214364501
680,0.610162117166337
681,0.425989799857499
682,0.467642433879024
683,0.760842585657656
684,0.458162378873761
685,0.45070034771663
686,0.485460793779113
687,0.372253011474935
688,0.532958951374418
689,0.805573817293264
690,0.342273842823662
691,0.854731792101732
692,0.461998841454012
693,0.389796659296783
694,0.516652995723493
695,0.226578974378723
696,0.40360474964588
697,0.537850054589743
698,0.3628972401238
699,0.320292913632668
700,0.450480744461754
701,0.444594272024779
702,0.768701787622665
703,0.596102183232719
704,0.241030628288077
705,0.750150963143457
706,0.40276750674077
707,0.21194820203057
708,0.874212404372354
709,0.493337304397651
710,0.239233159539256
711,0.710318888810873
712,0.387523185891358
713,0.86559668273315
714,0.379912056186384
715,0.434799842998715
716,0.403355520972359
717,0.427668236455072
718,0.358870801953028
719,0.62804057524029
720,0.183286108896901
721,0.169010079599195
722,0.157764572961122
723,0.456154420426137
724,0.221573342682128
725,0.673438075153042
726,0.375945868717128
727,0.802600514653628
728,0.353896339845919
729,0.38509564944076
730,0.182407779874589
731,0.376986734600332
732,0.385706444669985
733,0.385683217635891
734,0.236819174564381
735,0.521880582284749
736,0.81767225756649
737,0.175142133980883
738,0.394146278142832
739,0.361285712648721
740,0.777111219180984
741,0.385817178863744
742,0.257683424413313
743,0.385787390304792
744,0.383552790069681
745,0.299118502408808
746,0.415876680048306
747,0.414796730534167
748,0.383544857205373
749,0.353949514552178
750,0.383374263472833
751,0.40427751640722
752,0.478212855546057
753,0.42243243049448
754,0.173282698223198
755,0.654870965645222
756,0.294952184313998
757,0.46291353910395
758,0.537579238961067
759,0.385787599361395
760,0.421578392690365
761,0.818684959430405
762,0.383951679039923
763,0.335573899937876
764,0.379280880000086
765,0.650941371100002
766,0.562010781106102
767,0.385795691978688
768,0.816586882882257
769,0.504431719435724
770,0.716224230165265
771,0.798240811843868
772,0.410498248950415
773,0.624372601799515
774,0.271470522538877
775,0.374918967084077
776,0.574348083874458
777,0.26408830573018
778,0.422797098570789
779,0.495520745426374
780,0.401790672354022
781,0.398454371367571
782,0.281228457159175
783,0.176446994233332
784,0.707491641434254
785,0.401482635605446
786,0.675938657612991
787,0.520162572956056
788,0.452483674918605
789,0.848634492613022
790,0.439059063694579
791,0.834739005209009
792,0.84405028084327
793,0.851631232043898
794,0.612730405868066
795,0.419291323274466
796,0.419423242412936
797,0.419409751350435
798,0.387124581735227
799,0.39522637742873
800,0.414529784026455
801,0.282754364936562
802,0.185943300494992
803,0.4188023734126
804,0.416959323731491
805,0.419431630998245
806,0.414440935416882
807,0.413011050850737
808,0.378283079234215
809,0.431838119787258
810,0.375792153152022
811,0.715613514848539
812,0.315600974578779
813,0.840682615654534
814,0.472606302742057
815,0.815235612225712
816,0.43390759679669
817,0.424935652259552
818,0.477217673371699
819,0.476681999275297
820,0.302824923165025
821,0.814434738569904
822,0.200884759351418
823,0.692125759991279
824,0.370660660908502
825,0.413588706258879
826,0.456599610313139
827,0.369817188213026
828,0.588332961084355
829,0.83204099096296
830,0.182770905539875
831,0.740847226786722
832,0.386941372714328
833,0.253520580629253
834,0.590781829072762
835,0.290399938305602
836,0.337236219705193
837,0.800093093378607
838,0.419090195886081
839,0.483644823350846
840,0.845259158252377
841,0.38394086030179
842,0.754582894498007
843,0.516045473186529
844,0.304804373235091
845,0.416974618317874
846,0.44545102431899
847,0.662543543000774
848,0.865191875731382
849,0.417731546432354
850,0.833837260562963
851,0.438065485570818
852,0.601336238566025
853,0.618208101774149
854,0.680422404421547
855,0.52800697180241
856,0.762133100676003
857,0.345556271691139
858,0.418358350183107
859,0.780610745675044
860,0.804954292578973
861,0.334239374360608
862,0.36263055325645
863,0.847263559438827
864,0.681743868742633
865,0.326523792046441
866,0.397334098342959
867,0.381432380190646
868,0.287389396990484
869,0.42702003715712
870,0.245598509509781
871,0.292944071860479
872,0.199471238126913
873,0.452195024013991
874,0.382040487683985
875,0.815744627209456
876,0.226175659328806
877,0.491871345261398
878,0.680872130777696
879,0.237712411178303
880,0.189082566868033
881,0.17383993675335
882,0.532754561243896
883,0.341178829336237
884,0.837512378410135
885,0.395583538742467
886,0.813422544864969
887,0.224247458371029
888,0.368907319965692
889,0.381824663029153
890,0.38189933875309
891,0.381004925250155
892,0.335712553404831
893,0.355605968825236
894,0.381655377705158
895,0.269128147171543
896,0.795413613281948
897,0.313734623173806
898,0.500135606866811
899,0.266727428806716
900,0.322672187159767
901,0.382073157272822
902,0.349245597326783
903,0.570942229796669
904,0.390736567178417
905,0.725421319788028
906,0.420498260422545
907,0.459514414240681
908,0.491417089160997
909,0.351776079147036
910,0.498186344962309
911,0.542182437852092
912,0.406523948888762
913,0.597312767959818
914,0.400649555104144
915,0.39577099214903
916,0.471997136308671
917,0.239717923681188
918,0.813942393325356
919,0.746737960746105
920,0.261944037564665
921,0.776299969903594
922,0.843222284101663
923,0.360536717641814
924,0.391038932285034
925,0.456310816008908
926,0.807002044551518
927,0.812564354217919
928,0.669745963079129
929,0.393011714313849
930,0.318378794992468
931,0.200202318932009
932,0.393032729361044
933,0.825373905988638
934,0.389869292000462
935,0.364064743565967
936,0.392947338545025
937,0.376610478100103
938,0.268168922338189
939,0.359126862376793
940,0.393035351900515
941,0.393036202579345
942,0.77792309851177
943,0.393037433053719
944,0.391126351272724
945,0.37670934725023
946,0.393041244452296
947,0.376713090659654
948,0.805440017061037
949,0.43808808665267
950,0.815001977511102
951,0.532367325417561
952,0.219995166665673
953,0.532880036350814
954,0.39168302914656
955,0.391654686639164
956,0.184175041322824
957,0.78714198341964
958,0.39170675307723
959,0.277512352008014
960,0.813572347451323
961,0.391784190575239
962,0.333601184892329
963,0.391601297907938
964,0.257954875338929
965,0.391705047062291
966,0.746227812611181
967,0.4448969432522
968,0.186151511422378
969,0.403197060363002
970,0.444197878752634
971,0.732682574764657
972,0.243131674733837
973,0.760477428835039
974,0.336493397996792
975,0.534543278643827
976,0.408929702510215
977,0.835101766003561
978,0.215730788097751
979,0.843122694757596
980,0.215738347527658
981,0.474573580261588
982,0.474702210136736
983,0.47461581920067
984,0.444628819842191
985,0.648928043696672
986,0.41048421639287
987,0.446849016868005
988,0.395071306834519
989,0.275051401092582
990,0.377659082504678
991,0.317189597210758
992,0.344175295426716
993,0.369239533011806
994,0.40488443503628
995,0.238460136634162
996,0.783874882133865
997,0.714187378125422
998,0.290942070576997
999,0.674383140488386
1000,0.167381424818513
1001,0.416855302742462
1002,0.380849261126428
1003,0.624673425676071
1004,0.733174801990269
1005,0.490201338298214
1006,0.410682919276122
1007,0.404869471587398
1008,0.516789075261983
1009,0.457917486644603
1010,0.424419379392378
1011,0.686704153055609
1012,0.480563927467009
1013,0.400026718789538
1014,0.394412940800067
1015,0.503223681809481
1016,0.445418786686546
1017,0.309960310480039
1018,0.864820240417693
1019,0.472122785352394
1020,0.424879958044918
1021,0.471902814919156
1022,0.847687319258116
1023,0.783481597167013
1024,0.850339469111183
1025,0.661662510365216
1026,0.388558252599595
1027,0.697583146017492
1028,0.387580782914604
1029,0.498432730521211
1030,0.668250822675974
1031,0.696569142831303
1032,0.661551749462777
1033,0.447926322389257
1034,0.422072946094743
1035,0.815450338971135
1036,0.641827400172616
1037,0.462363842352342
1038,0.840064520455011
1039,0.489258611745544
1040,0.360433705740734
1041,0.455880931795382
1042,0.43527016294528
1043,0.451915371286716
1044,0.451947201053373
1045,0.531595241150577
1046,0.393627655121633
1047,0.393721764584596
1048,0.39386820916966
1049,0.393278899879432
1050,0.654733076942089
1051,0.388407797532489
1052,0.555717814372551
1053,0.391531277182454
1054,0.393822433923032
1055,0.393815686349349
1056,0.288091783597971
1057,0.393822309666446
1058,0.796436061482299
1059,0.180592523548465
1060,0.851459447456226
1061,0.590119864699831
1062,0.508951170644264
1063,0.470533797877792
1064,0.394501794447783
1065,0.844781647052735
1066,0.383407437977934
1067,0.402152768620999
1068,0.337559802512651
1069,0.360345068719335
1070,0.225122270590373
1071,0.361568321724579
1072,0.285213960816047
1073,0.85414141095425
1074,0.798948864012876
1075,0.683193113746301
1076,0.829576606160974
1077,0.377062702026796
1078,0.391924904372881
1079,0.348336579136135
1080,0.742035329292038
1081,0.776721172427803
1082,0.836202303743577
1083,0.814267345449318
1084,0.41078985036327
1085,0.450508423999763
1086,0.47593662291
1087,0.701172681225736
1088,0.843698826126489
1089,0.85236240649441
1090,0.522706642354451
1091,0.439184046064955
1092,0.331736987958933
1093,0.376108507048783
1094,0.542909615503696
1095,0.394921149854088
1096,0.32311868907347
1097,0.175277795736763
1098,0.395815203061107
1099,0.858181411010214
1100,0.759036307293018
1101,0.871284242114201
1102,0.469241753777209
1103,0.399273549459678
1104,0.698725325263269
1105,0.479755208531163
1106,0.822937345834285
1107,0.381566916292547
1108,0.357806638231164
1109,0.365298239398938
1110,0.338001805980376
1111,0.468713628477943
1112,0.472414645235419
1113,0.877463338621334
1114,0.47342586021907
1115,0.51085409413965
1116,0.506482299413036
1117,0.232553763842915
1118,0.381725128345493
1119,0.210658336651896
1120,0.485686836955812
1121,0.532912867517328
1122,0.868807775366659
1123,0.714053513354735
1124,0.667611951334853
1125,0.559811384101576
1126,0.374671086985889
1127,0.398469622057749
1128,0.782977708035456
1129,0.45860261539074
1130,0.635804774930624
1131,0.857096015324851
1132,0.560167474897784
1133,0.751150691962188
1134,0.714524273270695
1135,0.357170073959833
1136,0.412262979557744
1137,0.446612115109921
1138,0.45499157181789
1139,0.401022380552341
1140,0.296958896706465
1141,0.295728829033458
1142,0.832654762913424
1143,0.202904143659683
1144,0.833818352800002
1145,0.678648860459182
1146,0.879315126120926
1147,0.39722282962621
1148,0.341299251740951
1149,0.759828802686186
1150,0.373816298626292
1151,0.180875912741039
1152,0.389614104728031
1153,0.324764997943249
1154,0.33998956427973
1155,0.781402567727999
1156,0.447986411391772
1157,0.756793032341982
1158,0.832374697559861
1159,0.292706069000621
1160,0.825781672029242
1161,0.81058806435519
1162,0.822072833222351
1163,0.76359182593671
1164,0.499645654600333
1165,0.560380039909596
1166,0.64970617738453
1167,0.52392932385027
1168,0.521869007377474
1169,0.738710258059469
1170,0.628535221741859
1171,0.322003592106612
1172,0.428272288122361
1173,0.586990514178879
1174,0.833064686751469
1175,0.749112751589785
1176,0.637504312260362
1177,0.484767071387536
1178,0.483293337401546
1179,0.83663034163171
1180,0.81034971013923
1181,0.73521071272591
1182,0.490529398450986
1183,0.834004019691711
1184,0.784454416094638
1185,0.849047394122234
1186,0.84191602603571
1187,0.440576586229119
1188,0.41298292877293
1189,0.37940446269328
1190,0.811420790110861
1191,0.672359330824215
1192,0.428572547366168
1193,0.569531860014955
1194,0.296599815168566
1195,0.470224005562943
1196,0.833302813007039
1197,0.27744890239094
1198,0.452322977711601
1199,0.588963707920934
1200,0.763836616412832
1201,0.822873219691441
1202,0.403464704611094
1203,0.867181568077801
1204,0.8309408221799
1205,0.785625089171769
1206,0.441362839218942
1207,0.553576838583647
1208,0.450360267604139
1209,0.214531578399496
1210,0.655724252146416
1211,0.873973537699671
1212,0.397113211827464
1213,0.300776609905984
1214,0.867883864259474
1215,0.460019538929963
1216,0.810896448168186
1217,0.801171279679574
1218,0.420263215840148
1219,0.405290822052375
1220,0.430817790109805
1221,0.811550826432063
1222,0.585108748664175
1223,0.249686692329845
1224,0.655952058853815
1225,0.640101121478223
1226,0.854253866426188
1227,0.642987729016579
1228,0.268656373280425
1229,0.629613384182268
1230,0.804500581266402
1231,0.408913960011596
1232,0.861284909082222
1233,0.486064394481727
1234,0.808854447571093
1235,0.211540226049188
1236,0.8541931867707
1237,0.859497813519098
1238,0.867495323836749
1239,0.869495509228126
1240,0.408441047864352
1241,0.29873692309727
1242,0.841900777438375
1243,0.408846170677226
1244,0.739089195336128
1245,0.284690382927759
1246,0.603350148794502
1247,0.547057326339983
1248,0.566309107826241
1249,0.692130185472497
1250,0.362472321799316
1251,0.321227968878713
1252,0.667489894321825
1253,0.779463812368417
1254,0.574338122997003
1255,0.810642211860695
1256,0.838526684573911
1257,0.203121594080901
1258,0.430655722526403
1259,0.19304727177008
1260,0.44191663678548
1261,0.474882482394298
1262,0.633570479218147
1263,0.31540940718697
1264,0.445723506628568
1265,0.572343716948335
1266,0.764886515108503
1267,0.274270243729356
1268,0.183230463707429
1269,0.433974428027537
1270,0.426725234600022
1271,0.408242488374353
1272,0.500394469625869
1273,0.304617357041375
1274,0.36961480836157
1275,0.516855892643336
1276,0.652603161518388
1277,0.780317014405674
1278,0.331664756300252
1279,0.406419001817509
1280,0.369214241080759
1281,0.401394858662102
1282,0.333510427196257
1283,0.401386882685914
1284,0.18236869762413
1285,0.401034091500675
1286,0.402049542822274
1287,0.369898832706338
1288,0.174281574143457
1289,0.401301619103513
1290,0.487753250443456
1291,0.384837197039654
1292,0.390529418786112
1293,0.553209135226068
1294,0.419840560172151
1295,0.749660931936624
1296,0.539167841036692
1297,0.384783056351987
1298,0.400222486840992
1299,0.789175832748505
1300,0.407267661991894
1301,0.40203778086854
1302,0.838616536197223
1303,0.296183414069737
1304,0.299149229952638
1305,0.595158238048244
1306,0.407256802517763
1307,0.507511281976892
1308,0.152185223637862
1309,0.350219653345201
1310,0.426802368557826
1311,0.451765405892626
1312,0.350207909259928
1313,0.401363004427681
1314,0.312463340626736
1315,0.407257195462688
1316,0.64113760418872
1317,0.687787985777155
1318,0.454071090256953
1319,0.401318811344276
1320,0.175537804453983
1321,0.164816479157288
1322,0.342514980813733
1323,0.407262498699789
1324,0.831504640534715
1325,0.27789065745804
1326,0.375980085426527
1327,0.450460810300763
1328,0.747478126789604
1329,0.400536872347709
1330,0.830087629932395
1331,0.401247494420448
1332,0.267505757090517
1333,0.426479821453044
1334,0.146445071142121
1335,0.401394507265798
1336,0.569001206807037
1337,0.758421314971448
1338,0.554341653144109
1339,0.430442528404637
1340,0.631351865604819
1341,0.603778935107881
1342,0.527872594994281
1343,0.359806926380315
1344,0.218789994900175
1345,0.196781018151799
1346,0.606127530972046
1347,0.228926663580325
1348,0.241371154895403
1349,0.431759056850834
1350,0.35149919667211
1351,0.293774503535818
1352,0.478848186075507
1353,0.817755675231515
1354,0.77802216458825
1355,0.730112317451718
1356,0.313464887399675
1357,0.545476875756798
1358,0.291867280977646
1359,0.698372292367269
1360,0.46881282524884
