sample_id,is_listened
557,0.615212336367407
558,0.508468923223416
559,0.646647341401223
560,0.541992519617919
561,0.62987606047802
562,0.706876875058685
563,0.547186345683829
564,0.563988151036176
565,0.503908186401799
566,0.529544934382879
567,0.611667720323792
568,0.560594882310623
569,0.628242033660151
570,0.599141943877008
571,0.589549557371305
572,0.537651717138795
573,0.34181108232177
574,0.728607855878401
575,0.499428895460678
576,0.55542277756261
577,0.581285530089067
578,0.571774818882412
579,0.446122290688325
580,0.495215754977989
581,0.411655138007059
582,0.475418272549973
583,0.542178883508879
584,0.599122749619846
585,0.501354545176867
586,0.59101574973193
587,0.59469350426276
588,0.579691471735058
589,0.591018144957622
590,0.507558801866865
591,0.565849047077207
592,0.482108147431683
593,0.447457979679946
594,0.589058770162372
595,0.687523967300918
596,0.511859907523782
597,0.501735412916652
598,0.749116013380457
599,0.57160966858523
600,0.577958952039219
601,0.391552706912948
602,0.455421479048626
603,0.597030644863583
604,0.571527856034545
605,0.657018898096001
606,0.39571749976753
607,0.551854352483568
608,0.40296042203165
609,0.566964755393513
610,0.614005061512258
611,0.57680977848256
612,0.404475550909845
613,0.582821235262719
614,0.539077103994856
615,0.747844201879809
616,0.585982470312984
617,0.614386178108184
618,0.563365575495727
619,0.682876282367475
620,0.518631288683405
621,0.423848756489555
622,0.516760055842507
623,0.571188509774713
624,0.489715134741062
625,0.534012311014044
626,0.555840375516183
627,0.517602005851834
628,0.562907955302166
629,0.438851774601506
630,0.594374785055888
631,0.51399915952733
632,0.498247475462603
633,0.614430536107368
634,0.818117366952209
635,0.638757011124907
636,0.552291202184852
637,0.633825767458323
638,0.610732393446929
639,0.479294420784703
640,0.490610642934905
641,0.548183537377285
642,0.443712379696099
643,0.537445679617433
644,0.550014626998431
645,0.570276652283914
646,0.526793019560424
647,0.556698435068968
648,0.527563172562288
649,0.734290983369124
650,0.509280803961067
651,0.631315217701045
652,0.570232822488856
653,0.471640355072713
654,0.561502058270938
655,0.440826245151468
656,0.593406470636698
657,0.627096114171056
658,0.589891016871575
659,0.601202471338221
660,0.617658669629963
661,0.483973845069673
662,0.306645253517889
663,0.583349891064016
664,0.772527382311519
665,0.52217351356764
666,0.801770030221536
667,0.516191379966904
668,0.495028168788663
669,0.495677689785824
670,0.375517758519315
671,0.57682567248997
672,0.473163913067435
673,0.571110926580995
674,0.434646789210169
675,0.55615078180956
676,0.421076919258479
677,0.622747986388711
678,0.550640725194301
679,0.402799492546803
680,0.616610432875784
681,0.501935634154961
682,0.546711869038372
683,0.722464022927629
684,0.608285047107087
685,0.623810050530381
686,0.561481740755878
687,0.45510662302134
688,0.638636676977636
689,0.737566989819848
690,0.452280826827529
691,0.79011838809713
692,0.501190621926885
693,0.560063930310384
694,0.565226734673106
695,0.400849490705019
696,0.522413807061887
697,0.539673695720808
698,0.532427023609103
699,0.447288128438957
700,0.487137217721663
701,0.524023143700831
702,0.714554935030215
703,0.59730349862656
704,0.377075960030963
705,0.563970683774164
706,0.517304938962867
707,0.346022675284408
708,0.83183201976664
709,0.587422141969673
710,0.340188006860947
711,0.667241752383685
712,0.580367422101474
713,0.780470812669717
714,0.488068328664394
715,0.49982891327336
716,0.497730325612849
717,0.445519811121202
718,0.479756635016939
719,0.613527797100175
720,0.357265240815024
721,0.424644605485155
722,0.311606324474501
723,0.538760110638056
724,0.375920356769602
725,0.661689923412344
726,0.421962579167625
727,0.720158541030428
728,0.415580965429407
729,0.420710226997135
730,0.320045446635557
731,0.567325056065372
732,0.561195058628319
733,0.465899602417547
734,0.377624655157444
735,0.63656793664336
736,0.762321341601214
737,0.270415088423379
738,0.532683165290102
739,0.516636774656591
740,0.759671680520536
741,0.528407704784868
742,0.421709888055323
743,0.48747219929536
744,0.468200062096235
745,0.414311547502277
746,0.527232517193319
747,0.473052774167534
748,0.412218038890316
749,0.512184461325853
750,0.482057496299462
751,0.467748506182681
752,0.554416152839115
753,0.508187731131313
754,0.39200672899902
755,0.56999954710841
756,0.398722743283038
757,0.521917109374601
758,0.511777599193384
759,0.482076760922271
760,0.452115580179269
761,0.74780964075449
762,0.401199741765259
763,0.468774488680087
764,0.408350861921309
765,0.631562921121119
766,0.567831676197568
767,0.492218705370424
768,0.714402168953814
769,0.497580405347068
770,0.652732524869418
771,0.790049017069316
772,0.535806339136086
773,0.543675996211743
774,0.399257316254925
775,0.438958985401542
776,0.506063263866654
777,0.418418074676968
778,0.43751899736581
779,0.568969282631653
780,0.503847966520314
781,0.437678819912994
782,0.373579287024416
783,0.321115663956431
784,0.699472758387106
785,0.499064867971663
786,0.697867099617499
787,0.57415317204056
788,0.509314487614556
789,0.796765742574709
790,0.475983066414038
791,0.76133832296028
792,0.748875718591189
793,0.795153121210282
794,0.646178037829345
795,0.496248302275869
796,0.494771861419015
797,0.535332899595233
798,0.423000505164199
799,0.499582915132177
800,0.474243382393002
801,0.415178238996544
802,0.31295364262436
803,0.521261398936244
804,0.447336807027392
805,0.572854609832101
806,0.50077163065342
807,0.468729728468934
808,0.484605019967319
809,0.526282521654434
810,0.46086280625489
811,0.666718920538094
812,0.44051677905447
813,0.728668475279477
814,0.465373369792369
815,0.773891918822805
816,0.443838305292106
817,0.603068366922168
818,0.509159613894995
819,0.487748883677101
820,0.474586857276734
821,0.753041755072082
822,0.334488289648054
823,0.593686400999784
824,0.516292015740604
825,0.572543432281002
826,0.566326679602846
827,0.488583318072136
828,0.558129228117317
829,0.79526288058584
830,0.344695251468074
831,0.643511528158686
832,0.484324628244334
833,0.407315205057953
834,0.519763086870215
835,0.443924065907699
836,0.460978675880855
837,0.621315132748408
838,0.506582157579637
839,0.469588867571654
840,0.721956665521559
841,0.464820019452926
842,0.718999736796381
843,0.664499550779576
844,0.482717906507383
845,0.468503490953257
846,0.558550473566549
847,0.55594014419682
848,0.797243893680203
849,0.578984785325555
850,0.775105791327584
851,0.512688265420572
852,0.561333035920157
853,0.549066424119314
854,0.562788164911784
855,0.549575387870206
856,0.728694886023733
857,0.487391210793137
858,0.526336113278998
859,0.707662370259497
860,0.760168081139459
861,0.444745908303737
862,0.525948294644332
863,0.77836263528684
864,0.635151470261046
865,0.414933987256227
866,0.504363391337387
867,0.530457997632967
868,0.376024747185853
869,0.51935812706048
870,0.358914987959411
871,0.409332868663417
872,0.339304589357671
873,0.522399194670664
874,0.479868159167912
875,0.713465456349598
876,0.356320821520381
877,0.578478591911939
878,0.681169757617125
879,0.335980367129491
880,0.308420585032375
881,0.291362735869807
882,0.585427182885952
883,0.465345962472704
884,0.770030143979139
885,0.522789643221047
886,0.753012172840979
887,0.326480142501937
888,0.452529514657153
889,0.484640527688411
890,0.486461020571934
891,0.388297482232697
892,0.412549844858991
893,0.471844562076476
894,0.458107325705833
895,0.409646358661797
896,0.734541962825206
897,0.446891347157902
898,0.538704776558227
899,0.393772132007228
900,0.434089807910668
901,0.58142444198623
902,0.573991764393676
903,0.612657567130753
904,0.47614647462152
905,0.695454970158793
906,0.544765093751408
907,0.536274792313986
908,0.564875576843863
909,0.453347357782381
910,0.556102220277037
911,0.582091684527852
912,0.448814244758491
913,0.506581169496025
914,0.496751811819929
915,0.470388567891944
916,0.500487707500161
917,0.391879488701768
918,0.726168648327537
919,0.729141180123038
920,0.427745171224224
921,0.715484877849765
922,0.7695763684761
923,0.489596861561286
924,0.525295556007717
925,0.708482176120229
926,0.764623949823356
927,0.766467367865221
928,0.71638016253469
929,0.510763147084256
930,0.466457476351002
931,0.305683056853304
932,0.439528892361462
933,0.782211827981809
934,0.460586385417322
935,0.494040420236276
936,0.485148050097962
937,0.453798058730449
938,0.420195312893231
939,0.509939098257164
940,0.503173930375119
941,0.537834666389564
942,0.61376798078625
943,0.468016982951104
944,0.477638592599173
945,0.462245632292912
946,0.503151996988395
947,0.509008240503158
948,0.718295178143521
949,0.537962161558868
950,0.766317961638967
951,0.49576555448032
952,0.444105712878272
953,0.582970364404286
954,0.474526151905211
955,0.547093190818778
956,0.321588702603307
957,0.723095383170742
958,0.456760974938424
959,0.355930803400528
960,0.736751903080442
961,0.493418108562382
962,0.48155948243886
963,0.525981504032763
964,0.428243146374575
965,0.536787133001783
966,0.705055735485444
967,0.544723504879028
968,0.375748763433299
969,0.494657648882245
970,0.575742460325475
971,0.551533478834995
972,0.370359126009683
973,0.624907870767093
974,0.456852641788352
975,0.647479298983709
976,0.479135055570114
977,0.800086789071645
978,0.382841801007664
979,0.792378199027543
980,0.392237511705721
981,0.535258421981204
982,0.59287662069387
983,0.472718012346693
984,0.533421033956224
985,0.586183417723478
986,0.441942155560753
987,0.492759112989805
988,0.453582445642254
989,0.436086860087204
990,0.46672532492547
991,0.367411647196049
992,0.470112261848338
993,0.478044702820365
994,0.607580487904832
995,0.413491193867357
996,0.676547421914721
997,0.665770683151866
998,0.469008378145326
999,0.589302155157954
1000,0.29957249606288
1001,0.477509056406447
1002,0.539318676126386
1003,0.666502230979232
1004,0.666140145219938
1005,0.551966729826955
1006,0.548269497983043
1007,0.546943154054766
1008,0.601490748671269
1009,0.604255932203255
1010,0.529756969707438
1011,0.653389293251131
1012,0.579778074375115
1013,0.540495427784896
1014,0.483145919383886
1015,0.513492548503043
1016,0.636484303804797
1017,0.462759811000336
1018,0.795951806860396
1019,0.602364666434688
1020,0.640359371142813
1021,0.588937934311789
1022,0.806978729936046
1023,0.753063243053978
1024,0.691604376543441
1025,0.644054033793585
1026,0.426292704996425
1027,0.67683912884327
1028,0.506601368281036
1029,0.543463851255962
1030,0.619831900621429
1031,0.668051545720526
1032,0.571259041853325
1033,0.509753999002008
1034,0.588731178650872
1035,0.764811915258185
1036,0.528815122582094
1037,0.47793980877854
1038,0.74893721586225
1039,0.568272187611781
1040,0.449133658847533
1041,0.477148965141634
1042,0.516029840037431
1043,0.506149916839063
1044,0.53109963970528
1045,0.558829739976898
1046,0.477082730816461
1047,0.547979896262515
1048,0.435704427873322
1049,0.452477449283231
1050,0.646945658232002
1051,0.49403597470644
1052,0.604509375875422
1053,0.490503244802583
1054,0.461148511861988
1055,0.509377110019553
1056,0.41170588862422
1057,0.446858196680971
1058,0.761918241358906
1059,0.285283291272757
1060,0.81122664971871
1061,0.662586902887943
1062,0.553597949025262
1063,0.541851499358878
1064,0.546307379759924
1065,0.781069585198279
1066,0.532428835425008
1067,0.459917352172959
1068,0.469712901511022
1069,0.45117621437408
1070,0.406233496250684
1071,0.515360802594054
1072,0.422556741638889
1073,0.77811993627142
1074,0.731970613755485
1075,0.659264439168505
1076,0.738286772063427
1077,0.417910315968525
1078,0.567025355959626
1079,0.502285705612049
1080,0.6709123289516
1081,0.665731897002367
1082,0.785264503929328
1083,0.745503989925545
1084,0.578703741726851
1085,0.565690059921466
1086,0.610741807350563
1087,0.635091141966557
1088,0.769724266685621
1089,0.802650160210558
1090,0.513192665028654
1091,0.49412996511801
1092,0.521151981752554
1093,0.492479308611475
1094,0.473903039916812
1095,0.458650978741009
1096,0.508419472632384
1097,0.303809043851466
1098,0.484761576400078
1099,0.787329308447469
1100,0.725833484194836
1101,0.815551268248175
1102,0.460016186939669
1103,0.45952732357722
1104,0.603528185449204
1105,0.614125150672661
1106,0.731077381668067
1107,0.496581894733967
1108,0.551311897200552
1109,0.481411658108217
1110,0.446073665586686
1111,0.536177456777475
1112,0.48851056233251
1113,0.815839737542761
1114,0.511605805534415
1115,0.660724774524074
1116,0.624341928903631
1117,0.406590230771618
1118,0.54703462547806
1119,0.353433853211473
1120,0.51556846695548
1121,0.563931686584211
1122,0.790928237929003
1123,0.671096920226074
1124,0.615386831019378
1125,0.540624202626177
1126,0.448789991280941
1127,0.376605952710882
1128,0.707817892641387
1129,0.547053993549224
1130,0.600157142035226
1131,0.785960690416126
1132,0.565609993872619
1133,0.703459226191321
1134,0.687033749158087
1135,0.586016659980862
1136,0.4403340427988
1137,0.521330553828519
1138,0.564006335016448
1139,0.446309305441952
1140,0.420031164248334
1141,0.469780333614151
1142,0.79057043995812
1143,0.391352048958417
1144,0.76894851227355
1145,0.55335582997401
1146,0.827244949787849
1147,0.50522526385146
1148,0.480666233884522
1149,0.68009751633382
1150,0.470025148437183
1151,0.357669809273886
1152,0.549691958194734
1153,0.41642291641311
1154,0.457080589528641
1155,0.696312728513785
1156,0.470753063846674
1157,0.699241917724019
1158,0.787460549193671
1159,0.448153158107977
1160,0.739464668925209
1161,0.754997149238338
1162,0.675401505050635
1163,0.699754520795217
1164,0.447501368678836
1165,0.510650836435533
1166,0.521419272181964
1167,0.586929996666884
1168,0.624319158933697
1169,0.676494693843912
1170,0.603538510569325
1171,0.441718645872638
1172,0.416407891100359
1173,0.568493456707097
1174,0.747130923699711
1175,0.706639011036729
1176,0.663859944678919
1177,0.455393218529797
1178,0.535096315431174
1179,0.744233864402454
1180,0.696217748995305
1181,0.583680481421526
1182,0.451182984604334
1183,0.774221585858539
1184,0.738917578897287
1185,0.813071466900513
1186,0.77425474859667
1187,0.478470723397475
1188,0.532585868883412
1189,0.451932381993852
1190,0.764755075730114
1191,0.639114499731691
1192,0.525968492365348
1193,0.538215337747168
1194,0.419186725979263
1195,0.507786176663109
1196,0.784258571588826
1197,0.406894531763065
1198,0.621813881841874
1199,0.622598795729454
1200,0.67238712767451
1201,0.740193873939145
1202,0.481144859763213
1203,0.77113537640942
1204,0.75493887810093
1205,0.765932946497937
1206,0.553197655374547
1207,0.667425577665375
1208,0.530723753248394
1209,0.485372493255579
1210,0.589063803836445
1211,0.795577653942084
1212,0.474631071897575
1213,0.401403210588207
1214,0.808288082179999
1215,0.576871116317884
1216,0.800380795933036
1217,0.740657711622691
1218,0.536949902185457
1219,0.533715431012289
1220,0.590681964627229
1221,0.753219653325506
1222,0.634758701103159
1223,0.390285027263141
1224,0.674340213457095
1225,0.591482237116099
1226,0.768032111119846
1227,0.621135752212623
1228,0.332416170125569
1229,0.601858190706987
1230,0.708868887594957
1231,0.509840166778981
1232,0.77624317712746
1233,0.44593727106389
1234,0.712095230749864
1235,0.309684716105828
1236,0.790294971239188
1237,0.785307219397643
1238,0.783818795871356
1239,0.772154778909305
1240,0.512916583400586
1241,0.423670545410732
1242,0.767206955742458
1243,0.536242479167004
1244,0.722696364295104
1245,0.341303291159735
1246,0.558485986502587
1247,0.397432229365275
1248,0.602319418412069
1249,0.594846974831441
1250,0.451702887365957
1251,0.363733942833164
1252,0.614778237505535
1253,0.69022747486589
1254,0.601703405447573
1255,0.690753900456201
1256,0.790334999807448
1257,0.346497627035673
1258,0.509687789179654
1259,0.321457946794028
1260,0.487197803240535
1261,0.527282978096073
1262,0.637660654951836
1263,0.408468985768363
1264,0.578019149255083
1265,0.553833373496618
1266,0.613680912096983
1267,0.438414461602455
1268,0.278667094170737
1269,0.534285053473746
1270,0.544106601493287
1271,0.486565000087186
1272,0.592528726633173
1273,0.428967019376194
1274,0.480290213714515
1275,0.566892152857816
1276,0.625846340680966
1277,0.701223973498983
1278,0.490755650276738
1279,0.477530695210063
1280,0.560821127127086
1281,0.504711734718808
1282,0.446177574909762
1283,0.529930859026043
1284,0.395361413237946
1285,0.589078209029365
1286,0.474058820890682
1287,0.48095484585735
1288,0.342254661608647
1289,0.4863245543209
1290,0.590112523602176
1291,0.4223575524857
1292,0.483398690871433
1293,0.588240384350019
1294,0.563921472320753
1295,0.718650093015758
1296,0.598287560773389
1297,0.481187937768336
1298,0.528467813806462
1299,0.765310835020471
1300,0.411151304533247
1301,0.408503494861024
1302,0.804218929875884
1303,0.4455256683797
1304,0.468193763392205
1305,0.647141765968728
1306,0.571475465287928
1307,0.571305045561719
1308,0.28538383866832
1309,0.501340880499067
1310,0.467919658811617
1311,0.58362841114604
1312,0.475260927907661
1313,0.584080835955072
1314,0.455554415171508
1315,0.462695563634399
1316,0.631322526272861
1317,0.670299797487752
1318,0.563295006277199
1319,0.524648852186132
1320,0.336616030198066
1321,0.331449116964518
1322,0.461098722577258
1323,0.550292924791737
1324,0.752203548845379
1325,0.396650515264996
1326,0.498109676879871
1327,0.607480645905907
1328,0.730707701901393
1329,0.425450557690589
1330,0.768528751310933
1331,0.50029210092299
1332,0.389553933805951
1333,0.550988799230981
1334,0.33490297803112
1335,0.564004347549605
1336,0.609843812562256
1337,0.670933011061848
1338,0.528226569928304
1339,0.626519579356142
1340,0.623130522952938
1341,0.585841081350159
1342,0.563175710191168
1343,0.506322531600631
1344,0.345927724040954
1345,0.400234141127589
1346,0.586585241075702
1347,0.307041916169298
1348,0.36707967548701
1349,0.395651120030077
1350,0.504230719000788
1351,0.367782410441032
1352,0.470589468415272
1353,0.711835046421182
1354,0.696388213724585
1355,0.681647318923908
1356,0.334071458139212
1357,0.49479646356333
1358,0.485239463921644
1359,0.655296329257464
1360,0.598755790365679
