sample_id,is_listened
101,0.6343809737099544
102,0.5159557092243728
103,0.5608068120890652
104,0.34723044849456636
105,0.596371289399954
106,0.14771695333340817
107,0.54735848903656
108,0.594306017370785
109,0.5365053836180238
110,0.542173331190726
111,0.7207766056060791
112,0.5070662621808301
113,0.8761796638772295
114,0.5024617969989776
115,0.3849924611230183
116,0.4613996703330785
117,0.590489966013062
118,0.2705104760269622
119,0.6983352828533091
120,0.629608593153399
121,0.49457013143433487
122,0.6366976297262943
123,0.42017772470424364
124,0.6339700090090434
125,0.8779741186780978
126,0.6987158932004656
127,0.6157261005555739
128,0.49253936247392116
129,0.7822807368016084
130,0.5524617969989777
131,0.7697448911088887
132,0.5528842198979725
133,0.24072300534858815
134,0.5524617969989777
135,0.8156423926271972
136,0.3195742964744568
137,0.8845134305953979
138,0.6762770978771913
139,0.6294722577799923
140,0.7579097509384156
141,0.5791487645595632
142,0.5626002780028752
143,0.5024996020577172
144,0.4776839201256444
145,0.7121850906963079
146,0.22977232933044434
147,0.23551071969901816
148,0.6883445335471112
149,0.6779097509384155
150,0.6064775118862626
151,0.6030284553103976
152,0.5014704425379916
153,0.1637256067246199
154,0.579468283085596
155,0.5245311449985114
156,0.9255240283760371
157,0.566237740117884
158,0.45170837348821197
159,0.4008383577349801
160,0.5935510160047796
161,0.5720878638662734
162,0.6823150671445407
163,0.4890249377205259
164,0.6055299050880201
165,0.7562818067674419
166,0.6382986338933307
167,0.6932659352526944
168,0.6100939631462097
169,0.4748600462528124
170,0.7818049762846215
171,0.16909755527973175
172,0.6044588648039719
173,0.6294377534076421
174,0.46863221151488166
175,0.5623904416849324
176,0.6029317185898456
177,0.36496193170547486
178,0.45030144183006815
179,0.6992667180503729
180,0.8596181636004104
181,0.7588893793214042
182,0.953858279657064
183,0.7822841143608092
184,0.4520163379112881
185,0.6208202064037323
186,0.7069243576658433
187,0.48932351567813037
188,0.45087516936808003
189,0.4070621160065091
190,0.6281344681805959
191,0.7739171471620472
192,0.7853072062660664
193,0.7941554302754609
194,0.8277681557081077
195,0.9739810339609783
196,0.7292594860239727
197,0.5179413900375367
198,0.4748843968078781
199,0.9609450613570751
200,0.9790442505571726
201,0.9419517487868956
202,0.9368747812051039
203,0.4919406901706349
204,0.6978365719802979
205,0.8122858731943143
206,0.6373482738191298
207,0.41114787404353803
208,0.9002322243399411
209,0.3793944895267487
210,0.9870433401419155
211,0.8769343341262333
212,0.7284005481985553
213,0.4331633925437927
214,0.8156539507282593
215,0.5198475319998607
216,0.3099075251040253
217,0.6597052300677578
218,0.8232531668978692
219,0.42523456804591464
220,0.40983715208939164
221,0.021817793447132167
222,0.964088564115684
223,0.5423536031410613
224,0.4123025165845269
225,0.871711371991343
226,0.716370489952147
227,0.15004485256917102
228,0.9306492403164461
229,0.6036194682121276
230,0.7213815335367548
231,0.9339430803837983
232,0.3995392291409726
233,0.40709177165320437
234,0.9246611962318421
235,0.13368441869815179
236,0.49615669311621263
237,0.476788741350174
238,0.3434554080168408
239,0.3444258825772012
240,0.484974981068672
241,0.6231668038614864
242,0.7916058736688951
243,0.5296687790980704
244,0.7544751012419152
245,0.9412474625928392
246,0.20064596139912025
247,0.8885154758622271
248,0.8714303472724693
249,0.7406972599261014
250,0.46851747459675874
251,0.2962906532699152
252,0.7055667999861897
253,0.9483571733578595
254,0.7691508880976975
255,0.5743983045262827
256,0.5560792551590845
257,0.9386118128714775
258,0.672398107226302
259,0.47594306429555594
260,0.45564385847918415
261,0.4548384194121966
262,0.640814944903056
263,0.29088456678012065
264,0.567754804312518
265,0.4136594007412594
266,0.21901273727416992
267,0.30775020752154597
268,0.727697024345398
269,0.7617736305190382
270,0.5872106894934379
271,0.502641264958815
272,0.32021997565808485
273,0.6988114544061516
274,0.7912872785475198
275,0.4825586301524466
276,0.4588502640365274
277,0.494711441383129
278,0.37908486814209896
279,0.3204990095562406
280,0.824372218806168
281,0.9530940715302811
282,0.9252659503294496
283,0.4050451907846663
284,0.5073686283269374
285,0.6069922937287227
286,0.6371685954917402
287,0.6478224434171405
288,0.9646571090211083
289,0.4176162302494049
290,0.5743201295465903
291,0.5435921221971511
292,0.7945757167926731
293,0.691154039550472
294,0.41107222342491156
295,0.8445507726372097
296,0.3584598076343536
297,0.4517077958229746
298,0.4029731022589134
299,0.3759521219381102
300,0.7250623664855957
301,0.7343912512852763
302,0.7429933280047802
303,0.9356414015158004
304,0.7581261601501114
305,0.615115523660505
306,0.9108773707482788
307,0.44818333453602277
308,0.440007621049881
309,0.44967577068702047
310,0.9738020005554774
311,0.778798246313129
312,0.6587822391873316
313,0.4811252951622009
314,0.7896347648388632
315,0.10947747600989191
316,0.7228796925355381
317,0.6761003820101421
318,0.45643122804408176
319,0.8378850471298649
320,0.6241403331943587
321,0.6306235730648041
322,0.4276526946606842
323,0.6135196613593841
324,0.6616285761197407
325,0.6611252951622009
326,0.2811252951622009
327,0.7123091737429302
328,0.8204287672042847
329,0.6045295504813497
330,0.4544377055932892
331,0.54434216057553
332,0.05139668088361429
333,0.864222584201791
334,0.9948115348815918
335,0.9286224471636055
336,0.46576448385144603
337,0.8929397835287938
338,0.49849445097882994
339,0.013310114085118483
340,0.47063671717276945
341,0.862427659667268
342,0.9762154663918337
343,0.5661915132339965
344,0.8338579206872196
345,0.38945753095196733
346,0.6726389942524691
347,0.481288582748837
348,0.21394210060437507
349,0.5727254415960871
350,0.7171269249217778
351,0.9393237940726742
352,0.7077688381538625
353,0.9215526776153501
354,0.012169208005070686
355,0.3300404309771444
356,0.4665922352797005
357,0.9675899427697078
358,0.7532364572032115
359,0.9685289253507341
360,0.6205918621916309
361,0.6761362200691587
362,0.2545563668012619
363,0.617801183462143
364,0.07607273249212046
365,0.9941379285982992
366,0.35905901506543164
367,0.9876893698352656
368,0.5237238519388153
369,0.5196323335170746
370,0.3901695327325302
371,0.7352629378290458
372,0.5715262729110142
373,0.7810920005637076
374,0.598102867603302
375,0.8053955040479961
376,0.5949399787446727
377,0.5008437896058673
378,0.40736550584937753
379,0.6710475884430799
380,0.8770641872060232
381,0.6609601103342495
382,0.5835070371627807
383,0.5698528868536794
384,0.6005023506452454
385,0.3212587592805306
386,0.4380238860577075
387,0.8406159871525617
388,0.3753956868098333
389,0.7170714710666014
390,0.2561710044741631
391,0.8311901034229865
392,0.7451701944524594
393,0.14682034917102962
394,0.5170982722272263
395,0.5820726974257107
396,0.5721142499735863
397,0.3870062823517849
398,0.7579201006307835
399,0.47834406201268564
400,0.4228378664201766
401,0.5423269015197316
402,0.5489146836658021
403,0.8115817730491226
404,0.68398047511595
405,0.7667397946469924
406,0.5266788831877088
407,0.6030702914016834
408,0.46426901581051117
409,0.35766070908115744
410,0.5387623571208047
411,0.5613477595706482
412,0.29841110700267864
413,0.8431292996032311
414,0.539546771951624
415,0.7473944421167726
416,0.7984540901532987
417,0.4937176595299929
418,0.8304115436293862
419,0.5746433549547849
420,0.5148987169875652
421,0.6350098541804723
422,0.5994993567466735
423,0.5657906556129455
424,0.6308348346840251
425,0.5205387529436047
426,0.6006781666567833
427,0.6994200083944533
428,0.46463771832400347
429,0.4927208943082796
430,0.4948176512773009
431,0.23921965956687927
432,0.5650085590920357
433,0.3071522746717227
434,0.7212849031795154
435,0.6207102246906444
436,0.7522140566507978
437,0.34244935512542723
438,0.8317038594260329
439,0.549278960329421
440,0.7928113157236125
441,0.24639502190580265
442,0.8918009674107586
443,0.33754801418157243
444,0.47734638690948483
445,0.5524935653764906
446,0.8572184308369953
447,0.36716028101665443
448,0.62387680042791
449,0.6503650378803962
450,0.5593369874087246
451,0.42029745777448
452,0.7619288563728333
453,0.8735825467966274
454,0.8433423604284014
455,0.4778375668884957
456,0.802845481776316
457,0.6073296789853077
458,0.5973463869094848
459,0.609547259003283
460,0.6151418407758076
461,0.7322927810177944
462,0.5591863466633693
463,0.2885349438470951
464,0.4388161744437389
465,0.38690081292932704
466,0.6392196595668793
467,0.756502857120182
468,0.5305831404055578
469,0.5746117490988512
470,0.4574490703175628
471,0.5206788371052853
472,0.44653742843204064
473,0.6182896825245449
474,0.5981955081669252
475,0.6684278964996337
476,0.6045301016771569
477,0.5659163377501747
478,0.5626807700628521
479,0.4724702994028729
480,0.5594651626745861
481,0.6932211509117715
482,0.7404323510781021
483,0.6823622696701137
484,0.5505436103234348
485,0.8534440623389348
486,0.47695867254816254
487,0.33611895015722576
488,0.48264853954315184
489,0.6128684836792884
490,0.530679720242818
491,0.4776674399452826
492,0.5758397022160617
493,0.5183767799230721
494,0.6047228009405262
495,0.41987432466970886
496,0.31186725000540433
497,0.4609766151791529
498,0.5029685693127766
499,0.7471876209432431
500,0.6416257245543904
501,0.35324174761772154
502,0.5334279281752452
503,0.7048511240217421
504,0.5269641244411468
505,0.5176485395431518
506,0.2624228178130254
507,0.771264910697937
508,0.5613172796537292
509,0.4737100232731213
510,0.46400396823883056
511,0.9071683394281487
512,0.776535994257809
513,0.643826869539186
514,0.5769141570470665
515,0.6372690842432134
516,0.7051821303367616
517,0.5964500400109021
518,0.5097906556129456
519,0.6921527113233293
520,0.8049494687248677
521,0.7380222783532253
522,0.4211918136258146
523,0.43638326488927626
524,0.6803823371318224
525,0.5980716842871446
526,0.300504501004821
527,0.4729723463739668
528,0.5685370060774658
529,0.44529534524137304
530,0.7549165543468521
531,0.6102615615900825
532,0.6869641244411469
533,0.6591239889462788
534,0.7615663131078083
535,0.3538427242210934
536,0.5596179931504385
537,0.7872605150086537
538,0.8477313702566582
539,0.26707542462404393
540,0.37717982491826607
541,0.5400763698986599
542,0.5321635833643015
543,0.5593614770405327
544,0.45433935080880716
545,0.49244137135418975
546,0.48515946315330216
547,0.5729578297016984
548,0.2684278964996338
549,0.5029839562809866
550,0.7447160803910458
551,0.591233278616615
552,0.34244935512542723
553,0.558791478655555
554,0.31529455356141356
555,0.4265266239643097
556,0.4948996464411419
557,0.6311688663782897
558,0.3952354438192264
559,0.6912465817258436
560,0.49782494505246466
561,0.8207753642266536
562,0.927303407640848
563,0.587783881334158
564,0.4742260636652219
565,0.6717112406440403
566,0.4767172382503261
567,0.6280134177640722
568,0.6447776100852272
569,0.7401129007339478
570,0.5542246235741511
571,0.6439950573033298
572,0.5797625814830221
573,0.15646979425634658
574,0.850199018258315
575,0.4849891384834139
576,0.5420365882092628
577,0.5391316659811165
578,0.5634045193069858
579,0.26400396823883054
580,0.5613172796537292
581,0.42324134541663094
582,0.4289523099679404
583,0.5517075869170102
584,0.6346612020073652
585,0.32830057275497293
586,0.819996440410614
587,0.6646825684441462
588,0.5672381836049103
589,0.6188738981312625
590,0.4536485395431519
591,0.6065598863821764
592,0.4843402674323636
593,0.4769153070129803
594,0.6313705086708069
595,0.612346840115775
596,0.4809943391893903
597,0.6712259198627335
598,0.8428950558560606
599,0.5745302840283042
600,0.5976825662323686
601,0.48214099227165685
602,0.3740171540927182
603,0.609513601014223
604,0.6286259013021777
605,0.7503047622808207
606,0.35505010448742214
607,0.2523445665836334
608,0.6117118388985935
609,0.7634815740525045
610,0.793950283332747
611,0.5936977488238638
612,0.5860878537158773
613,0.5988626791083294
614,0.4240039682388306
615,0.9341684962287169
616,0.5685430718095681
617,0.7142803410409201
618,0.6722892442219697
619,0.8669159395354137
620,0.4422771759449491
621,0.41336538511164067
622,0.5861197232546276
623,0.6123740656035288
624,0.46565303096064803
625,0.696069856368712
626,0.603227821069301
627,0.6280725172868711
628,0.5684278964996339
629,0.34019844802943155
630,0.7416555272665059
631,0.4591239889462788
632,0.5728790031897056
633,0.6508794924754115
634,0.9880650590277116
635,0.7246734326116502
636,0.7744764738082885
637,0.8554012692623058
638,0.6684278964996337
639,0.38689390907263327
640,0.3844142453237015
641,0.5312850393567766
642,0.6665407653272588
643,0.8389523350275478
644,0.5579551953928813
645,0.6808270999977182
646,0.5259287281036377
647,0.2619993567466736
648,0.5846602249145508
649,0.8362426265801159
650,0.43717009083354635
651,0.7187433173902313
652,0.6414533628506609
653,0.44249702439163663
654,0.7260793685913085
655,0.2524886822816237
656,0.6697903787648236
657,0.7811721077332132
658,0.5842850710323879
659,0.7035684333907232
660,0.7560869941934507
661,0.4673838906428395
662,0.2108512941437874
663,0.6419784952954548
664,0.9302618595194226
665,0.6196313703313787
666,0.9835726589769931
667,0.4840039682388306
668,0.4736131631003484
669,0.4697289306383867
670,0.212673837654168
671,0.5863184883480982
672,0.4399257437749344
673,0.7556453080177308
674,0.520854716098055
675,0.28696412444114683
676,0.400260016700225
677,0.7480357527732848
678,0.6210713863372803
679,0.25152598949800065
680,0.7974134326605273
681,0.4620824413299561
682,0.5007218979199726
683,0.8162969899868618
684,0.5815406822241269
685,0.5430791437625886
686,0.6330751598582547
687,0.4165124152734026
688,0.7245227329871236
689,0.8304112932898782
690,0.5857808092662264
691,0.9789054421340525
692,0.5146815259501619
693,0.730606153331586
694,0.5852137977368124
695,0.45780010136211813
696,0.6007331916780182
697,0.629353483209022
698,0.5915457367897033
699,0.45125314684925366
700,0.14599450528621674
701,0.41898473340111797
702,0.9376364572407447
703,0.6265095414259494
704,0.33274028278314133
705,0.6952633010374535
706,0.47220688504936037
707,0.27483910456146177
708,0.9809738693185331
709,0.42929824233055114
710,0.18006589807247278
711,0.7504206754543163
712,0.4979365515952434
713,0.9685866532502351
714,0.30512565434337025
715,0.6694966632744362
716,0.33574705719947817
717,0.3101378783817692
718,0.45883265614509583
719,0.8174085857892279
720,0.40228609310615004
721,0.4138842181227673
722,0.21073734164237978
723,0.6174235987663269
724,0.2549887051184971
725,0.7696183937622856
726,0.35548343167585505
727,0.8014570305835472
728,0.37439950200227573
729,0.207923287153244
730,0.35545180893462636
731,0.5345759875244565
732,0.6079232871532441
733,0.36792328715324407
734,0.4093673152582987
735,0.640943264075688
736,0.9552913298973672
737,0.05271915322386787
738,0.5089471262151543
739,0.6595526808645669
740,0.8949148827776399
741,0.6079232871532441
742,0.5025525181069713
743,0.4544986296189977
744,0.5274804868196187
745,0.4005587274377994
746,0.7161670398712159
747,0.5466845561275188
748,0.31607697804768864
749,0.5322831393612757
750,0.5698500151090673
751,0.4983796993891399
752,0.4998100374276775
753,0.6212791633605957
754,0.3025163496403922
755,0.6597885049637475
756,0.3268065007483829
757,0.603875556970254
758,0.510769372326987
759,0.5822640812143367
760,0.45713801358057093
761,0.9345069507724983
762,0.34125662048657723
763,0.49686767591370495
764,0.37974606377261505
765,0.7310542262454898
766,0.7777944684028626
767,0.5310002102301672
768,0.8730052314330417
769,0.5714163089825723
770,0.8136254222374262
771,0.987848547570773
772,0.4565868666538827
773,0.5098210428820714
774,0.46248164621751686
775,0.5412073600171794
776,0.7953444836593351
777,0.32294248956752203
778,0.4137738728678073
779,0.5470374467421553
780,0.6530338048934936
781,0.3063966819218228
782,0.3042161649465561
783,0.17532184696005224
784,0.804384780452786
785,0.5921109676361084
786,0.7116881185441506
787,0.6721777770254347
788,0.5205998512346351
789,0.9956460140399465
790,0.48141947844449196
791,0.8835489107534218
792,0.867102095676265
793,0.9352386172371683
794,0.7515521217435375
795,0.41495044231414796
796,0.48200070819956203
797,0.5234512151116752
798,0.40438843755161064
799,0.5196923901957848
800,0.5217698889620164
801,0.4276536016818512
802,0.12324040353570757
803,0.4949504423141479
804,0.5141005671129817
805,0.614950442314148
806,0.592358124256134
807,0.5726189578788867
808,0.3310805621835376
809,0.4374597598578186
810,0.37848115966327456
811,0.7837026303644339
812,0.3303042816943016
813,0.8672388169248748
814,0.5674125926835194
815,0.9270819535275826
816,0.6665202909502489
817,0.35379431094476577
818,0.540130394981021
819,0.44453843259542025
820,0.5371342144229194
821,0.894207784413056
822,0.26675444199047843
823,0.7131211423873901
824,0.5943976223468781
825,0.6220707648205306
826,0.6995853300981743
827,0.5267340278447564
828,0.5555570650889915
829,0.9630534626887397
830,0.18584501067797354
831,0.6240986952952531
832,0.471133382320404
833,0.3675691309154676
834,0.48207390207355316
835,0.3506808459122409
836,0.4389048477013905
837,0.9155721345533104
838,0.4431371230549283
839,0.681950318813324
840,0.9053798833925404
841,0.468503205622396
842,0.7380311597575753
843,0.4318895542917174
844,0.23507473761565897
845,0.6028102081498982
846,0.6308425367169264
847,0.6812647604942321
848,0.9652649194887369
849,0.542067017073327
850,0.8982561235525169
851,0.5406159021821965
852,0.593256768491272
853,0.4107514959726579
854,0.4632600087839016
855,0.5376303040475555
856,0.8052079934062383
857,0.5358442911894424
858,0.5139480119092121
859,0.8188409146509674
860,0.8440766832463547
861,0.4794270863279949
862,0.6020543992519378
863,0.9383156278503499
864,0.7908160828033427
865,0.3769541995865957
866,0.5237907370434534
867,0.5455969859813823
868,0.3214885793981097
869,0.5376216888427735
870,0.23413049368981262
871,0.35891963136237376
872,0.1719480211870657
873,0.6791419887964703
874,0.47409063389426787
875,0.8385707113923143
876,0.3045579958714218
877,0.7514031504258281
878,0.8541904398600262
879,0.19554136116453957
880,0.14580562367867345
881,0.18465137990384273
882,0.6519266098014749
883,0.5023596449144955
884,0.964738166332245
885,0.5852823585998722
886,0.8647535010023333
887,0.14918984941073823
888,0.5880000306128427
889,0.45003048351832786
890,0.6180153411039164
891,0.3287414705774502
892,0.478522068089333
893,0.42147833035542404
894,0.366139906010729
895,0.27498605769934537
896,0.8129276792208355
897,0.3646659711996716
898,0.6664302859987532
899,0.3596264273679558
900,0.33926807782524515
901,0.7744698716246563
902,0.45749319641144726
903,0.7543981300303215
904,0.3176606833934784
905,0.7933518694816752
906,0.5798031457008853
907,0.48666472236315417
908,0.6739398614219998
909,0.3857031926908862
910,0.716255834309951
911,0.6973777766898512
912,0.29478640318476546
913,0.7591376514434814
914,0.6646678963401704
915,0.358041864175063
916,0.6399967182896096
917,0.2575238377521823
918,0.8012568446897692
919,0.7592353829858748
920,0.35688216312275434
921,0.7954529478436426
922,0.7544591060301074
923,0.34927750702561994
924,0.5651895838814811
925,0.6182039729960552
926,0.9393878573956695
927,0.9201906726409199
928,0.9116295816116673
929,0.6030326251576588
930,0.4425616746857053
931,0.2485031125091371
932,0.4622234225273132
933,0.9668085566926948
934,0.4908905254757923
935,0.7508469646899544
936,0.5767267595586321
937,0.2410293459892273
938,0.4993640820942229
939,0.6252874220520389
940,0.4713253080844879
941,0.6120660488252287
942,0.7291663779152766
943,0.4446586414178211
944,0.3804162171753971
945,0.4228475278074093
946,0.4840944025251601
947,0.6250293459892273
948,0.8314715385437011
949,0.6282660184854486
950,0.7976023881505223
951,0.45314579989650455
952,0.48481332877630834
953,0.6585226879502735
954,0.4107210523011733
955,0.5534270235785732
956,0.2717615692131675
957,0.8689828634262085
958,0.39439452168892847
959,0.3161118757724762
960,0.8580646312873783
961,0.5919455420970917
962,0.6074663723633544
963,0.587735015781302
964,0.4315335762500763
965,0.674827461091778
966,0.881488240018804
967,0.6837523506237909
968,0.2635803677521955
969,0.5636039785808988
970,0.727649417215464
971,0.6838125091746338
972,0.11393366702274312
973,0.7279121374458002
974,0.4304865858835331
975,0.8300850814039059
976,0.8279188224609862
977,0.9769859533560903
978,0.23900504094712857
979,0.9717587498863144
980,0.36643239548251894
981,0.3339876194794972
982,0.540694951332068
983,0.35966049732628835
984,0.5132700592033133
985,0.6253198350318754
986,0.4415563107502123
987,0.506418225823379
988,0.4082179652472012
989,0.36999968264710936
990,0.42786030758207105
991,0.4532138446739743
992,0.45873582663937157
993,0.43790527922766553
994,0.6600878475112381
995,0.34651402151499694
996,0.9585047062460359
997,0.8871831236883649
998,0.5750319817486932
999,0.7585516150181111
1000,0.1353857372488295
1001,0.5393629069188062
1002,0.5705491781234742
1003,0.7944999751677881
1004,0.7708645452623784
1005,0.7194758190737142
1006,0.753204434716762
1007,0.29151261448860166
1008,0.5650216315921985
1009,0.8618545733179365
1010,0.4284638226032257
1011,0.6077808084762673
1012,0.5345037741998655
1013,0.49838058352470394
1014,0.4801496268244486
1015,0.6616526022634871
1016,0.7305281100097609
1017,0.372062040308413
1018,0.9551959606317375
1019,0.6861359655857087
1020,0.9301063158979448
1021,0.6103189721216562
1022,0.9229720554194294
1023,0.9359361491951288
1024,0.8534402940588175
1025,0.7726858953150305
1026,0.32363808811257755
1027,0.9557303037643432
1028,0.5767653477191925
1029,0.5467834823781796
1030,0.6232654832876645
1031,0.9101675256093342
1032,0.8145519558121175
1033,0.4167602714819786
1034,0.6188084781169891
1035,0.8025892686843872
1036,0.7261679983288214
1037,0.5183399855709279
1038,0.8137792108530668
1039,0.505696827173233
1040,0.33279504056070386
1041,0.5853325820211227
1042,0.5338688177475033
1043,0.6907320638683354
1044,0.5877595566389129
1045,0.5303251770115639
1046,0.41690545252391253
1047,0.5883340239524841
1048,0.32166735728581736
1049,0.45991912484169006
1050,0.6522169387641075
1051,0.5251024195126126
1052,0.7019292962643529
1053,0.42342126028878346
1054,0.38261973823819856
1055,0.5778005602926308
1056,0.3885816613643437
1057,0.362247067430745
1058,0.9016772679608278
1059,0.041695435297424865
1060,0.9107405834985011
1061,0.8244914496790627
1062,0.5458416950142414
1063,0.4945473611354828
1064,0.6474687201462699
1065,0.9125603496310221
1066,0.6472559947233933
1067,0.4299658286932743
1068,0.43541982002010293
1069,0.49783226480850795
1070,0.42809369166692085
1071,0.5898824827263995
1072,0.47691102143387937
1073,0.8419930274123388
1074,0.7998447614173368
1075,0.8165336205683194
1076,0.793023785760131
1077,0.4691808070903434
1078,0.4213060458791228
1079,0.43224223581227383
1080,0.8757958893682443
1081,0.8535473412342285
1082,0.9659595760539987
1083,0.8825694833972125
1084,0.5958701372146606
1085,0.5153035463338874
1086,0.5821413663717415
1087,0.9581865405425045
1088,0.9167764170964559
1089,0.9197615509118138
1090,0.44765525795461947
1091,0.48950633073003025
1092,0.5325470983982086
1093,0.4630489774974619
1094,0.2595394567863362
1095,0.4205588350977217
1096,0.38738247410154547
1097,0.21172142741173078
1098,0.5484326164454025
1099,0.9387066069402191
1100,0.7782179734923622
1101,0.9650216689476602
1102,0.3697381380034106
1103,0.6211639964717559
1104,0.7513259577196699
1105,0.537412419967484
1106,0.9457922577857971
1107,0.5235437269868523
1108,0.5559142010669187
1109,0.5092400131987878
1110,0.4348346756277856
1111,0.7182986338933308
1112,0.4717090730667114
1113,0.9414214784577049
1114,0.5319555387496948
1115,0.725829384040041
1116,0.4890296847719544
1117,0.4169961786172428
1118,0.6261536897174895
1119,0.2920442140555081
1120,0.600568500080624
1121,0.5941057986717719
1122,0.9696294521183657
1123,0.8107773512381093
1124,0.6992758675983974
1125,0.7850671851116676
1126,0.6071747975633635
1127,0.10954142918712212
1128,0.831304423818704
1129,0.48878231729779936
1130,0.8090564425786335
1131,0.9818288966666822
1132,0.6101374960085106
1133,0.7830654510210764
1134,0.7346116415701748
1135,0.78074400942735
1136,0.4148399485830675
1137,0.6263679786523182
1138,0.5235512522133915
1139,0.40701546487514656
1140,0.2661960450410843
1141,0.45489376391597725
1142,0.994461935562092
1143,0.2761690430781422
1144,0.9477427486217385
1145,0.7228430934894232
1146,0.9527664519501389
1147,0.456859810699103
1148,0.5813655878368176
1149,0.7875334226168118
1150,0.38953840732574463
1151,0.31941577797288356
1152,0.6967486619949341
1153,0.28661860962554436
1154,0.24023542217674027
1155,0.842392040027007
1156,0.5024743158083697
1157,0.9889868313524903
1158,0.9989209849998433
1159,0.3635919735235656
1160,0.831882119178772
1161,0.8757553090367998
1162,0.9445496869318691
1163,0.7947062932126231
1164,0.16788979243291047
1165,0.46175126762429547
1166,0.8222804002139881
1167,0.5110526028133575
1168,0.6697948413510477
1169,0.6468619417499852
1170,0.7795711423582312
1171,0.48210470801905597
1172,0.24256341258684805
1173,0.5435768595979183
1174,0.906355496750602
1175,0.7932106389928218
1176,0.7873383164405823
1177,0.47884111942916086
1178,0.40513064410576977
1179,0.9291351924785121
1180,0.9220488379280436
1181,0.6348718598635508
1182,0.656027309581487
1183,0.9600006089153058
1184,0.9035109529411215
1185,0.975529442893134
1186,0.8607691590235784
1187,0.3999009259858316
1188,0.6050785160463723
1189,0.2996544035325138
1190,0.8736055058275882
1191,0.7661714132626849
1192,0.5468997697035473
1193,0.725248372466476
1194,0.35261783784833467
1195,0.5688645049377722
1196,0.963508012381467
1197,0.3589654434987202
1198,0.8804622129541663
1199,0.7206459244092305
1200,0.8129075891093203
1201,0.9064189498352284
1202,0.459395407590365
1203,0.9537608554932921
1204,0.8823905219145811
1205,0.8296575629947989
1206,0.5460136717863945
1207,0.7529781029586009
1208,0.5186011950174969
1209,0.4228931026167848
1210,0.5854412558380986
1211,0.9532610144570609
1212,0.5981004476547241
1213,0.2667943351126716
1214,0.9928030062342863
1215,0.5969117487481623
1216,0.9656826668698963
1217,0.8741110456065769
1218,0.6394380019261285
1219,0.6508583316220925
1220,0.3084388659269979
1221,0.9068490610403172
1222,0.8003621542270858
1223,0.20555905695214424
1224,0.7221806186779289
1225,0.7499387921513738
1226,0.9228945272485007
1227,0.5994928956170575
1228,0.3170356219313864
1229,0.5521929511249576
1230,0.8291858979633877
1231,0.735024959132785
1232,0.9022690937167309
1233,0.4183408562342327
1234,0.7900247851295426
1235,0.2480443631931174
1236,0.9380264402041742
1237,0.9336749015784843
1238,0.9379780106428194
1239,0.9576671886444093
1240,0.5258798748783813
1241,0.46903005929680575
1242,0.9017699809131509
1243,0.5987407179255237
1244,0.7329370819463692
1245,0.2005686622677429
1246,0.6063275584717642
1247,0.3025016051001532
1248,0.6011446333643216
1249,0.6752188114558948
1250,0.46137006042608575
1251,0.3848666071891785
1252,0.7598045313960375
1253,0.9277041481091426
1254,0.6455212335919711
1255,0.8376523270326504
1256,0.9794090684949386
