sample_id,is_listened
275,0.319868439401651
276,0.376488136614823
277,0.414791133128078
278,0.331014394011407
279,0.262647944969184
280,0.588712961345104
281,0.875392598153204
282,0.905065505757883
283,0.452192539261386
284,0.366638656573548
285,0.479815878587022
286,0.42038850696589
287,0.547574647367522
288,0.9395487735344
289,0.224870360858552
290,0.698771264661167
291,0.504181319283513
292,0.709361679683425
293,0.630724296140902
294,0.433476491265043
295,0.838448518902391
296,0.365161953291452
297,0.363051667682767
298,0.256393768236348
299,0.344737721819613
300,0.586848232842942
301,0.824833544355381
302,0.772066260462177
303,0.876183822148035
304,0.72030959431607
305,0.491790496012653
306,0.861127868119884
307,0.411260339155999
308,0.398885915950047
309,0.428888250748204
310,0.977217818149623
311,0.826042299835997
312,0.863396055001192
313,0.427620545683453
314,0.797778290299879
315,0.0304782521641579
316,0.681117757816074
317,0.640555099233047
318,0.2617962535453
319,0.87319281176218
320,0.615180865198004
321,0.521023933359121
322,0.383356773428559
323,0.544115565774986
324,0.369252843432069
325,0.5596271491559
326,0.521045989749977
327,0.512189599499444
328,0.732383833655021
329,0.54245389377887
330,0.401183743735454
331,0.480264025053537
332,0.0254187285314837
333,0.859345023051113
334,0.986280348742597
335,0.823573639312079
336,0.475639238509282
337,0.957878415675397
338,0.801614978155154
339,0.042365895844927
340,0.3132114378174
341,0.85551051788828
342,0.940833291863977
343,0.606797951146758
344,0.927990314935611
345,0.325383973202916
346,0.548076518945184
347,0.319610965608292
348,0.308575348400273
349,0.533175977582799
350,0.561112971124431
351,0.948574432167023
352,0.749321417214748
353,0.905286219832219
354,0.0482729781945836
355,0.240413776550958
356,0.582001223630479
357,0.985021876290494
358,0.787003202164901
359,0.976992965985518
360,0.617119244313524
361,0.728184036281013
362,0.0906367887137678
363,0.45716972528279
364,0.0144719254327599
365,0.979584048350693
366,0.429045781864761
367,0.973504454740024
368,0.436983549391039
369,0.494466224274461
370,0.390121481617116
371,0.574705362324947
372,0.540021667144125
373,0.756710403872835
374,0.622380346088668
375,0.832622079728879
376,0.424111013974039
377,0.427735419650961
378,0.157026860113814
379,0.515028534150847
380,0.662623413535834
381,0.475794430023093
382,0.462398579868673
383,0.604359750749198
384,0.349721488077138
385,0.267200626851011
386,0.362995978647162
387,0.759005315501191
388,0.235894118630022
389,0.766193401884101
390,0.117999479948961
391,0.823804992989728
392,0.906023230706493
393,0.287129999536054
394,0.540178475793801
395,0.575473794342081
396,0.368481554854595
397,0.22287879657161
398,0.693093534309239
399,0.441134969896366
400,0.268119888950422
401,0.441617663777404
402,0.484060006646876
403,0.560796211321146
404,0.66592259133156
405,0.596983135379842
406,0.471268939611868
407,0.320001308931509
408,0.291569726439046
409,0.248145688292667
410,0.395599776003865
411,0.542142451796116
412,0.289514656293867
413,0.769052545127679
414,0.324355343376293
415,0.534100453166034
416,0.811025939278181
417,0.414208907789279
418,0.80932203165134
419,0.479968643465996
420,0.376121397843041
421,0.415816205165271
422,0.445033312911963
423,0.529327548063638
424,0.425829615223282
425,0.435012699943974
426,0.504933387857485
427,0.55649154348399
428,0.416901673144411
429,0.431743218117117
430,0.423502835837331
431,0.424386878531274
432,0.311169614450172
433,0.343012085194851
434,0.584487570386704
435,0.4681958666256
436,0.53142645141214
437,0.497547597568326
438,0.579309552358642
439,0.463701374956759
440,0.532753595727553
441,0.0654820356864858
442,0.97897096376088
443,0.128532723121858
444,0.539241470900502
445,0.385708809538273
446,0.574845742065677
447,0.223446076541161
448,0.592039892977764
449,0.637913932772823
450,0.494074509867819
451,0.516636917608254
452,0.740613951987774
453,0.765794818388655
454,0.661706316289726
455,0.306911632281656
456,0.491905727314841
457,0.35275337495304
458,0.468133499232259
459,0.504013644334095
460,0.420313769743813
461,0.574474669550234
462,0.491252749579423
463,0.136058934843889
464,0.259129513787124
465,0.210539796608641
466,0.413726334195432
467,0.618559016727392
468,0.378701632530609
469,0.336729624963634
470,0.245310842672488
471,0.368769329373763
472,0.443209683121917
473,0.558885662155838
474,0.429577428297448
475,0.503675117770196
476,0.619837659584721
477,0.448236311735978
478,0.464685795882703
479,0.39277454713303
480,0.537094120252015
481,0.63288306471429
482,0.641229361114844
483,0.682167576227726
484,0.658591846297166
485,0.704560229348667
486,0.325877603302099
487,0.171809559215881
488,0.43886897818404
489,0.451671941486325
490,0.525551359263387
491,0.407620235896947
492,0.442351891946257
493,0.368162752919517
494,0.515320657745027
495,0.314674444527827
496,0.173216998835722
497,0.376948837524115
498,0.492217490535553
499,0.722081617306443
500,0.338269671631465
501,0.197448529065759
502,0.46868762992532
503,0.610141219730452
504,0.46141273679065
505,0.501026623667953
506,0.182343297874535
507,0.54018246350131
508,0.465379180486336
509,0.391572141853299
510,0.534000715420571
511,0.929286878453023
512,0.605122782421368
513,0.627681489333353
514,0.357859009503329
515,0.627184640344595
516,0.394627858204667
517,0.452895920212344
518,0.488044589973332
519,0.500675770576075
520,0.567001085531176
521,0.587649020919684
522,0.345223485717753
523,0.220707152764452
524,0.646503809892769
525,0.660889361328578
526,0.175131441981935
527,0.251141892743972
528,0.43590241584184
529,0.207851937545425
530,0.731779878262306
531,0.469419050506325
532,0.529100763814919
533,0.578722090492133
534,0.495031401829969
535,0.228046193351513
536,0.538896256160237
537,0.748231888124166
538,0.830105880618014
539,0.134835742976958
540,0.44338919674934
541,0.493736254490258
542,0.479517691525998
543,0.316292144734114
544,0.432570826549538
545,0.343840751994825
546,0.22117398919531
547,0.455600746255212
548,0.505569332369956
549,0.495679122298797
550,0.470392312641219
551,0.528163907396676
552,0.534592105324402
553,0.265785545257104
554,0.156783270667809
555,0.36464154979444
556,0.328043080585253
557,0.589761798846604
558,0.305702811212741
559,0.608708233590881
560,0.514511976467678
561,0.531217097271685
562,0.934937526557711
563,0.535348714412925
564,0.450780813169361
565,0.396612308518815
566,0.404842606658911
567,0.535185217576255
568,0.471583003527102
569,0.641487629367106
570,0.632184415555788
571,0.605243823623923
572,0.436746157762859
573,0.145640196532107
574,0.807398963449122
575,0.306636375803434
576,0.43384861533328
577,0.416487026741184
578,0.454375382456364
579,0.397450312572213
580,0.422580916564755
581,0.300319825883593
582,0.396553807482878
583,0.538826259243371
584,0.626972675850465
585,0.371834996346295
586,0.622661782249651
587,0.608601930779614
588,0.553837947997876
589,0.536046760113441
590,0.417787083249863
591,0.503529465711953
592,0.358289896989906
593,0.289312183598826
594,0.612341946493989
595,0.69954215111285
596,0.367432111538007
597,0.315377377600352
598,0.900056221912078
599,0.560550015971986
600,0.55028690751429
601,0.14286013420219
602,0.267086259823313
603,0.585135407483167
604,0.470322796619775
605,0.754731752015233
606,0.21642036852467
607,0.544548149940924
608,0.249030332423129
609,0.634117964142688
610,0.569556170496525
611,0.516943589539498
612,0.288565517482747
613,0.519035553613663
614,0.497804864841195
615,0.856041394372393
616,0.502050881402962
617,0.656826523120537
618,0.603615825870445
619,0.811427053233426
620,0.348462019944798
621,0.296881122216887
622,0.463176813639047
623,0.570545443684064
624,0.292566721862731
625,0.473498859474543
626,0.441752214357637
627,0.387917185159903
628,0.451912495919856
629,0.228990612511944
630,0.503869989473612
631,0.430521836496236
632,0.39449539612523
633,0.494337669349001
634,0.99233481219966
635,0.782096953063297
636,0.588281118732269
637,0.59454084562776
638,0.50938417566696
639,0.416024744651803
640,0.369843407067837
641,0.491035806962641
642,0.253291277168228
643,0.570946857974839
644,0.485357217123188
645,0.534559220692996
646,0.39747515199027
647,0.466888205881094
648,0.353026583323241
649,0.915403861834588
650,0.417948133665732
651,0.724450655521717
652,0.440345949955052
653,0.360173317354496
654,0.503560953864249
655,0.139213434286117
656,0.475753817123816
657,0.655436572527864
658,0.500472934718107
659,0.644868609676245
660,0.649807388995054
661,0.45429068602031
662,0.0450103635078466
663,0.438615751883868
664,0.922404730689919
665,0.364459055216582
666,0.983336265327338
667,0.463817166493264
668,0.332515544421738
669,0.408327285143914
670,0.106337320458427
671,0.501275277797377
672,0.404269468990265
673,0.510108409720154
674,0.269745399833344
675,0.529100763814919
676,0.155201273879033
677,0.653998883338588
678,0.662759870056632
679,0.154130230872485
680,0.694640856673275
681,0.419345391887343
682,0.507442990376774
683,0.805173724161141
684,0.506935387612027
685,0.564208869497707
686,0.560164024922043
687,0.45302392862928
688,0.653687909965541
689,0.861420409697185
690,0.284340786785999
691,0.973794843748718
692,0.617465105479457
693,0.553168316194253
694,0.644802235164608
695,0.167278731313085
696,0.565131571471173
697,0.731826144000764
698,0.422403032140195
699,0.375284602759224
700,0.503043375996002
701,0.410396586427768
702,0.891915815174265
703,0.510814032314254
704,0.177981258073928
705,0.559212608819389
706,0.483289668322037
707,0.0809289875912103
708,0.994337001275693
709,0.503978206511379
710,0.0977179800067319
711,0.728854701024885
712,0.339939363015355
713,0.961642296368513
714,0.231399135820237
715,0.323423783225776
716,0.359159197600118
717,0.298401117503124
718,0.351389052190813
719,0.833553102990031
720,0.18185958969119
721,0.136621747689759
722,0.0638427491812212
723,0.638872936675358
724,0.202433184258432
725,0.711384571679885
726,0.365755843674683
727,0.842346520990614
728,0.306065534219943
729,0.392955011093087
730,0.0986539682313316
731,0.533511709985758
732,0.513643149697251
733,0.437199444734521
734,0.18321692495365
735,0.66980563330237
736,0.949963016814287
737,0.144416762052899
738,0.452798675857781
739,0.474991022249666
740,0.900263024236935
741,0.495728038808428
742,0.220436766521005
743,0.465694783591694
744,0.416905556659759
745,0.195439477087972
746,0.582532281689071
747,0.413941513228206
748,0.258678063138933
749,0.236965412396267
750,0.40284623954779
751,0.374529663142871
752,0.504926846680844
753,0.476670997119513
754,0.142001752353611
755,0.59347677914995
756,0.328402402339528
757,0.539628205602718
758,0.530405357550328
759,0.347949243893944
760,0.458503609838377
761,0.906079724360414
762,0.335065637266361
763,0.352655152357488
764,0.337198719343268
765,0.691242867235526
766,0.707786099394549
767,0.536921228131377
768,0.880276411149051
769,0.559104682986632
770,0.574553152651977
771,0.936028539412784
772,0.494169854709708
773,0.652598549012507
774,0.210810710758572
775,0.395434500308062
776,0.658362172718554
777,0.285306221705739
778,0.267438665792832
779,0.546024676050619
780,0.333742034943725
781,0.268077723203366
782,0.162834746809975
783,0.0782061025192371
784,0.742609703338236
785,0.367679769216245
786,0.768359441229827
787,0.724518689369028
788,0.412047839474169
789,0.996146152601151
790,0.480391877997585
791,0.922831802574054
792,0.909074736301238
793,0.946671396821877
794,0.78081503975946
795,0.386759062275072
796,0.324119405612131
797,0.464447559281965
798,0.297199475640941
799,0.342981888639082
800,0.386254820789474
801,0.226138538862357
802,0.0625013891992851
803,0.456924418374678
804,0.335654788041127
805,0.448127970263144
806,0.363745676516925
807,0.341718357591997
808,0.324961590834936
809,0.456419145990346
810,0.306367082269488
811,0.733643263572052
812,0.268457340474723
813,0.860573610565425
814,0.399214477977605
815,0.885174212616391
816,0.343359431355673
817,0.3453400336123
818,0.559143642098065
819,0.363124058875199
820,0.320517601182863
821,0.928447156083622
822,0.0761728351314324
823,0.679666798900468
824,0.481034292216224
825,0.548707086773672
826,0.583935462998666
827,0.50927594660506
828,0.60845344929046
829,0.98822052499483
830,0.12366630917276
831,0.70706954887616
832,0.432709365230837
833,0.28553558235043
834,0.538041778037721
835,0.272784328380893
836,0.450791699374924
837,0.877787072741286
838,0.365234943508583
839,0.607160005498751
840,0.918686298344257
841,0.375788863533851
842,0.695491827543832
843,0.690633324434655
844,0.244204425953104
845,0.279368622243995
846,0.541064605909376
847,0.614687961367143
848,0.965856621501204
849,0.477314081859279
850,0.910677868171366
851,0.333078718416968
852,0.672414856028632
853,0.517636752718626
854,0.57710354507118
855,0.476241843458501
856,0.830071926548816
857,0.382051809436737
858,0.437766440268128
859,0.827379183061064
860,0.910474900900412
861,0.360128235656318
862,0.33134724784109
863,0.945690545037453
864,0.724833783183475
865,0.398101704483418
866,0.385046339785444
867,0.449939401449237
868,0.256706204495711
869,0.51350496198994
870,0.171151183643462
871,0.373582313629368
872,0.0911352620069192
873,0.57914447546809
874,0.347998780862018
875,0.876808989165862
876,0.145589532833754
877,0.54441182703228
878,0.716189191200122
879,0.146873817713508
880,0.0717260532446706
881,0.082753584444479
882,0.64906362124969
883,0.367014325458745
884,0.981375983283775
885,0.492629827699264
886,0.902762715322791
887,0.130005974735272
888,0.328947063567665
889,0.334234019175693
890,0.413136242583915
891,0.181131780885681
892,0.263993967937953
893,0.356455974108407
894,0.328415502923554
895,0.16533439782892
896,0.869705294269601
897,0.343707603813517
898,0.543601887191949
899,0.297146326561228
900,0.304985783511931
901,0.553920882958
902,0.412860462377767
903,0.779914992346281
904,0.248788615202144
905,0.878420216063456
906,0.349868537879267
907,0.510549836598025
908,0.737261526774118
909,0.257749511463194
910,0.60288004497382
911,0.585086241986615
912,0.304627560961267
913,0.66946733456766
914,0.375990481166764
915,0.293122157556196
916,0.599619581888691
917,0.124896315778254
918,0.849300663933835
919,0.822022538686337
920,0.263752565636134
921,0.791951245218244
922,0.912912486345957
923,0.377320745744588
924,0.509643085002306
925,0.800044190950625
926,0.882844967428643
927,0.886671511064816
928,0.831938348074622
929,0.492696493333687
930,0.299671415006845
931,0.105034774637141
932,0.353668910427148
933,0.96352769509774
934,0.385609100325162
935,0.470454652595134
936,0.475654257601608
937,0.448032119317229
938,0.291771532025774
939,0.46324322692914
940,0.414759972853715
941,0.505534016950185
942,0.772787240973053
943,0.396322145922239
944,0.412194520002712
945,0.422157073362048
946,0.405317756397779
947,0.548065573215015
948,0.871166370683254
949,0.581975764680463
950,0.879513652306306
951,0.397366161673823
952,0.191349789519605
953,0.523212320684949
954,0.386470643748454
955,0.519765185241495
956,0.108590030932086
957,0.918925887263757
958,0.391093113292865
959,0.178705828480873
960,0.945357341901876
961,0.528301535119227
962,0.419137696302037
963,0.487580823768786
964,0.299274756473886
965,0.498482456069914
966,0.704589196673487
967,0.622923939197839
968,0.0705171037264797
969,0.37188040142894
970,0.357345617090014
971,0.622131553239994
972,0.243412186634508
973,0.831107721354138
974,0.437533065409673
975,0.567342397438685
976,0.542507401070495
977,0.9845956747912
978,0.0984066703553445
979,0.977272902602994
980,0.111966507913749
981,0.459219563501041
982,0.49757161793232
983,0.325612232954503
984,0.504678594687394
985,0.55738099695825
986,0.376793308274465
987,0.331947978167514
988,0.32909404638217
989,0.372073712369942
990,0.440321710531042
991,0.290979243621395
992,0.447936852426804
993,0.353497827582682
994,0.710357928029077
995,0.205602740071645
996,0.910836752223861
997,0.843337987382
998,0.436182514556305
999,0.832206752854062
1000,0.0703224865014689
1001,0.492453927023833
1002,0.508833810635615
1003,0.758536072533339
1004,0.662546631953487
1005,0.624885792441842
1006,0.532407732836064
1007,0.556684780084103
1008,0.592892756323233
1009,0.579334435342238
1010,0.434234878490259
1011,0.743311542841765
1012,0.460909285930046
1013,0.504083056628185
1014,0.42719229464139
1015,0.564362296368928
1016,0.756255651529186
1017,0.271878722756726
1018,0.93461989929181
1019,0.550118215870747
1020,0.462898859991915
1021,0.549686170494412
1022,0.949763246433682
1023,0.886321626887181
1024,0.892887780205319
1025,0.716464512238001
1026,0.387537670353518
1027,0.754041364407016
1028,0.553195774508793
1029,0.5227679357684
1030,0.617276590239264
1031,0.730610910454468
1032,0.777222652940734
1033,0.380301975305963
1034,0.477848775091362
1035,0.840147623568474
1036,0.759163722002095
1037,0.235864763335536
1038,0.904417426505916
1039,0.579416457085993
1040,0.405370951027916
1041,0.288346700946971
1042,0.324582638556543
1043,0.567984443604947
1044,0.483393450873809
1045,0.49952305005016
1046,0.413581371011882
1047,0.440292460026889
1048,0.311867123809543
1049,0.356700961706129
1050,0.675658001360903
1051,0.414709941411347
1052,0.568081178487434
1053,0.396169878003454
1054,0.342004346665826
1055,0.420367571529833
1056,0.194797950458197
1057,0.325552345034567
1058,0.75393021267737
1059,0.0188146472813501
1060,0.947865956443591
1061,0.569151363005357
1062,0.505732978213708
1063,0.465609341283465
1064,0.484136969551238
1065,0.904385492040163
1066,0.527796403327744
1067,0.38301637311615
1068,0.309633797006446
1069,0.327167891115438
1070,0.214365755964133
1071,0.420870809747311
1072,0.211022146491721
1073,0.892532481445987
1074,0.865624264747953
1075,0.816540969813736
1076,0.838113076330644
1077,0.343974856004073
1078,0.372071275308801
1079,0.315406836945639
1080,0.795735315493686
1081,0.757095647556949
1082,0.947770520214739
1083,0.868401616291955
1084,0.552428417839557
1085,0.583750990417846
1086,0.472312830149281
1087,0.869778372638808
1088,0.933700476874639
1089,0.939384721691383
1090,0.449222587962089
1091,0.572550955839974
1092,0.554139154459546
1093,0.224639212670133
1094,0.34714286092079
1095,0.327384504802648
1096,0.337891857790008
1097,0.0364963899685632
1098,0.443277370252297
1099,0.944303504006233
1100,0.832214971933293
1101,0.947845624544702
1102,0.235071350872583
1103,0.315809931577937
1104,0.712217524830493
1105,0.451325243310669
1106,0.831536101463095
1107,0.485343761824839
1108,0.544304572551138
1109,0.327579236179569
1110,0.371494247197586
1111,0.664258345255743
1112,0.332367438994014
1113,0.985704699342734
1114,0.476442724547113
1115,0.600350183380465
1116,0.556748041842101
1117,0.172874130224532
1118,0.3768701852872
1119,0.138540429526062
1120,0.481480646655055
1121,0.487556883533445
1122,0.977566178295547
1123,0.792459596866293
1124,0.670403042102195
1125,0.489191775841657
1126,0.329484320040499
1127,0.159183949772743
1128,0.870879797735286
1129,0.432408709089976
1130,0.670472532205222
1131,0.990286053870996
1132,0.762505209055326
1133,0.819136644442743
1134,0.827459974480627
1135,0.466706044901369
1136,0.258032071714279
1137,0.62349771086011
1138,0.53211343854144
1139,0.487058970576036
1140,0.30506601114269
1141,0.266238602883195
1142,0.934855272297078
1143,0.144084869893497
1144,0.969496462518893
1145,0.621978900609907
1146,0.967387048405388
1147,0.401767458143866
1148,0.479188744777136
1149,0.8381608206213
1150,0.419943392756675
1151,0.14466884597586
1152,0.611413236827335
1153,0.309581452118031
1154,0.251554087508725
1155,0.930576092503084
1156,0.4819140299165
1157,0.857228469129627
1158,0.995165040448513
1159,0.326189981528343
1160,0.874805120015801
1161,0.917425933870116
1162,0.908019034058737
1163,0.814199566982125
1164,0.395753535174101
1165,0.289222516496167
1166,0.759942216054767
1167,0.598311100321069
1168,0.623105874568706
1169,0.846675996692789
1170,0.729792386895856
1171,0.307513331110118
1172,0.246680801710812
1173,0.535333765981572
1174,0.903315863645788
1175,0.903831217407723
1176,0.814683065598857
1177,0.342494397478357
1178,0.407807749526754
1179,0.899951696250044
1180,0.894000206188774
1181,0.757597054850157
1182,0.443704970258833
1183,0.922458541163827
1184,0.814059067565324
1185,0.938804679365051
1186,0.914154819884458
1187,0.240261461245609
1188,0.567948878435785
1189,0.175798382157525
1190,0.885228885902048
1191,0.794149882818092
1192,0.513701653949666
1193,0.740430125094693
1194,0.274105034272252
1195,0.442204259354912
1196,0.982282413771807
1197,0.196444509155097
1198,0.57490731630519
1199,0.652839649405384
1200,0.858151205986672
1201,0.80944033730097
1202,0.26366435963347
1203,0.976703077881483
1204,0.882881815937814
1205,0.889065681858878
1206,0.444075633185422
1207,0.468819666431386
1208,0.481729361621835
1209,0.393056165457912
1210,0.551911429396547
1211,0.988700978444396
1212,0.351939351857885
1213,0.187401516642417
1214,0.983643310887359
1215,0.589806886034265
1216,0.97096006522357
1217,0.891994911516725
1218,0.639229236045016
1219,0.511505217532097
1220,0.545965657725376
1221,0.887863991603634
1222,0.712318218731335
1223,0.142835537332608
1224,0.778949442396762
1225,0.75986701803291
1226,0.906119138081862
1227,0.583455510516321
1228,0.168717907938915
1229,0.530590087468052
1230,0.789584001654351
1231,0.435535719904833
1232,0.929900328394836
1233,0.376033186984133
1234,0.767331733420403
1235,0.0864234119042892
1236,0.952420409946958
1237,0.95783838871352
1238,0.953071422657394
1239,0.925774183948916
1240,0.427502553352946
1241,0.18465212734216
1242,0.923058564831182
1243,0.559421318087511
1244,0.786346449462139
1245,0.172581365705902
1246,0.560914355205519
1247,0.379072965550012
1248,0.5709832230928
1249,0.567069079411622
1250,0.307008051710582
1251,0.186441491876018
1252,0.723533286096262
1253,0.781813140852391
1254,0.579440945662706
1255,0.851332593787275
1256,0.991297303577535
1257,0.126390599159602
1258,0.49899610498401
1259,0.0464704773938378
1260,0.420700588041059
1261,0.419563117710002
1262,0.790780047135538
1263,0.241388044266337
1264,0.406128954915949
1265,0.632184376699588
1266,0.820814226534024
1267,0.263539838933205
1268,0.0887405702358668
1269,0.411113207398955
1270,0.502512517735924
1271,0.409424408963403
1272,0.50041487619873
1273,0.26725371363072
1274,0.334903773367833
1275,0.642143807944457
1276,0.570400517079239
1277,0.798624043473114
1278,0.211508098152227
1279,0.375424614895879
1280,0.349219992562024
1281,0.431254452640698
1282,0.331132944165781
1283,0.379073667103932
1284,0.159433568653223
1285,0.464177426306578
1286,0.253981631260905
1287,0.359467865724204
1288,0.127897014941592
1289,0.380065393356654
1290,0.510254605763214
1291,0.246980510238891
1292,0.439739273752201
1293,0.526002129690675
1294,0.457922928559186
1295,0.842956362760766
1296,0.526134362109982
1297,0.295846558814171
1298,0.448911656348082
1299,0.890397686687264
1300,0.279066399482564
1301,0.21782195081225
1302,0.980549672945992
1303,0.260679178688807
1304,0.312217079634094
1305,0.664766323862434
1306,0.556204743732511
1307,0.486803670882818
1308,0.0303426911056026
1309,0.373289865256149
1310,0.340763978303041
1311,0.611584754189316
1312,0.422628675900575
1313,0.519869705314324
1314,0.395440980701018
1315,0.350398362202124
1316,0.648543435329742
1317,0.658436583605364
1318,0.423106429270987
1319,0.404964362854645
1320,0.0872269283453797
1321,0.0333585661465885
1322,0.328120360044006
1323,0.456897891385035
1324,0.920015165665326
1325,0.381382427117304
1326,0.394425347129268
1327,0.491669656317803
1328,0.820574681098784
1329,0.252098982764455
1330,0.955387435997217
1331,0.376992760772392
1332,0.167755895144764
1333,0.458055282985176
1334,0.0685220410329921
1335,0.446568744654343
1336,0.674495333450307
1337,0.731474682735039
1338,0.331630923111365
1339,0.700388560553002
1340,0.676920160489915
1341,0.581695010630795
1342,0.603848999536928
1343,0.308772193022124
1344,0.0738271597176274
1345,0.191638999884081
1346,0.693410124606002
1347,0.0625298000790368
1348,0.328348041613658
1349,0.310433406179003
1350,0.45461742707292
1351,0.21363910764818
1352,0.509389688649357
1353,0.856000108388206
1354,0.778196314296633
1355,0.771382551900166
1356,0.206986833244642
1357,0.362532355265071
