"sample_id","is_listened"
110,0.320187337521642
111,0.524729943493938
112,0.460666592184583
113,0.802096276359548
114,0.4143597260958
115,0.391541585131655
116,0.340857573281343
117,0.526769069584792
118,0.253035914775842
119,0.614057470440936
120,0.563210718533516
121,0.571749345094368
122,0.621249851274809
123,0.380575719359125
124,0.476053822165315
125,0.817507088533278
126,0.590611722457821
127,0.422133093110767
128,0.405778355310523
129,0.52890142362414
130,0.478882999507492
131,0.680822793237135
132,0.439127860789199
133,0.151421725055918
134,0.464998723062497
135,0.734948713116801
136,0.65536399320612
137,0.667627375324877
138,0.48591796178503
139,0.523370787036706
140,0.691270815308069
141,0.426869929226832
142,0.332041388405671
143,0.517866739673575
144,0.403432420368427
145,0.592865549633806
146,0.365009340146278
147,0.163182090802416
148,0.563882939036906
149,0.550024761961099
150,0.511658777230258
151,0.461319077929733
152,0.439171319112856
153,0.122208735212698
154,0.389984149838905
155,0.553792012179796
156,0.677648346463057
157,0.443561123006463
158,0.418741174359701
159,0.557394240366377
160,0.654283708034077
161,0.541075973102278
162,0.521354706893086
163,0.349184704946854
164,0.505553221180036
165,0.573011106561165
166,0.464249723138434
167,0.472271149772042
168,0.445070751914477
169,0.533941366451772
170,0.792131104492128
171,0.265605873979722
172,0.55171231002227
173,0.433837044315862
174,0.389354060366981
175,0.499047174798062
176,0.492402694175011
177,0.330775067522984
178,0.606871742562632
179,0.549491124829182
180,0.847306098011266
181,0.758621824688961
182,0.855419461296541
183,0.720071202328895
184,0.486111751771538
185,0.627967198464123
186,0.384895616171666
187,0.409943948206982
188,0.496115918516961
189,0.48280414959472
190,0.584447443215155
191,0.762988542963001
192,0.739141074274182
193,0.625899673988901
194,0.759174830524497
195,0.819130059771731
196,0.46184074929112
197,0.437316499913432
198,0.573807426513236
199,0.860315986188098
200,0.878254317642524
201,0.775013965720756
202,0.847098179926375
203,0.583604509830016
204,0.680984218221556
205,0.778262581076694
206,0.715890338108192
207,0.381805723776369
208,0.831800226837097
209,0.450646768529064
210,0.852751992040934
211,0.588359128888893
212,0.635519149699557
213,0.445397327727481
214,0.812935366544196
215,0.451622719035917
216,0.383891710210519
217,0.563603608833795
218,0.798654156554842
219,0.464257706189092
220,0.178872259822287
221,0.139479507966198
222,0.806902293813561
223,0.587885548595184
224,0.44584469095438
225,0.710131840736166
226,0.596406996890693
227,0.313031856737375
228,0.829708325688472
229,0.599059341134953
230,0.724663108308024
231,0.845655279463185
232,0.348362239336052
233,0.389088444341851
234,0.789843831349151
235,0.232153063553441
236,0.349131586808374
237,0.26630166138776
238,0.314466753701464
239,0.140927644096031
240,0.317016099809224
241,0.608259687131582
242,0.756787066062778
243,0.386268105146572
244,0.83812649477465
245,0.777349173819011
246,0.384892679212805
247,0.818346996794473
248,0.793792266936853
249,0.544717764842233
250,0.342402318016353
251,0.142000611183439
252,0.723631022218492
253,0.860500780765876
254,0.511831958595051
255,0.45612883491491
256,0.396466518367492
257,0.717321144727182
258,0.261520461385027
259,0.345346157400171
260,0.576138502867652
261,0.490304873932159
262,0.372923273206079
263,0.174255619551989
264,0.552802633632089
265,0.371334613850967
266,0.527631607438856
267,0.175559563386186
268,0.490839683006057
269,0.589146742202467
270,0.676095870204382
271,0.443551722787948
272,0.190389771449553
273,0.501260818096575
274,0.876879548015509
275,0.349073797068327
276,0.460883197635925
277,0.339229656005182
278,0.374471662249754
279,0.285137653408787
280,0.683047507281396
281,0.758039958472304
282,0.803269910731113
283,0.371153498432608
284,0.315233027380045
285,0.623097603141782
286,0.552588297458349
287,0.428538755997902
288,0.791911215211054
289,0.426310128863556
290,0.704127935245809
291,0.506715738315638
292,0.715307888524376
293,0.622625161874087
294,0.4874342272068
295,0.778318012619546
296,0.433854454650647
297,0.340860292983326
298,0.276827456235973
299,0.440006077153712
300,0.565343580606451
301,0.601566703878722
302,0.78222012978773
303,0.788270823167517
304,0.745374831893108
305,0.414585594965185
306,0.817444812154133
307,0.471056765651236
308,0.320680267741522
309,0.493189653401041
310,0.861804993232081
311,0.800906371670309
312,0.765284172677322
313,0.443223616985601
314,0.737466834931883
315,0.206191402822494
316,0.691963110680823
317,0.606462028268647
318,0.39371605875256
319,0.806471405772931
320,0.556064101136961
321,0.511103190293164
322,0.341561698716089
323,0.481373265293032
324,0.355791814642135
325,0.542897111062281
326,0.606834321813731
327,0.498401589262224
328,0.765851534805906
329,0.516057027131467
330,0.386849614512835
331,0.448026460928098
332,0.151666008292847
333,0.809973255013895
334,0.876526571961694
335,0.737302892251952
336,0.380247026722442
337,0.852058375316091
338,0.682723465868858
339,0.152017497916335
340,0.427745187746814
341,0.821022116005581
342,0.809202086779089
343,0.507471665049274
344,0.847773389349828
345,0.533854975278651
346,0.658567148544465
347,0.313645533306683
348,0.366170684007178
349,0.663166656533201
350,0.538783063101732
351,0.83470204045617
352,0.733347930479033
353,0.825484688664017
354,0.145661614496069
355,0.308446056495764
356,0.598176578804892
357,0.857277795354754
358,0.739709197842645
359,0.853676139099452
360,0.54355097764036
361,0.707012733970757
362,0.190277462975088
363,0.463858968771443
364,0.151017983549876
365,0.861012781527527
366,0.416613192890895
367,0.845050638147795
368,0.458349439710734
369,0.362707163247125
370,0.415962528801195
371,0.54565691945471
372,0.437028446410195
373,0.700893154771321
374,0.606940291143247
375,0.720673247783938
376,0.4946234334021
377,0.42782596287157
378,0.170975163120564
379,0.532700122241961
380,0.593288247249866
381,0.407409874835878
382,0.440775791615316
383,0.538326641405003
384,0.474260826557333
385,0.266358573989227
386,0.365204891759457
387,0.685581972543295
388,0.336046646147892
389,0.711976273723965
390,0.186413751460878
391,0.778720109090111
392,0.875675872293314
393,0.275100265111726
394,0.454487701367366
395,0.588016039854509
396,0.322183471768945
397,0.297063309842934
398,0.662191192851248
399,0.463621848541287
400,0.361403065676025
401,0.543936330774149
402,0.463043620585696
403,0.580725001403611
404,0.632780127226227
405,0.548700978346826
406,0.409723004613794
407,0.314024876841213
408,0.340778872896433
409,0.290999220957139
410,0.497804760310685
411,0.525966091960568
412,0.378144783421998
413,0.753253005959656
414,0.274859860255577
415,0.440067387883824
416,0.666941993439626
417,0.374397631740558
418,0.796034004367153
419,0.397226707373189
420,0.456199430460345
421,0.447199928806737
422,0.408770361083128
423,0.476846553580758
424,0.427459584737228
425,0.411654685789289
426,0.395521689788092
427,0.507808686592994
428,0.516965999384588
429,0.608004146570142
430,0.385608835406371
431,0.362099491437194
432,0.414340961373574
433,0.316985185043267
434,0.552501413372833
435,0.454543583157359
436,0.434413276840788
437,0.563138815057842
438,0.553507172733858
439,0.481446163007824
440,0.561334237765704
441,0.190712999218072
442,0.772128174358132
443,0.251539345080877
444,0.590911409903433
445,0.284749248390081
446,0.636026885522404
447,0.260608368957978
448,0.610336312045219
449,0.442333929752012
450,0.485969758122415
451,0.554375413082721
452,0.710154841405682
453,0.662304371151171
454,0.639113628807229
455,0.384429298190265
456,0.58488942275296
457,0.337199707989058
458,0.360725210428715
459,0.683298026740548
460,0.478244120193887
461,0.538270381090562
462,0.413698905916089
463,0.275480065480048
464,0.390198631869893
465,0.260136763813222
466,0.356295751152546
467,0.582936732503614
468,0.369070711098442
469,0.298763386440123
470,0.374919471389624
471,0.31641337238519
472,0.425860931329515
473,0.501993900738654
474,0.460436496002421
475,0.480513915567358
476,0.636495423572743
477,0.373214236508558
478,0.479365828040517
479,0.414410786757862
480,0.467504722611348
481,0.636774427833772
482,0.604025829443325
483,0.694698205738233
484,0.6125859962729
485,0.591404098201425
486,0.328445737221563
487,0.270277718822427
488,0.453018425357709
489,0.428500723809449
490,0.453139831212576
491,0.394799254420191
492,0.563853343530652
493,0.44825845137019
494,0.554383724820592
495,0.377576435228058
496,0.286053577447461
497,0.351122297246616
498,0.367570113725227
499,0.65448134125536
500,0.37838342805098
501,0.260016720290728
502,0.36927012088305
503,0.539922758587571
504,0.336973724954813
505,0.530641393547761
506,0.249889453071413
507,0.55851103511187
508,0.415047442330421
509,0.358402594173445
510,0.438216495809536
511,0.822912588405795
512,0.519991158270049
513,0.589957401655421
514,0.354392587984098
515,0.547502903223352
516,0.341619898137794
517,0.503884488262211
518,0.493610228709605
519,0.488932518667514
520,0.598659863949979
521,0.582538191825103
522,0.372205011196521
523,0.240617227524225
524,0.547927612949292
525,0.638170172788894
526,0.211949583179193
527,0.251488561818075
528,0.332889870692349
529,0.284875511370413
530,0.707443562275578
531,0.433482420653981
532,0.501600046687009
533,0.521661835574878
534,0.453776034754282
535,0.300540763982242
536,0.530496037492854
537,0.770155286312166
538,0.807121178823966
539,0.31179920778836
540,0.644538070465344
541,0.467945446803816
542,0.427456151806248
543,0.501126851006225
544,0.574844399946493
545,0.376753398897734
546,0.31790437534212
547,0.470637785303855
548,0.554183274750001
549,0.542086030397047
550,0.351485751249287
551,0.402377706717104
552,0.571236270371868
553,0.320326907398626
554,0.21591439071017
555,0.414525943629929
556,0.373745133067019
557,0.535467399630374
558,0.316139526890202
559,0.674585138396413
560,0.532345869591842
561,0.556111983171815
562,0.847332758719975
563,0.435194566772975
564,0.442901361718293
565,0.345320514585258
566,0.341552817381253
567,0.357389076844187
568,0.400087945091674
569,0.667049215137948
570,0.669328636417699
571,0.570878477966886
572,0.523869328880862
573,0.25414357219207
574,0.695421549068025
575,0.245812341675857
576,0.477583614993278
577,0.446196370482623
578,0.400792047975092
579,0.355428192551697
580,0.321712965297219
581,0.283667513925229
582,0.469458528636842
583,0.382600206120025
584,0.60654895869502
585,0.296807343631319
586,0.6164501471344
587,0.656529884918568
588,0.488327573359696
589,0.47179858825807
590,0.508198429409693
591,0.507810275917718
592,0.372985023405802
593,0.206658819464066
594,0.574677412337105
595,0.756914279202929
596,0.364858325444783
597,0.420202561592721
598,0.81668818927777
599,0.564012455323624
600,0.517894688568361
601,0.198705256944747
602,0.419828149444388
603,0.555807412463493
604,0.455396798368202
605,0.624854043601952
606,0.298379133359144
607,0.56666895493161
608,0.205704145907028
609,0.663370726493203
610,0.60569987221867
611,0.555312063721311
612,0.20296564070279
613,0.479145634337965
614,0.439334414825343
615,0.700757934151235
616,0.41508245920705
617,0.599283850673703
618,0.459311431148852
619,0.782087901774366
620,0.422219586708985
621,0.400333985948626
622,0.331523371467778
623,0.582292047235255
624,0.326318369725689
625,0.319862427969027
626,0.385795489270596
627,0.396574179022199
628,0.466850847952036
629,0.335668701795351
630,0.520689650855108
631,0.527964817628593
632,0.570677658379443
633,0.451173924213755
634,0.87007336332939
635,0.804235120087548
636,0.496607329901109
637,0.595491881507498
638,0.52902736220691
639,0.607756131735592
640,0.392967554209853
641,0.473607345131644
642,0.268513266692691
643,0.563743880081388
644,0.423648145224857
645,0.526987438063815
646,0.492664819458899
647,0.550822727805053
648,0.461237953724693
649,0.739815812865491
650,0.568895844592558
651,0.669191615278836
652,0.387939927028433
653,0.348647075579423
654,0.495135049266993
655,0.291666620178863
656,0.468209946350922
657,0.703903331486714
658,0.42774829844807
659,0.552949344607614
660,0.631106670190636
661,0.448540303657254
662,0.175891044908308
663,0.556714523255364
664,0.834042298825014
665,0.327867576092614
666,0.846850172540255
667,0.427393339057339
668,0.375528028429964
669,0.386857914414126
670,0.23806198385209
671,0.582503925428545
672,0.426449161225979
673,0.447974647669706
674,0.313864738270903
675,0.584401792780416
676,0.202474367048674
677,0.770802790399195
678,0.663646528852581
679,0.250336452008356
680,0.643775311728848
681,0.476551403015083
682,0.428622405261753
683,0.735094646301334
684,0.447020460545056
685,0.543010437207651
686,0.553698678027092
687,0.481562795555242
688,0.680481575625863
689,0.793557575877165
690,0.372179865805508
691,0.843153482628921
692,0.592681103508063
693,0.480144587090324
694,0.458951084902591
695,0.193120731260318
696,0.55340941333482
697,0.777615191911002
698,0.547215764122141
699,0.253489451693105
700,0.577865647073665
701,0.485082491559474
702,0.827096010591111
703,0.531287604811228
704,0.133802579858128
705,0.543465384343428
706,0.545554749184959
707,0.185403915236703
708,0.853585802311128
709,0.436646592121988
710,0.233423236162922
711,0.804359590742093
712,0.435101093401588
713,0.857920810974874
714,0.383348709715456
715,0.586948327963654
716,0.453094436631574
717,0.514480726356233
718,0.376016137273925
719,0.81451643923073
720,0.147090878649877
721,0.229547231504895
722,0.175002831555139
723,0.512040129126089
724,0.233802338347916
725,0.63396346837177
726,0.352181226542355
727,0.754458188832948
728,0.253216389885312
729,0.359750451586981
730,0.126636189559134
731,0.422387580117868
732,0.495598476437345
733,0.405414787020166
734,0.216069673243574
735,0.689103219495931
736,0.836496450561446
737,0.171515753692152
738,0.460778114744866
739,0.483930264721093
740,0.808048788266084
741,0.489731728832527
742,0.385300706431947
743,0.431233500962836
744,0.411353852900626
745,0.270775468821414
746,0.533989771451512
747,0.422453711305308
748,0.33100197939171
749,0.311197022159833
750,0.385751751247931
751,0.405852881820216
752,0.518454187544517
753,0.390147862191836
754,0.349285969825196
755,0.629066215638786
756,0.49803286233329
757,0.547754858178886
758,0.554363099441548
759,0.323961137132636
760,0.351032759723612
761,0.837264908249805
762,0.294772055787729
763,0.41406267761757
764,0.308342380735073
765,0.715579125202809
766,0.603751057474353
767,0.451509325753082
768,0.77092245193259
769,0.43687689543567
770,0.564630095420525
771,0.852003526024274
772,0.49836730419245
773,0.524700498278313
774,0.25350056076979
775,0.45171043594764
776,0.555167243076175
777,0.364924842590063
778,0.277467879727211
779,0.591949751252772
780,0.317429349474866
781,0.306444511587208
782,0.205162889636455
783,0.144911309321563
784,0.727641118763023
785,0.425835795304823
786,0.722492301445205
787,0.617609748078914
788,0.464602769891899
789,0.872107951647765
790,0.456570530890868
791,0.782855040187037
792,0.758700283671714
793,0.841607423795774
794,0.788936630547176
795,0.433094607709542
796,0.344174554327736
797,0.378852874979717
798,0.348557493772136
799,0.334210102953562
800,0.336713389947846
801,0.241465779883514
802,0.143050504052702
803,0.38715951494942
804,0.225191985314341
805,0.433551514153524
806,0.295376260935367
807,0.387127994390178
808,0.544790417581574
809,0.52646910103807
810,0.342288717488756
811,0.673052230129087
812,0.362109071305802
813,0.788355750218835
814,0.282234872215957
815,0.805204535284334
816,0.293594769770183
817,0.341909236828362
818,0.558756644836558
819,0.448362969054384
820,0.396269318117044
821,0.803285565893314
822,0.225531098278539
823,0.688717440569093
824,0.516860161692863
825,0.568706608707872
826,0.667781740598881
827,0.512535212146815
828,0.553777394372604
829,0.832831516094094
830,0.231475386867392
831,0.673985400661829
832,0.337180927152136
833,0.331353045315399
834,0.642502753695436
835,0.406611803129911
836,0.519972330017816
837,0.757305871784899
838,0.519634908236017
839,0.424079628427381
840,0.760289091023359
841,0.411181796834501
842,0.702483821193896
843,0.681932176714496
844,0.537034738747892
845,0.343367798302866
846,0.502147298394859
847,0.612575073017711
848,0.826826141635587
849,0.47465614044641
850,0.798915991019216
851,0.536727868830482
852,0.665925329969078
853,0.571425759370312
854,0.648578944540622
855,0.531891153867688
856,0.74995113076554
857,0.306685902981111
858,0.380612246215948
859,0.755689940606585
860,0.784505520838364
861,0.348138383998958
862,0.339828027298626
863,0.781064011536048
864,0.659615476202154
865,0.436153546688364
866,0.385770422595201
867,0.523461643138121
868,0.269996145915421
869,0.502147445707833
870,0.241987651334172
871,0.403926070219921
872,0.257314495631609
873,0.569486186499243
874,0.410823248836182
875,0.724134381344096
876,0.221100061572041
877,0.614988417514579
878,0.650380193828495
879,0.213747361963168
880,0.20691088734085
881,0.184225680832531
882,0.639238648482774
883,0.481851363628046
884,0.837543739101792
885,0.561957968076521
886,0.800113085366076
887,0.286435723765434
888,0.364935604521174
889,0.426719725248298
890,0.31018520107804
891,0.263830162858337
892,0.286846758230438
893,0.476347730751505
894,0.406369960423618
895,0.298560062392157
896,0.866352445998591
897,0.387618603649226
898,0.601491026431108
899,0.310836347298288
900,0.308904025513086
901,0.579261211403065
902,0.462048806504939
903,0.666735862962465
904,0.343366564330357
905,0.731895418985601
906,0.308264467231872
907,0.469130455369457
908,0.567487170572745
909,0.471384362069494
910,0.658328334959586
911,0.623379530765662
912,0.364008370728417
913,0.519636005550826
914,0.435787661068548
915,0.36711814297893
916,0.558411252302698
917,0.312200576229059
918,0.7907775538913
919,0.779729567934445
920,0.413328026770384
921,0.773211754462104
922,0.795640424635511
923,0.465474263468364
924,0.484493770022026
925,0.709445541734164
926,0.666857133211997
927,0.842678169822965
928,0.773864621272883
929,0.486374665739084
930,0.370616499989397
931,0.138754788611864
932,0.337047351390759
933,0.830408834710934
934,0.28776746946571
935,0.568071003686928
936,0.355569040520559
937,0.466944242484916
938,0.295176560993297
939,0.459319917725429
940,0.403939825379765
941,0.461084850286292
942,0.684979242575932
943,0.497686394037768
944,0.404547652897402
945,0.386603789678821
946,0.473667359255193
947,0.511385288971504
948,0.771726573962744
949,0.414493916682527
950,0.722556340343168
951,0.508812836011079
952,0.464837587371549
953,0.515180948154164
954,0.493489876794732
955,0.502627356585148
956,0.221763504493447
957,0.79679033540802
958,0.42200190271003
959,0.199578840708184
960,0.828878988413144
961,0.478163865737217
962,0.435855172223585
963,0.484810171184291
964,0.335959532665092
965,0.448695559574943
966,0.669363941754574
967,0.527727903534843
968,0.21069409404375
969,0.404515560977955
970,0.487913796266088
971,0.587472310626462
972,0.368917305625538
973,0.744560409090005
974,0.304458087382694
975,0.584627645959291
976,0.364203598946381
977,0.843814789576506
978,0.194120886014178
979,0.827593160948018
980,0.234175232699221
981,0.458385360200453
982,0.476652413615981
983,0.430642118406917
984,0.550419998635943
985,0.56229027343388
986,0.398669700837413
987,0.348410184601595
988,0.454128432428201
989,0.402123940541532
990,0.417393051009338
991,0.244462561852224
992,0.491101252181093
993,0.412338384770921
994,0.648030723433251
995,0.349005601717032
996,0.717465944451745
997,0.671474579806563
998,0.366260906679727
999,0.685624684952808
1000,0.15964429720601
1001,0.422732349591429
1002,0.472120091243498
1003,0.745273908403286
1004,0.774069956120828
1005,0.725125623737389
1006,0.621447262467743
1007,0.616240340638193
1008,0.511367283942462
1009,0.553125183544127
1010,0.406527375807491
1011,0.684963708892285
1012,0.491831888358193
1013,0.596897480533131
1014,0.475347293082079
1015,0.571635912660384
1016,0.720685217255323
1017,0.237158604070403
1018,0.835252766279195
1019,0.521585102501776
1020,0.560349507406416
1021,0.534739227036586
1022,0.863116931716555
1023,0.77350680386856
1024,0.795863462208423
1025,0.783485962116838
1026,0.340222936256761
1027,0.744109351003908
1028,0.389663842217497
1029,0.495162451208774
1030,0.66062235544274
1031,0.644855664864829
1032,0.705278850029914
1033,0.418652443555449
1034,0.485602390200541
1035,0.80228892362892
1036,0.82885527744189
1037,0.339389088073032
1038,0.804759781194135
1039,0.50287112895801
1040,0.571319651942793
1041,0.324223042128577
1042,0.280167771407854
1043,0.565552720230576
1044,0.489331505237713
1045,0.453573326622565
1046,0.415456000088983
1047,0.44072453473565
1048,0.396146346100657
1049,0.350337496268177
1050,0.638873283777789
1051,0.439674422977361
1052,0.531533332273274
1053,0.490141527943016
1054,0.349104150972155
1055,0.450678443507651
1056,0.253082049741095
1057,0.317434119909356
1058,0.668207271819829
1059,0.129126737642184
1060,0.832063399693836
1061,0.499398674138879
1062,0.497834193591284
1063,0.405785953467206
1064,0.679882960637121
1065,0.819679832736241
1066,0.499064407611304
1067,0.448325769945653
1068,0.405831618637895
1069,0.274629695847287
1070,0.277153910171307
1071,0.511112319138978
1072,0.194699239740607
1073,0.803247597204814
1074,0.747600434094322
1075,0.803187613421388
1076,0.819064936214566
1077,0.307421768609986
1078,0.323283167705276
1079,0.32477449623706
1080,0.648902658235687
1081,0.733580703229748
1082,0.830740784614863
1083,0.792282532277815
1084,0.5782590165193
1085,0.583308811928749
1086,0.50978566895841
1087,0.766620433469713
1088,0.8449947974771
1089,0.841766040348194
1090,0.50582168873152
1091,0.509211243108079
1092,0.455059849419099
1093,0.348906275341557
1094,0.454190019903855
1095,0.370245045697263
1096,0.535112902093911
1097,0.189743803651093
1098,0.348757992562859
1099,0.816563112884576
1100,0.735006355749383
1101,0.840637893364092
1102,0.346239060581655
1103,0.310231279825974
1104,0.688775475959465
1105,0.469179203199589
1106,0.819121494914587
1107,0.460458600378625
1108,0.536013246986621
1109,0.403887232368815
1110,0.379634124810732
1111,0.572181075206641
1112,0.336753144602538
1113,0.855419589022123
1114,0.408868908146032
1115,0.627818639646806
1116,0.584881577343573
1117,0.221371691563165
1118,0.391734810786232
1119,0.179400399669544
1120,0.539999325440826
1121,0.568809116948915
1122,0.843410204928399
1123,0.786899619084642
1124,0.681696595831351
1125,0.577183633626547
1126,0.381156579678663
1127,0.198498246233489
1128,0.79531883214041
1129,0.501023155567956
1130,0.515761483400778
1131,0.830018646551865
1132,0.699491088980558
1133,0.725607581619406
1134,0.766811248788577
1135,0.502442410491306
1136,0.413439370672484
1137,0.525433128962119
1138,0.619886970278233
1139,0.445470767801074
1140,0.431539396809916
1141,0.38397475388452
1142,0.796330878067166
1143,0.440659601746413
1144,0.794672576770265
1145,0.614525420406196
1146,0.849493024461443
1147,0.575971001538334
1148,0.492217054984947
1149,0.766672813100199
1150,0.414741189816025
1151,0.138411033514251
1152,0.576925125838708
1153,0.424252735316168
1154,0.33102939036884
1155,0.739930733470214
1156,0.336674814677124
1157,0.803513741856643
1158,0.836263001909561
1159,0.470062792001506
1160,0.8142218577394
1161,0.802849139706942
1162,0.830534567436879
1163,0.799891664670895
1164,0.396588311907187
1165,0.384564591306852
1166,0.811419398316731
1167,0.643253011766279
1168,0.57057447065672
1169,0.80749203209149
1170,0.504731040515153
1171,0.302534834588527
1172,0.324933534216576
1173,0.244278570061228
1174,0.787712982789382
1175,0.808489143582523
1176,0.67271141647132
1177,0.495521374928489
1178,0.460035775952916
1179,0.809923800014706
1180,0.698275249758646
1181,0.770110143580926
1182,0.264100892087532
1183,0.795002893610212
1184,0.805491312216536
1185,0.834863647492611
1186,0.832518293920517
1187,0.267433280849798
1188,0.365731210061627
1189,0.269974298293664
1190,0.799491574167831
1191,0.764878234235945
1192,0.459009349195071
1193,0.62728490167236
1194,0.374703229330248
1195,0.492234926476742
1196,0.824408709060457
1197,0.22711563761339
1198,0.651544467206046
1199,0.644617147207412
1200,0.644576235923409
1201,0.774720829137109
1202,0.326083106443242
1203,0.823498985997771
1204,0.833550869758344
1205,0.786048270759209
1206,0.575143465191015
1207,0.497299700483017
1208,0.505779292183481
1209,0.327761725594027
1210,0.551190213638934
1211,0.854776602489183
1212,0.327651946463907
1213,0.267054267491072
1214,0.85591627164103
1215,0.553746226770904
1216,0.847642804514762
1217,0.873635956825892
1218,0.563035036603828
1219,0.671159237835093
1220,0.516685723429062
1221,0.763684495827062
1222,0.631098344648071
1223,0.237550070549533
1224,0.699628014478128
1225,0.711615586604171
1226,0.825294840095839
1227,0.643529618206409
1228,0.23707170278894
1229,0.511795254538808
1230,0.749792047422332
1231,0.434666933898084
1232,0.855351526623739
1233,0.334558092365196
1234,0.675897363031785
1235,0.166128506711739
1236,0.865950553477309
1237,0.871955483773419
1238,0.864279755479533
1239,0.833167023329806
1240,0.541112429318926
1241,0.327754886857659
1242,0.82483546423142
1243,0.486875643972287
1244,0.792970349441333
1245,0.238278043679134
1246,0.583639571378055
1247,0.289673604503003
1248,0.571765860360597
1249,0.640109570437403
1250,0.338210348488917
1251,0.200285815192699
1252,0.669718748447875
1253,0.704939708306233
1254,0.582424311122668
1255,0.713765588460104
1256,0.86118679993378
1257,0.220204830218426
1258,0.539221733218988
1259,0.156112416107548
1260,0.450451209287041
1261,0.454267897138904
1262,0.681120375169356
1263,0.361040785901569
1264,0.438434364145995
1265,0.66125814267293
1266,0.809422579637326
1267,0.393534722947717
1268,0.141237783517848
1269,0.455774677210602
1270,0.648844885688965
1271,0.357152890217392
1272,0.54037872864513
1273,0.376553464258757
1274,0.321993221311457
1275,0.470326956079123
1276,0.488668253389707
1277,0.735395964415069
1278,0.317012570831853
1279,0.358206971033996
1280,0.406503973798809
1281,0.400551892635037
1282,0.335548299724042
1283,0.377793509500843
1284,0.190467620880697
1285,0.557192251323472
1286,0.372033480880582
1287,0.519593919188547
1288,0.177320778576999
1289,0.41079862011567
1290,0.604814831888325
1291,0.285168072638109
1292,0.454084731202617
1293,0.534961954142728
1294,0.561913745287456
1295,0.766033060467237
1296,0.547863702188132
1297,0.409737773521858
1298,0.482716540152716
1299,0.85207847655721
1300,0.303067504766956
1301,0.257652370447048
1302,0.849704322388492
1303,0.346147665208389
1304,0.38370581821908
1305,0.70794151569278
1306,0.503402116657938
1307,0.573121259682881
1308,0.132231083555721
1309,0.380801044724844
1310,0.304625016464548
1311,0.531881191841703
1312,0.384897348302769
1313,0.489848327921355
1314,0.392573757816835
1315,0.400666039194946
1316,0.610466109463471
1317,0.66813002676751
1318,0.456451533552854
1319,0.407580870471762
1320,0.213233316995517
1321,0.215640709324568
1322,0.32961973842723
1323,0.447191493888248
1324,0.775374015936662
1325,0.40782935065346
1326,0.548534511933943
1327,0.549592299367379
1328,0.729794044561108
1329,0.31028404383506
1330,0.83656411689967
1331,0.402044339988891
1332,0.249065183265732
1333,0.551796877484928
1334,0.22532213914059
1335,0.43461866561035
1336,0.660288236353288
1337,0.737279847288999
1338,0.439775164437296
1339,0.653593513418178
1340,0.612145805844295
1341,0.657880369231416
1342,0.61098723130146
1343,0.443387833873255
1344,0.196326494694418
1345,0.211079281672867
1346,0.697396456236274
1347,0.164110533430522
1348,0.354216873523553
1349,0.336213659798403
1350,0.473082400158728
1351,0.297003411818886
1352,0.494617664091245
1353,0.801158979033892
1354,0.755834721184134
1355,0.73399021147811
1356,0.220727376405132
1357,0.420100757509394
1358,0.408063651260389
1359,0.73133860530807
1360,0.412896332767924
