sample_id,is_listened
125,0.861782448848492
126,0.703109850202288
127,0.614492191810801
128,0.494173427874392
129,0.818571514931301
130,0.553721010684967
131,0.728182308601611
132,0.511175586299582
133,0.565962291836919
134,0.553721010684967
135,0.804650589813537
136,0.18431481719017
137,0.935784375667572
138,0.58227400086364
139,0.631674888341323
140,0.68431481719017
141,0.508782902296553
142,0.556314698287419
143,0.519169894131747
144,0.450462826168141
145,0.567680679156747
146,0.178260803222656
147,0.222314068280599
148,0.59735829545104
149,0.58431481719017
150,0.663594902758181
151,0.577773500151104
152,0.51788344473209
153,0.279917225241661
154,0.578706976061776
155,0.424662315723847
156,0.835111047122993
157,0.739687373735727
158,0.323502775357694
159,0.534135938346761
160,0.458904788086686
161,0.449720283080866
162,0.697728400047009
163,0.448895633930252
164,0.647957772919626
165,0.740090864077779
166,0.676654640833537
167,0.613058666972553
168,0.678721010684967
169,0.421588127743708
170,0.769516479745654
171,0.306223315000534
172,0.665828268075811
173,0.603551711698975
174,0.438118244494711
175,0.611088165378832
176,0.661764761509974
177,0.415483769774437
178,0.476288538775927
179,0.667879802759156
180,0.918419600147562
181,0.640429693235541
182,0.955485298573596
183,0.764505726099014
184,0.523847087224325
185,0.929032325744629
186,0.525458443479322
187,0.452383377880706
188,0.631628409439688
189,0.401663373832275
190,0.720012027748747
191,0.75550472319435
192,0.753462689063128
193,0.817144467778828
194,0.836911003756267
195,0.982906325658162
196,0.628124126573888
197,0.420874260673299
198,0.56339823456671
199,0.966361661145158
200,0.977006693568513
201,0.898647870941124
202,0.930609253736643
203,0.632268757982688
204,0.701598174930588
205,0.815767343962909
206,0.557778511724672
207,0.395318999198767
208,0.911377987109992
209,0.440330326557159
210,0.98394417158681
211,0.826352726031243
212,0.817809114727793
213,0.371859990060329
214,0.72420678381781
215,0.732793296234948
216,0.33722758953986
217,0.575124155072605
218,0.765293449441314
219,0.492774188427106
220,0.604595040934427
221,0.0264312608418741
222,0.988376638539037
223,0.657242867967178
224,0.471313385522529
225,0.717722235437863
226,0.902045700397566
227,0.142958399000848
228,0.916888708250592
229,0.557367607951164
230,0.574768692743583
231,0.920948907085087
232,0.346716144887476
233,0.45437011754874
234,0.914057881832123
235,0.165687951693932
236,0.506817758847506
237,0.541491329669952
238,0.374824663003286
239,0.348726107030238
240,0.48430056214221
241,0.786884454817607
242,0.843578571782393
243,0.55765384550278
244,0.685885484528354
245,0.946075006527601
246,0.137846636319213
247,0.904513184568537
248,0.939790007855388
249,0.918653467326488
250,0.435820473066296
251,0.569537973120099
252,0.746752888396166
253,0.935637305868734
254,0.688054858610548
255,0.824654014786424
256,0.647880902657142
257,0.94428024625006
258,0.542991182426127
259,0.542252152665587
260,0.695249224661194
261,0.438328974513487
262,0.600439529617627
263,0.160389453764
264,0.583740047141079
265,0.485344593723615
266,0.132152944803238
267,0.322474932717815
268,0.748450499773025
269,0.617450024360575
270,0.585792554552878
271,0.707895373756235
272,0.370925418967786
273,0.638985627431136
274,0.778765290248685
275,0.455513273979106
276,0.425877816334207
277,0.450977132451243
278,0.326171071466171
279,0.252938748233848
280,0.809219224699612
281,0.941484414516611
282,0.943714060345475
283,0.485496040847566
284,0.469820512016471
285,0.458482252226936
286,0.496202629430708
287,0.693210502181734
288,0.935698589979312
289,0.545388162136078
290,0.580994879197413
291,0.61063739657402
292,0.636221023573392
293,0.696113557428927
294,0.532083569765091
295,0.886895309053462
296,0.430539840459824
297,0.435256291881646
298,0.501480555444053
299,0.376266833798141
300,0.745428259372711
301,0.661392111429822
302,0.765719037539888
303,0.889309249205389
304,0.71133307696052
305,0.759555206105516
306,0.899325728308853
307,0.57847245865398
308,0.43766687810421
309,0.40595536193122
310,0.969664104621959
311,0.753465279848618
312,0.69009321360361
313,0.530539840459824
314,0.946488321632952
315,0.143751093393399
316,0.842614408111744
317,0.691942300399145
318,0.545573108050288
319,0.815187261914307
320,0.650796963595877
321,0.777418881654739
322,0.405187415428784
323,0.696032798206302
324,0.675528178612391
325,0.755539840459824
326,0.280539840459824
327,0.794580807288488
328,0.803959983587265
329,0.68479515960876
330,0.507369387543426
331,0.662892781636294
332,0.0752334998449288
333,0.756538671793911
334,0.981513649225235
335,0.904634906240731
336,0.474476192199009
337,0.900466160718785
338,0.706441438114139
339,0.0162141430050871
340,0.499414686973278
341,0.93732700724991
342,0.823566611274818
343,0.696139806128563
344,0.828213918855813
345,0.710711763769973
346,0.691159374758336
347,0.523159452610546
348,0.32166018585364
349,0.56889334636576
350,0.838047066243623
351,0.963128237955032
352,0.656952133460075
353,0.904738614539138
354,0.0245013665407896
355,0.313520602825034
356,0.937545099497613
357,0.959131529128181
358,0.728606994567292
359,0.96866877249309
360,0.669489362823309
361,0.659566477650688
362,0.340568244457245
363,0.642541691660881
364,0.0943445857762751
365,0.992825177452433
366,0.434287451393902
367,0.985421545701484
368,0.575168526793235
369,0.556236386299133
370,0.484540039842779
371,0.813154721614158
372,0.621103810541558
373,0.760989189843047
374,0.652292311191559
375,0.812572653356351
376,0.60161032754442
377,0.575443997269585
378,0.365881636372527
379,0.631962682127107
380,0.732510873274496
381,0.681381131593998
382,0.503126174211502
383,0.810642709655147
384,0.681119683778511
385,0.312508295948912
386,0.361404102262076
387,0.842856957727056
388,0.489402362933526
389,0.801127549821297
390,0.328218646347523
391,0.874699033959939
392,0.712743290446021
393,0.0831639849571724
394,0.639374308763666
395,0.913992790312603
396,0.559577125943068
397,0.620565544245607
398,0.865938338564663
399,0.470133308373706
400,0.472533376359228
401,0.575978634462302
402,0.529219516622486
403,0.802351810642191
404,0.823136565894106
405,0.653783749832826
406,0.394829184627456
407,0.364906142803206
408,0.340348121550706
409,0.332832267207484
410,0.583719330883389
411,0.604869105922642
412,0.25228224687152
413,0.811813814593265
414,0.543090398247178
415,0.690770044370934
416,0.877762566252453
417,0.48935030527034
418,0.861539962616834
419,0.744430690187297
420,0.48669955827469
421,0.489170736500195
422,0.689850926399231
423,0.557467269897461
424,0.677921815352006
425,0.519330374487154
426,0.726074878013495
427,0.558500159945753
428,0.573795218919886
429,0.611027424896
430,0.44903347016066
431,0.199956521391869
432,0.664353582094301
433,0.477890223790618
434,0.735184715552764
435,0.643129163462183
436,0.759319551785787
437,0.295303076505661
438,0.811237551094904
439,0.531853076942424
440,0.722612477178815
441,0.223185345816492
442,0.907180343513136
443,0.42924619051034
444,0.42719438970089
445,0.609792402754091
446,0.963624713818232
447,0.545245143863344
448,0.652049231392737
449,0.708687388849824
450,0.544425610791553
451,0.427144000927607
452,0.722640782594681
453,0.898538476335788
454,0.903878505740847
455,0.639201341018285
456,0.797221158622602
457,0.672359526719687
458,0.57719438970089
459,0.619483070560249
460,0.384519795576731
461,0.881577235637325
462,0.600755112038718
463,0.479029206668629
464,0.47465976647558
465,0.321955078027465
466,0.699956521391869
467,0.638618337997975
468,0.635952886383412
469,0.538523050454947
470,0.470694457122455
471,0.622571171577587
472,0.39175037211842
473,0.642813664249011
474,0.630024481620362
475,0.68078924715519
476,0.697288952346118
477,0.610974940386686
478,0.548605339109212
479,0.549895127614339
480,0.503912044962247
481,0.547217263625218
482,0.688761285500612
483,0.658299579360019
484,0.853731391416199
485,0.797212345732583
486,0.633191136450603
487,0.543620636946038
488,0.436889261007309
489,0.534585247209661
490,0.493861056367556
491,0.576587894270497
492,0.693592732061039
493,0.519150674801606
494,0.461898136996047
495,0.397046136694985
496,0.404089351495107
497,0.509862217590922
498,0.515405910355704
499,0.880198516628959
500,0.517747593820505
501,0.239070564508438
502,0.607261640684945
503,0.576472323801782
504,0.560477334260941
505,0.480639261007309
506,0.292088217867745
507,0.776669830083847
508,0.568887982166038
509,0.422648935155435
510,0.449956521391869
511,0.922709135632766
512,0.80903216506824
513,0.70655576563349
514,0.62374015347932
515,0.601166946923032
516,0.66115009188652
517,0.440970968788232
518,0.487467269897461
519,0.560599307928767
520,0.826199852368411
521,0.733550651128902
522,0.452355193691852
523,0.483202963607952
524,0.847787606168196
525,0.64818766942391
526,0.235414938802279
527,0.464364842857633
528,0.62984670363031
529,0.367308951236985
530,0.705861679781442
531,0.549696358687737
532,0.760477334260941
533,0.674133936564128
534,0.711969743172328
535,0.427814164331981
536,0.273100543660777
537,0.868045949084418
538,0.860075317976768
539,0.543218585640885
540,0.573673218004103
541,0.525324412754604
542,0.568388885664708
543,0.406639152943198
544,0.515928963260288
545,0.600007359277118
546,0.591383100134655
547,0.583438669726
548,0.18078924715519
549,0.548164164950003
550,0.600023414149429
551,0.543622189889784
552,0.295303076505661
553,0.869994106617841
554,0.26760551733698
555,0.376234441995621
556,0.378636409838994
557,0.593541674591877
558,0.34333261190437
559,0.853595108604143
560,0.562406818072001
561,0.859236625813636
562,0.85371832307626
563,0.462072591368969
564,0.567410912583856
565,0.599650902592618
566,0.67100764640042
567,0.965533141845917
568,0.541118788448247
569,0.696820616722107
570,0.707008199559318
571,0.748738272436734
572,0.636644680668284
573,0.171863830515317
574,0.898669196092165
575,0.466850856988888
576,0.579317913971085
577,0.516990744516629
578,0.766473227425625
579,0.199956521391869
580,0.568887982166038
581,0.498230216814982
582,0.555134002717665
583,0.494215075265278
584,0.616622468299955
585,0.273453334125422
586,0.786223590373993
587,0.642921702729331
588,0.517038436963203
589,0.645795603521927
590,0.400639261007309
591,0.608428808358999
592,0.516222751454303
593,0.569012665708593
594,0.733129054307938
595,0.644347846771763
596,0.460940079641168
597,0.672094899589998
598,0.795733810769707
599,0.588114416128711
600,0.578014061832037
601,0.487889082714611
602,0.28669377281657
603,0.592802855309355
604,0.663438001971045
605,0.745266069666593
606,0.330104589000944
607,0.123421415686607
608,0.50085655979506
609,0.779453074924563
610,0.882177024836443
611,0.721787808144965
612,0.690874808785891
613,0.593832725416059
614,0.399956521391869
615,0.90746425402346
616,0.612451018471467
617,0.760091808900027
618,0.590728347360248
619,0.939305377858026
620,0.385160529069484
621,0.421720903585939
622,0.582878604449563
623,0.72380514230047
624,0.317213064542523
625,0.685169408573721
626,0.725622315055803
627,0.650022349222419
628,0.55578924715519
629,0.633087586272847
630,0.816858170818095
631,0.424133936564128
632,0.533594949422656
633,0.804968404414531
634,0.953478315275957
635,0.726624109475843
636,0.822998813390732
637,0.909064759395113
638,0.68078924715519
639,0.518229706704313
640,0.383702213113958
641,0.509360675726618
642,0.726918473295922
643,0.879943425838764
644,0.540520156281335
645,0.546442293771752
646,0.559874435663223
647,0.267975926399231
648,0.678270047903061
649,0.876367030631151
650,0.489672351081224
651,0.713087416023945
652,0.533220978265398
653,0.386699867067915
654,0.788707584142685
655,0.554535378530188
656,0.521463122908716
657,0.793138279364659
658,0.670833069256374
659,0.729689492119683
660,0.704866529731025
661,0.463522001224406
662,0.256941623481352
663,0.497881537893923
664,0.868930813202188
665,0.571833993526215
666,0.96450058753426
667,0.474956521391869
668,0.323420728577508
669,0.490345569757315
670,0.28333055688984
671,0.560951674268359
672,0.439285451715643
673,0.746728476285935
674,0.646179175123255
675,0.260477334260941
676,0.751067886601633
677,0.747288703918457
678,0.54661950469017
679,0.342067558722324
680,0.739679172713095
681,0.404666001200676
682,0.390507615158955
683,0.695869201508121
684,0.633464212601001
685,0.585387289524078
686,0.677520088939106
687,0.585627969929842
688,0.695489241796381
689,0.874717059460553
690,0.405891445704869
691,0.971326861251779
692,0.410426850026509
693,0.864124569697167
694,0.905828482718081
695,0.564367043627363
696,0.643442356225216
697,0.7197564190738
698,0.700157672166824
699,0.618445609910015
700,0.323438793420792
701,0.585615260375513
702,0.975771037683095
703,0.716611989033528
704,0.419426310520906
705,0.639132676897822
706,0.455882818040274
707,0.201230202613341
708,0.975133873217762
709,0.38327579498291
710,0.193051447435905
711,0.74965344093464
712,0.49147064092819
713,0.919316343687199
714,0.364943441753094
715,0.484881008493489
716,0.30238901078701
717,0.232095023646405
718,0.462183108925819
719,0.377113167497546
720,0.478268312501758
721,0.594039136650919
722,0.243101596832275
723,0.597103437781334
724,0.337682108084361
725,0.791622149178603
726,0.372986310545136
727,0.893547513843981
728,0.381413878156589
729,0.164199069142342
730,0.493372725403827
731,0.705326699548297
732,0.664199069142342
733,0.364199069142342
734,0.589382005589349
735,0.61319778748921
736,0.958475216076924
737,0.0724841702523773
738,0.591471796415069
739,0.658780425060086
740,0.901043883709248
741,0.664199069142342
742,0.584055360229654
743,0.472418247224533
744,0.552349259194575
745,0.393743745305321
746,0.689554208517075
747,0.584970130176507
748,0.288094873229663
749,0.484878257082568
750,0.580583944252736
751,0.697148462136586
752,0.62443568981381
753,0.603815877437592
754,0.305702026296286
755,0.710203860856135
756,0.386113535855694
757,0.598071087629367
758,0.490785262414387
759,0.614743624595886
760,0.427656165931536
761,0.887529743210343
762,0.330865735809008
763,0.504450993405448
764,0.370218227584879
765,0.587928806352127
766,0.82035356760025
767,0.568045222988495
768,0.858226845926205
769,0.749409440288198
770,0.885063607392349
771,0.99095517828175
772,0.534234727517917
773,0.698538441790475
774,0.361895879702782
775,0.426505966469495
776,0.724719822165454
777,0.253199435997908
778,0.361796002109329
779,0.593695342844846
780,0.834239035844803
781,0.283873924187251
782,0.307213616371155
783,0.200723156032543
784,0.79243716662891
785,0.641016781330109
786,0.700587815750302
787,0.784014400508669
788,0.544768173525582
789,0.993126290819586
790,0.444847790633931
791,0.820541584661222
792,0.847283583373827
793,0.86714480019579
794,0.715875914823236
795,0.415869176387787
796,0.479138843239622
797,0.551495142384696
798,0.451703322284362
799,0.528003326346797
800,0.57763388227014
801,0.450158785923897
802,0.156689594363476
803,0.515869176387787
804,0.430581067515685
805,0.665869176387787
806,0.665869176387787
807,0.472677733155264
808,0.225622989621359
809,0.462822890463676
810,0.463575688570831
811,0.829475604697486
812,0.379718138255935
813,0.850785863036892
814,0.60305620942797
815,0.928226499560044
816,0.512018210415182
817,0.870441378972791
818,0.503786482271694
819,0.834590830203504
820,0.565361979332837
821,0.857823084889298
822,0.368314497525523
823,0.744983214139938
824,0.723150968551636
825,0.555384039035383
826,0.620597049108771
827,0.562480901159457
828,0.555022558668559
829,0.953844186892876
830,0.165532822658618
831,0.877051011941332
832,0.53618415594101
833,0.371858358703634
834,0.370803563524101
835,0.386912442664235
836,0.443349699179331
837,0.901788597180095
838,0.441081764631801
839,0.523572251200676
840,0.84435391915824
841,0.602452999161136
842,0.742454899995278
843,0.343012298680534
844,0.340536766620072
845,0.509676729823336
846,0.698783911800966
847,0.643118399381638
848,0.960640225670125
849,0.622041265064097
850,0.930633336913829
851,0.569774408932446
852,0.572615187498932
853,0.470295561124117
854,0.616265791023479
855,0.521990115877354
856,0.825117128364968
857,0.591493056390596
858,0.543621622664588
859,0.844120703245464
860,0.862249749555265
861,0.503780326513605
862,0.631647065281868
863,0.9171515229807
864,0.887102696110723
865,0.387354033333915
866,0.66637521491775
867,0.590909069982068
868,0.348812210417929
869,0.66647469997406
870,0.184432831765758
871,0.324810324758807
872,0.133049416708051
873,0.633410173707304
874,0.501526129873175
875,0.902062681041846
876,0.240959806834307
877,0.789590832425252
878,0.936395907004674
879,0.201665897160134
880,0.183418301304565
881,0.186015640224876
882,0.59192956602477
883,0.545944182009533
884,0.967541933059692
885,0.603393402041459
886,0.841920798500803
887,0.0787238462695054
888,0.63714054387795
889,0.471450941903251
890,0.662900892571664
891,0.319839675727153
892,0.489793017290641
893,0.476064487374746
894,0.366587720018752
895,0.281448959336458
896,0.653074016173681
897,0.364887436230977
898,0.589410696710859
899,0.346107836906649
900,0.372367324201684
901,0.806798944006796
902,0.538837706649696
903,0.759452356212943
904,0.484615713357925
905,0.923365717999479
906,0.489978344209733
907,0.498046000798543
908,0.864704327738803
909,0.47190593746786
910,0.825457084438075
911,0.687207459891245
912,0.318508465595089
913,0.765607800483704
914,0.751987819758404
915,0.308198950611628
916,0.621095939132268
917,0.2529692948697
918,0.789534103485846
919,0.744237871110197
920,0.338804188166386
921,0.723574036643619
922,0.735332294183523
923,0.325194133766766
924,0.598544070849548
925,0.760834052191152
926,0.934066399284031
927,0.91031675607577
928,0.800936192474408
929,0.625195049294611
930,0.455099777096794
931,0.267942897620655
932,0.35527928173542
933,0.967188431790589
934,0.485017424692278
935,0.659408234771173
936,0.599487387992087
937,0.210560902953148
938,0.501095031793155
939,0.678361292321251
940,0.460560902953148
941,0.636486828879074
942,0.668126748667823
943,0.427227569619815
944,0.346924539316784
945,0.437833630225875
946,0.550373968150881
947,0.690560902953148
948,0.862974673509598
949,0.630741625844714
950,0.953310962626126
951,0.303913382020327
952,0.519237930816348
953,0.560634492087538
954,0.362645440563864
955,0.541027904660613
956,0.328364390670379
957,0.951457858085632
958,0.342237277298558
959,0.328500816226006
960,0.810873155375473
961,0.589176052808762
962,0.463943298300835
963,0.583912894914025
964,0.621883744001389
965,0.791385581900802
966,0.877606407124945
967,0.650997748741737
968,0.330415906679506
969,0.565635121398502
970,0.817170161373761
971,0.569006381178261
972,0.137144008935439
973,0.743990805666885
974,0.54333695295979
975,0.777790792963722
976,0.623939641929687
977,0.972033990056891
978,0.247668318114901
979,0.97390684833621
980,0.44070490065274
981,0.388429368535678
982,0.584385446355313
983,0.420520465844166
984,0.643250305174796
985,0.644867967174511
986,0.428129002572554
987,0.635516372395725
988,0.380109330865203
989,0.448996208287925
990,0.461585700372669
991,0.423446406892368
992,0.476273197715528
993,0.428018440093313
994,0.784778050830298
995,0.451401582806241
996,0.956396691032223
997,0.929120175367178
998,0.849128049962661
999,0.714418805562533
1000,0.126053676541362
1001,0.533079571408384
1002,0.750248312950134
1003,0.793896786524699
1004,0.801514892474465
1005,0.694692002488421
1006,0.680493153140024
1007,0.324059009552002
1008,0.791879978619124
1009,0.787085602964674
1010,0.408759877085686
1011,0.914768427942765
1012,0.640101631922005
1013,0.562382638454437
1014,0.52940558653721
1015,0.627835737551496
1016,0.83278606054973
1017,0.452222966824096
1018,0.914490919846755
1019,0.670597910881042
1020,0.927761507390741
1021,0.575826669050977
1022,0.956398616413454
1023,0.919194872472801
1024,0.796792980769895
1025,0.552950856525724
1026,0.314347901202123
1027,0.978822182416916
1028,0.596218922734261
1029,0.559051170132377
1030,0.803402210657413
1031,0.966499535242716
1032,0.863755606553134
1033,0.320607721423491
1034,0.733407825231552
1035,0.822176569700241
1036,0.598193106073907
1037,0.392670549404647
1038,0.84499336755212
1039,0.622566640377045
1040,0.494012108386732
1041,0.554042947322584
1042,0.610415024385936
1043,0.657864096287255
1044,0.611300888493305
1045,0.728272545707318
1046,0.479016321046012
1047,0.693302035331726
1048,0.359968701998393
1049,0.47304992377758
1050,0.71687570665063
1051,0.45430628316743
1052,0.766398118447888
1053,0.419598843370165
1054,0.436159178188869
1055,0.752243213724382
1056,0.511814316090081
1057,0.410693339679552
1058,0.940445265685669
1059,0.0484182022468082
1060,0.943905390003352
1061,0.792023564980832
1062,0.770544686843459
1063,0.523396983742714
1064,0.592739982242698
1065,0.832072876304029
1066,0.892460706142279
1067,0.446690766558503
1068,0.419854281183958
1069,0.579919676368053
1070,0.492609391609828
1071,0.48597376252093
1072,0.551414141012492
1073,0.854412040963078
1074,0.650273645577365
1075,0.843497404719646
1076,0.753687631103057
1077,0.51698281195827
1078,0.751176680164035
1079,0.764858831058849
1080,0.877363682377572
1081,0.847174697377709
1082,0.950548131371019
1083,0.826844383624453
1084,0.625724777579308
1085,0.673173234046224
1086,0.602544951897401
1087,0.947604206127998
1088,0.900165585676829
1089,0.949199706922657
1090,0.48738763900402
1091,0.480798590483156
1092,0.555430382490158
1093,0.33066990331218
1094,0.327969135867583
1095,0.513834373440061
1096,0.357286091343763
1097,0.258848121912399
1098,0.725543280508345
1099,0.922508038972554
1100,0.86659509214488
1101,0.925970180676534
1102,0.454100855046587
1103,0.594229365902386
1104,0.651563754608465
1105,0.574724700367242
1106,0.933575570583344
1107,0.652720793567855
1108,0.703323060927326
1109,0.545337185060897
1110,0.409502862192489
1111,0.772128085295359
1112,0.554927275180817
1113,0.978220186466296
1114,0.49041547447443
1115,0.930907305716479
1116,0.561559703337475
1117,0.49213515295357
1118,0.778370745598324
1119,0.348805804607234
1120,0.691546428847957
1121,0.641182967362466
1122,0.97420169101294
1123,0.787706401171508
1124,0.688648989370891
1125,0.655265282029691
1126,0.598949903881313
1127,0.125707992793698
1128,0.925230821979191
1129,0.351689987948963
1130,0.872382454077403
1131,0.981615608514741
1132,0.696766760962748
1133,0.826162711822839
1134,0.794278754795894
1135,0.894736967002503
1136,0.488582858652399
1137,0.728503642479579
1138,0.473235081542622
1139,0.482352187451031
1140,0.394907079339027
1141,0.561740766038847
1142,0.995877630763002
1143,0.149455457049258
1144,0.980868563507542
1145,0.723906793712098
1146,0.950424891853414
1147,0.581820624010113
1148,0.605082902469133
1149,0.809498722736652
1150,0.375759229063988
1151,0.429358158324592
1152,0.863925904035568
1153,0.313052477188962
1154,0.250349131875512
1155,0.899855018572043
1156,0.509731235412451
1157,0.976844466533981
1158,0.99866765232944
1159,0.437743526002105
1160,0.763573259115219
1161,0.894028915677752
1162,0.783352950244274
1163,0.736721242799425
1164,0.156829058143653
1165,0.877249915540711
1166,0.79601532868717
1167,0.637060277518772
1168,0.609440202193875
1169,0.681378075399914
1170,0.757047075235158
1171,0.609083058018433
1172,0.361828853686651
1173,0.756084567761119
1174,0.864764283729505
1175,0.962372334590599
1176,0.790221899747849
1177,0.464771657462778
1178,0.466807262925925
1179,0.877328397140918
1180,0.91475740942864
1181,0.523975411448816
1182,0.619351020064017
1183,0.950253067605467
1184,0.885181398381221
1185,0.90995497836007
1186,0.863046117654213
1187,0.415271886726045
1188,0.606419068624784
1189,0.22282483826698
1190,0.850746741150223
1191,0.734766177336375
1192,0.509785597523053
1193,0.734811141976604
1194,0.309772680031842
1195,0.710750644957578
1196,0.954744535792958
1197,0.496570168593066
1198,0.884334797156606
1199,0.737470875183741
1200,0.837238536069268
1201,0.891290896227866
1202,0.527979573797553
1203,0.93905363119809
1204,0.849904059060936
1205,0.768535028427642
1206,0.468531974443305
1207,0.863310745105645
1208,0.420837064584096
1209,0.491195120104548
1210,0.588215738870728
1211,0.941588487023505
1212,0.657933861017227
1213,0.311207338255769
1214,0.992033368426708
1215,0.592675443119232
1216,0.947491518373213
1217,0.896610365817501
1218,0.580494886407485
1219,0.606958658622464
1220,0.355728004235944
1221,0.747198877965703
1222,0.807968373573805
1223,0.196540050617786
1224,0.802426221264396
1225,0.755102388762139
1226,0.868467362885623
1227,0.484914228337469
1228,0.194428748178274
1229,0.547469959758286
1230,0.79265398638589
1231,0.775935285148166
1232,0.935202827707666
1233,0.456145264705022
1234,0.817656074872011
1235,0.250267152404292
1236,0.892933845595756
1237,0.914529777881576
1238,0.91873658357597
1239,0.948241031169891
1240,0.537819419122307
1241,0.594018795737275
1242,0.938631888635144
1243,0.595464099394648
1244,0.834013666080232
1245,0.165778359003139
1246,0.539753676595793
1247,0.250666005098221
1248,0.719518077462467
1249,0.736176196266623
1250,0.478109677113704
1251,0.343259334564209
1252,0.851229216233648
1253,0.904169073471656
1254,0.624388796728771
1255,0.863793166244731
1256,0.972207016833006
1257,0.113290111385826
1258,0.778135249620588
1259,0.0709857180062772
1260,0.601718460165676
1261,0.580867554460253
1262,0.769503024286276
1263,0.209105926446426
1264,0.45863028277207
1265,0.578632038045716
1266,0.759631907752671
1267,0.435700852137346
1268,0.147625054913358
1269,0.411140288194914
1270,0.642905475739237
1271,0.476087054733466
1272,0.658197156985601
1273,0.359730194252113
1274,0.470053824782372
1275,0.812496535430681
1276,0.80958261228081
1277,0.798019883392742
1278,0.611044669151306
1279,0.244419594605764
1280,0.670053824782372
1281,0.573899978628525
1282,0.447579490957838
1283,0.508763502201726
1284,0.263747149517814
1285,0.535133189861737
1286,0.479637946367264
1287,0.498738888008841
1288,0.178248950839043
1289,0.430053824782372
1290,0.519326716661453
1291,0.308579201499621
1292,0.443015367168338
1293,0.646152509439395
1294,0.513973430204554
1295,0.926547614427713
1296,0.654932255146971
1297,0.363638725309145
1298,0.794137965410184
1299,0.867888845779278
1300,0.184895785081954
1301,0.337427420051474
1302,0.964471642971039
1303,0.315288724298751
1304,0.2923518577681
1305,0.785386702462808
1306,0.622624722810892
1307,0.757247368040303
1308,0.0432340960328778
1309,0.506495868166288
1310,0.459182821787321
1311,0.793153701157405
1312,0.707631699374465
1313,0.627196681925229
1314,0.369633291429336
1315,0.387276737462907
1316,0.726802834238506
1317,0.716939462654626
1318,0.509100803285065
1319,0.470053824782372
1320,0.167456394043707
1321,0.200447681326386
1322,0.383419165062526
1323,0.46108626127243
1324,0.81011536499681
1325,0.360795738467723
1326,0.405253325007157
1327,0.763151428374377
1328,0.821989338719443
1329,0.207592905288742
1330,0.871187835931778
1331,0.433211719519214
1332,0.1048773345818
1333,0.502268469547698
1334,0.318896044657302
1335,0.670053824782372
1336,0.595116980838691
1337,0.823855507540038
1338,0.387626375017226
1339,0.637975984414419
1340,0.743552252757464
1341,0.472309409882981
1342,0.693633145577199
1343,0.67738532661675
1344,0.285825857520103
1345,0.206270427694139
1346,0.69667957835954
1347,0.146594949606164
1348,0.289331075309509
1349,0.166368022561073
1350,0.491427696612944
1351,0.236792264032233
1352,0.52451030598892
1353,0.855866058235583
1354,0.742384522095234
1355,0.746075068597382
1356,0.218151091932408
1357,0.593908049994045
1358,0.691956018712245
1359,0.889894496901961
