sample_id,is_listened
390,0.293862375617027
391,0.870806723963605
392,0.764382857626135
393,0.0861160001896492
394,0.640653425835548
395,0.917481003547537
396,0.519977399616531
397,0.622644754789643
398,0.887906494082474
399,0.443033209485067
400,0.452114678496745
401,0.57320112999721
402,0.473869390096237
403,0.807416767365224
404,0.838858769583876
405,0.684246382152333
406,0.327397327028451
407,0.345133748175441
408,0.390399727842829
409,0.328430978713497
410,0.548776581173234
411,0.564648897256424
412,0.246467509805146
413,0.790414737187155
414,0.494951721139856
415,0.699294423615491
416,0.874046786820016
417,0.458406807002374
418,0.870211591503837
419,0.737152444663113
420,0.439853423418
421,0.444147740943091
422,0.659071111679077
423,0.548960723876953
424,0.64532436024059
425,0.475943702131837
426,0.719774702101043
427,0.492422414157126
428,0.592002538565932
429,0.644491188020896
430,0.410104532008884
431,0.239947825670242
432,0.672695996626368
433,0.469938856784035
434,0.700403476845134
435,0.632624561372011
436,0.757850128809611
437,0.354363691806793
438,0.8013468323722
439,0.497798160416015
440,0.741818516918376
441,0.224994132151507
442,0.9256534492528
443,0.438585361498314
444,0.392633267641067
445,0.592024855907649
446,0.969682989915212
447,0.574912729337043
448,0.588565947900292
449,0.674140281639552
450,0.507856187495318
451,0.445906134446462
452,0.717168939113617
453,0.903395872201748
454,0.913225635460445
455,0.676630650317832
456,0.791527775668223
457,0.721925771686266
458,0.512633267641068
459,0.64217486539519
460,0.369757088025411
461,0.881655059002413
462,0.584795023335351
463,0.486599753884708
464,0.457126345809477
465,0.295437002723867
466,0.639947825670242
467,0.630721952827122
468,0.603821429761789
469,0.555843045161321
470,0.44000736246806
471,0.613131917521011
472,0.42565600209766
473,0.594233539955957
474,0.647074154063837
475,0.616947096586227
476,0.725425988098361
477,0.569533564827659
478,0.511199970149446
479,0.551540819803874
480,0.455361120621363
481,0.56435302404257
482,0.706453662361214
483,0.681913518220529
484,0.881948934067255
485,0.81776592599021
486,0.630519018913138
487,0.519433371930182
488,0.461767113208771
489,0.518347080366605
490,0.445966600974401
491,0.575776440866532
492,0.717765823927793
493,0.519903886685005
494,0.448381254166616
495,0.38456347214209
496,0.395323888460795
497,0.489929899204345
498,0.454201378141131
499,0.86532912904566
500,0.478387521028847
501,0.218134677410126
502,0.592999683107649
503,0.513989010784361
504,0.552572801113129
505,0.496767113208771
506,0.301616972552405
507,0.782003796100617
508,0.573231616335095
509,0.388996904004704
510,0.439947825670242
511,0.923040436443529
512,0.805549341883541
513,0.669435546211168
514,0.628918291702065
515,0.533165042189991
516,0.633380110263825
517,0.405587926773521
518,0.492960723876953
519,0.501290598085948
520,0.838498646371505
521,0.716307292982589
522,0.434601124205114
523,0.438874393333948
524,0.861998035469377
525,0.662440587924077
526,0.233954237242347
527,0.448666382857731
528,0.608068296608624
529,0.331679832393473
530,0.693011027231984
531,0.491988571601755
532,0.712572801113129
533,0.642294057210286
534,0.687697025140126
535,0.45623414005552
536,0.253434938107218
537,0.887369424615587
538,0.867178100870367
539,0.554187884164411
540,0.613611113637443
541,0.523246438162668
542,0.535464721050077
543,0.369310267113928
544,0.541526289333053
545,0.574554285677996
546,0.614514089093625
547,0.584872166383064
548,0.216947096586227
549,0.541554336491863
550,0.559422036373254
551,0.487129236563392
552,0.354363691806793
553,0.880356564305045
554,0.226445769740546
555,0.351481330394745
556,0.42103035847346
557,0.527064824325067
558,0.317510945308866
559,0.876277876548536
560,0.558221515019735
561,0.844529329127624
562,0.85572147175828
563,0.385256340411993
564,0.504422506865333
565,0.597841952676358
566,0.670782946172308
567,0.965900496287708
568,0.485706182501533
569,0.729934740066528
570,0.73729872836007
571,0.764003168303391
572,0.651060703889028
573,0.188379453761237
574,0.892249189156752
575,0.431156988977799
576,0.567645264881245
577,0.464086372411552
578,0.782925767647592
579,0.239947825670242
580,0.573231616335095
581,0.487942485343541
582,0.565901735903686
583,0.447603544863787
584,0.659573130184245
585,0.280686373831862
586,0.805968308448792
587,0.660394932164087
588,0.462999315845206
589,0.583563045603644
590,0.432767113208771
591,0.589729954646184
592,0.556309407008322
593,0.567378957239573
594,0.725067365169525
595,0.69489883205532
596,0.412252183160643
597,0.682426288267122
598,0.812832642640423
599,0.550474141459716
600,0.513289005345986
601,0.414854654359574
602,0.268755774612356
603,0.52512004012784
604,0.659598656257469
605,0.771522931016325
606,0.336063587296489
607,0.148105698823929
608,0.437192255315715
609,0.810438506597213
610,0.888816511436385
611,0.729560003920299
612,0.652484113977413
613,0.547381879194923
614,0.399947825670242
615,0.901139845944903
616,0.59415174848155
617,0.726194677722286
618,0.565212045001312
619,0.941452167715345
620,0.355843428534175
621,0.398344496067833
622,0.569289791518635
623,0.732851885046278
624,0.306581603376954
625,0.692276282989196
626,0.72800593681866
627,0.643119602572058
628,0.516947096586228
629,0.655159648981961
630,0.818543981226925
631,0.442294057210286
632,0.521395020388268
633,0.804444470121286
634,0.949170775256197
635,0.743561834596819
636,0.803598576068878
637,0.903430012529365
638,0.616947096586227
639,0.539227091169115
640,0.387715383009477
641,0.47980423944337
642,0.735075890582843
643,0.886701341775747
644,0.482909901823317
645,0.489964986760337
646,0.575849322795868
647,0.321571111679077
648,0.723924057483673
649,0.884041593941566
650,0.496730044046284
651,0.714937513137607
652,0.487056185154433
653,0.421615598057256
654,0.821449100971222
655,0.578063813459526
656,0.462792784527496
657,0.784458242929899
658,0.643856825964792
659,0.686738501654731
660,0.711336911700622
661,0.462108754410463
662,0.212953462048164
663,0.451116382058074
664,0.860072347743452
665,0.601094409252735
666,0.964833137473545
667,0.459947825670242
668,0.31921598540412
669,0.473030068324162
670,0.285147169940049
671,0.536237247217269
672,0.454415269331499
673,0.760074171543121
674,0.656266073977694
675,0.312572801113129
676,0.725162060936885
677,0.771746444702148
678,0.568443405628204
679,0.326143721069198
680,0.745206630292363
681,0.381599201440811
682,0.32994247152408
683,0.679898114273513
684,0.590926285890433
685,0.552464747428894
686,0.662435871432809
687,0.616574702127193
688,0.690469443096834
689,0.8860241077163
690,0.3792125919887
691,0.971034410372883
692,0.456663163428037
693,0.872471871696302
694,0.906453638721157
695,0.51669623466576
696,0.587282342621774
697,0.74199188519419
698,0.640189206600189
699,0.574819556794742
700,0.38812655210495
701,0.604089663801966
702,0.980514286315604
703,0.708652335558182
704,0.380234649548164
705,0.648040293358468
706,0.43900405211212
707,0.162713356538071
708,0.978879993910361
709,0.339930953979492
710,0.15746211357092
711,0.75143598097342
712,0.435075818324598
713,0.913364797609824
714,0.33492912710071
715,0.483581348123222
716,0.312866812944412
717,0.225110887014429
718,0.414619730710983
719,0.323242871704126
720,0.424007542600512
721,0.601352711107539
722,0.22297191619873
723,0.526524125337601
724,0.338551863034566
725,0.778661944253619
726,0.388760043242399
727,0.895203561593221
728,0.350004346095598
729,0.19703888297081
730,0.463786400919375
731,0.665836483902401
732,0.59703888297081
733,0.35703888297081
734,0.621544120992933
735,0.603265916415623
736,0.957862566984617
737,0.0621343785359816
738,0.538857064788992
739,0.628341388120884
740,0.899645369647452
741,0.59703888297081
742,0.540032133318458
743,0.443614225436564
744,0.515450689980858
745,0.363401585275476
746,0.679965050220489
747,0.545840125204057
748,0.304047181208928
749,0.430742797387971
750,0.557633375590329
751,0.703244821230571
752,0.634034607225193
753,0.56457905292511
754,0.28456200012257
755,0.720836690789096
756,0.39292500932573
757,0.608230176950112
758,0.496085172040122
759,0.622798732493786
760,0.376230877378712
761,0.882556353009437
762,0.330372216304143
763,0.494230080975427
764,0.412094040934023
765,0.554661325301734
766,0.8219242811203
767,0.520115806047733
768,0.855727728419431
769,0.735572507484159
770,0.896328297374756
771,0.992763784997531
772,0.448773980713808
773,0.709357241259681
774,0.338752667583636
775,0.408271806228041
776,0.702862167165347
777,0.242798030558351
778,0.345843514219507
779,0.574679309372999
780,0.801086843013763
781,0.283505851881845
782,0.288656339645386
783,0.169900045303568
784,0.787518191860257
785,0.56922013759613
786,0.725114827719261
787,0.763039502832625
788,0.508945688827714
789,0.993445029085112
790,0.44558205464307
791,0.842469806806736
792,0.877408680511317
793,0.866836386497575
794,0.718176286324836
795,0.399043011665344
796,0.451562356568397
797,0.507543784462872
798,0.459691045564764
799,0.549733023874221
800,0.528454776371227
801,0.421315041100644
802,0.129490927870317
803,0.479043011665344
804,0.435281351815283
805,0.599043011665344
806,0.599043011665344
807,0.474459656597911
808,0.22332490713326
809,0.480578308251068
810,0.480901418185308
811,0.821890062653557
812,0.38319799779118
813,0.83691261739332
814,0.559381737027849
815,0.942097031118525
816,0.497180473187874
817,0.895541800516337
818,0.45216282634508
819,0.864785832402396
820,0.514798011563041
821,0.8362270801055
822,0.324225917740686
823,0.773979856967926
824,0.667781162261963
825,0.543819337408498
826,0.59680948218634
827,0.558559170943588
828,0.55037525184894
829,0.96307456273299
830,0.155306053857009
831,0.893503559606471
832,0.508420987129211
833,0.35859562184221
834,0.373777835550955
835,0.37105649703338
836,0.421602972348531
837,0.907417074738857
838,0.413742562002606
839,0.478286701440811
840,0.832563380344597
841,0.645524244154653
842,0.714412950395545
843,0.333928808003418
844,0.30405301520951
845,0.488155285664547
846,0.65415045025872
847,0.651742079257965
848,0.967619755952665
849,0.563470794672662
850,0.928749800214962
851,0.558899358746146
852,0.585331985261444
853,0.479226468220735
854,0.583754243345822
855,0.50953965420434
856,0.820443584340992
857,0.562835145929585
858,0.498060232911791
859,0.84189221231561
860,0.867701687537889
861,0.487888347123588
862,0.557976478338242
863,0.931267748154458
864,0.883806981889341
865,0.388039125714983
866,0.640156587015225
867,0.547021918461241
868,0.349527033453896
869,0.649769639968872
870,0.181542316962518
871,0.316415988326485
872,0.124426139427899
873,0.634428491634605
874,0.475515566374126
875,0.904323956746013
876,0.230643163994667
877,0.776039669381059
878,0.926341755072276
879,0.203701204251736
880,0.17694576188754
881,0.165460147580196
882,0.579318174647514
883,0.513322673583853
884,0.967300319671631
885,0.575596472693653
886,0.836402229849837
887,0.0801829012376921
888,0.584007097577946
889,0.451455415998186
890,0.625058535874729
891,0.330166403057309
892,0.463113939589348
893,0.477431231003541
894,0.367564838490587
895,0.272723685920857
896,0.650355486075084
897,0.36703159014384
898,0.578721407481602
899,0.339699152187139
900,0.367156578515705
901,0.802941341503807
902,0.509242610616998
903,0.745662354082751
904,0.506538856029511
905,0.928464393514268
906,0.475070787245227
907,0.464321867624919
908,0.859384323721347
909,0.50943640921501
910,0.860113718716994
911,0.668442713804567
912,0.312726590638989
913,0.782729360580444
914,0.729768399308005
915,0.323684894580108
916,0.630943869473692
917,0.242110639877159
918,0.792602214505596
919,0.747088159036442
920,0.328361716106992
921,0.706384082067581
922,0.754167460503221
923,0.33075020189943
924,0.53176639853297
925,0.728585278213798
926,0.946966635662576
927,0.927232043509603
928,0.774342250984226
929,0.584380400616948
930,0.441357827754248
931,0.273912429525739
932,0.376335138082504
933,0.966402291433906
934,0.472238300935082
935,0.703852695795759
936,0.560337246542885
937,0.252673083543777
938,0.467345784183533
939,0.65632429968418
940,0.452673083543777
941,0.593413824284518
942,0.690640987290277
943,0.426006416877111
944,0.361763992634687
945,0.434491265361959
946,0.582670984003279
947,0.636673083543777
948,0.865257108211517
949,0.588817661857031
950,0.960709556824991
951,0.308260414860036
952,0.453193043861338
953,0.513637302913805
954,0.365786773574596
955,0.508492744851996
956,0.294770765136973
957,0.954249429702759
958,0.349460242962351
959,0.334200979471207
960,0.80281877881698
961,0.547011263370514
962,0.441628983132626
963,0.542800737054724
964,0.636260492801666
965,0.78814371093919
966,0.9020638587627
967,0.642735760028545
968,0.264832421348741
969,0.555206590122647
970,0.815298071199534
971,0.576792619819928
972,0.120999825973072
973,0.79064099543988
974,0.533769049434101
975,0.742439860647375
976,0.570004166060306
977,0.977624998594585
978,0.198672569973175
979,0.97601495067672
980,0.425661167407491
981,0.399448575576146
982,0.5544270925884
983,0.425121453422938
984,0.603305324887441
985,0.648589035356887
986,0.397155612803664
987,0.613839159069992
988,0.353180377366113
989,0.441660779458404
990,0.438014989979914
991,0.414992831127984
992,0.450499799875456
993,0.410050699540547
994,0.757446044485039
995,0.486099951624021
996,0.964459246021884
997,0.933548861603404
998,0.836600718778722
999,0.711148720521193
1000,0.122692983278206
1001,0.493813132748884
1002,0.725297975540161
1003,0.804983836137332
1004,0.813991784012836
1005,0.685578454934157
1006,0.717099397981227
1007,0.388870811462402
1008,0.78183492171137
1009,0.77593129498618
1010,0.390511852502823
1011,0.911105013159571
1012,0.587590984855078
1013,0.549859166145325
1014,0.518918722960542
1015,0.624441136427916
1016,0.812840205175014
1017,0.411038167217669
1018,0.914216026893029
1019,0.604717493057251
1020,0.937898526476863
1021,0.528900499593199
1022,0.960891552909358
1023,0.934406395986969
1024,0.829208180697459
1025,0.5208581010016
1026,0.309327573185667
1027,0.982586618900299
1028,0.555462707281113
1029,0.589952313249762
1030,0.794851883558127
1031,0.973132775624593
1032,0.883565551393172
1033,0.287293368272292
1034,0.680089390277863
1035,0.826611883640289
1036,0.634357306972163
1037,0.393166279754659
1038,0.851959955501047
1039,0.547079968452454
1040,0.503206686926823
1041,0.567897222066289
1042,0.586121217668921
1043,0.675418223955921
1044,0.631198861467557
1045,0.714237132368162
1046,0.4605338709695
1047,0.631962442398071
1048,0.365295775731404
1049,0.467659908533096
1050,0.72999874714042
1051,0.438024682658059
1052,0.758437432059946
1053,0.407090040615627
1054,0.426248156683786
1055,0.752196806964307
1056,0.486253551623133
1057,0.405875485876332
1058,0.948736339024823
1059,0.038812502594647
1060,0.93851171072247
1061,0.768277248228715
1062,0.773739786092046
1063,0.478076380491257
1064,0.5506767732583
1065,0.839451306986521
1066,0.880568231986119
1067,0.436634980476264
1068,0.405479983756446
1069,0.526672842410895
1070,0.449464603265126
1071,0.45731485648853
1072,0.4994769107924
1073,0.850791137897416
1074,0.665259881542154
1075,0.845322663994833
1076,0.802526423146453
1077,0.509101178861202
1078,0.750560434688327
1079,0.759876051816073
1080,0.898914850225636
1081,0.82784559190943
1082,0.950608006401441
1083,0.831899944422451
1084,0.569619733095169
1085,0.625880170012095
1086,0.599977019199958
1087,0.957637867866418
1088,0.893532036145528
1089,0.956342447289377
1090,0.466529265418075
1091,0.498341956378529
1092,0.51807895898819
1093,0.314101181271914
1094,0.342211611689748
1095,0.508029819556645
1096,0.340979596532347
1097,0.216438641817267
1098,0.709062532636504
1099,0.928062278346012
1100,0.876277746937492
1101,0.918856524504148
1102,0.469384545369209
1103,0.591236158623093
1104,0.649318365995274
1105,0.568178412370514
1106,0.945290684700012
1107,0.638437366074529
1108,0.678919179962106
1109,0.512908023433621
1110,0.386538569766122
1111,0.759887035687764
1112,0.52191273021698
1113,0.982148247428194
1114,0.420498569369316
1115,0.939495405863924
1116,0.478942066540181
1117,0.45531628190494
1118,0.783251243924338
1119,0.335022661731213
1120,0.697423282185116
1121,0.632016963432362
1122,0.977257690319507
1123,0.803766199924328
1124,0.689235930102212
1125,0.668927034087803
1126,0.60748160651188
1127,0.124533801878753
1128,0.938617067346688
1129,0.364885128395898
1130,0.875192278226216
1131,0.982589893008388
1132,0.677055785669918
1133,0.849164558286549
1134,0.79769683997258
1135,0.893886380605023
1136,0.477527500558318
1137,0.687537704308828
1138,0.444586643305692
1139,0.509271876189157
1140,0.395888495206833
1141,0.526551230804405
1142,0.996701508563954
1143,0.135228901400286
1144,0.983102882269657
1145,0.723009140108839
1146,0.955261156673497
1147,0.612164522756217
1148,0.594520535594538
1149,0.802167698053213
1150,0.350911074876785
1151,0.407326009920782
1152,0.836711084842682
1153,0.328160197931971
1154,0.259826992077253
1155,0.905780220759734
1156,0.471292867110326
1157,0.976835208580274
1158,0.998930283324428
1159,0.369587533215948
1160,0.766287910938263
1161,0.906406127384731
1162,0.765266258739731
1163,0.744744571315498
1164,0.135563290825016
1165,0.89699741931001
1166,0.834973829207213
1167,0.612091380641574
1168,0.577295984568135
1169,0.671707744533951
1170,0.721852865380692
1171,0.61511019593791
1172,0.400861291090647
1173,0.738947050933596
1174,0.867780431614646
1175,0.968279637329614
1176,0.793578779697418
1177,0.434967368265678
1178,0.409285323284961
1179,0.875841451729153
1180,0.917756624011265
1181,0.520689685657771
1182,0.551302032157628
1183,0.959580789560295
1184,0.89613838290328
1185,0.903057085143195
1186,0.862116879646595
1187,0.387411809793967
1188,0.566196606199113
1189,0.192855644429693
1190,0.840661255720777
1191,0.735052746136983
1192,0.478409383694331
1193,0.715847444445999
1194,0.323451353969245
1195,0.749197070245389
1196,0.963147988406095
1197,0.49019314540111
1198,0.862047167215946
1199,0.718298383553823
1200,0.846791506441016
1201,0.897427863352227
1202,0.475226520451998
1203,0.947218339738592
1204,0.876988696009735
1205,0.729526802325091
1206,0.455147904784289
1207,0.866307084358137
1208,0.409171144167582
1209,0.397209263742683
1210,0.61064761903924
1211,0.953270670409515
1212,0.589520633220673
1213,0.302756374344926
1214,0.993623833718417
1215,0.527611442904809
1216,0.953470891090172
1217,0.916187216051065
1218,0.558132325227444
1219,0.610979498328178
1220,0.301147464004295
1221,0.708403359441196
1222,0.821596738081761
1223,0.160090484983768
1224,0.824057962332562
1225,0.770987731379432
1226,0.856593825153469
1227,0.472700333609153
1228,0.162616823395324
1229,0.549613524359516
1230,0.781541926520211
1231,0.778741389796847
1232,0.93535814734756
1233,0.494040984312693
1234,0.802752403347011
1235,0.218765248887144
1236,0.887530779899151
1237,0.919386952970086
1238,0.912239997852139
1239,0.94163923740387
1240,0.504554900579904
1241,0.547056789118964
1242,0.93803491306876
1243,0.525083235063051
1244,0.818190916670795
1245,0.168631000500737
1246,0.522397286607827
1247,0.259486464805124
1248,0.729093334746005
1249,0.759882023755242
1250,0.457313702088683
1251,0.311911201477051
1252,0.869151827157146
1253,0.896541349704449
1254,0.58420105389112
1255,0.862287093611325
1256,0.975709908872746
1257,0.112759727865889
1258,0.766274614815641
1259,0.057167297405198
1260,0.584574715012881
1261,0.525612493923732
1262,0.765674922518926
1263,0.182978393786993
1264,0.410934374008564
1265,0.619633170929584
1266,0.773338394015247
1267,0.449764099487891
1268,0.119457758203722
1269,0.401233514373222
1270,0.646690930560109
1271,0.451407824853286
1272,0.680503255049388
1273,0.339262439999087
1274,0.444064589738846
1275,0.79618789549695
1276,0.809712534240694
1277,0.820516941832297
1278,0.573253602981567
1279,0.259970180193583
1280,0.604064589738846
1281,0.527141512815769
1282,0.454671146725163
1283,0.47503233167433
1284,0.252418909518464
1285,0.496128081802338
1286,0.492365535640717
1287,0.467452182851989
1288,0.153898741006851
1289,0.412064589738846
1290,0.498192059993744
1291,0.316128375132879
1292,0.429097432198645
1293,0.670069001665438
1294,0.499761313524376
1295,0.927241752697871
1296,0.669519992349999
1297,0.360175994180498
1298,0.781170686697349
1299,0.856281429749948
1300,0.212351132574536
1301,0.378597114588085
1302,0.967865971565247
1303,0.320288033720236
1304,0.271210578836283
1305,0.775299863850893
1306,0.562534282757686
1307,0.731565864517387
1308,0.03854758190612
1309,0.474461708466212
1310,0.397173232298631
1311,0.7724740965613
1312,0.69178099006903
1313,0.569778875453131
1314,0.376816830449148
1315,0.374255894479297
1316,0.738770861121732
1317,0.711073623842268
1318,0.494340653061249
1319,0.444064589738846
1320,0.138566720471496
1321,0.163059740114185
1322,0.399785537757571
1323,0.433303513526916
1324,0.822366748498455
1325,0.364506156976342
1326,0.393389818351902
1327,0.769418077685616
1328,0.817847880620635
1329,0.189434066991652
1330,0.895425403118134
1331,0.414590905528319
1332,0.100551596678883
1333,0.495539843015249
1334,0.284167790902195
1335,0.604064589738846
1336,0.579202765598229
1337,0.830857684745256
1338,0.34314607899003
1339,0.568237847963969
1340,0.726795077409676
1341,0.46243603174397
1342,0.708035450368314
1343,0.664565798753727
1344,0.282991029024124
1345,0.174915817580793
1346,0.694343341299387
1347,0.117982905044638
1348,0.258755079316134
1349,0.199641627073288
1350,0.47646022388734
1351,0.243710551776781
1352,0.550291488065825
1353,0.884430574230526
1354,0.744115864384104
1355,0.738479451087622
1356,0.200895353674214
1357,0.557134104437298
1358,0.709258787080544
1359,0.890352735125329
1360,0.406780211945049
