sample_id,is_listened
130,0.470250069545213
131,0.542709589388477
132,0.375490363348209
133,0.236706407247191
134,0.436378172118071
135,0.542144835990998
136,0.409824423855727
137,0.54310371880648
138,0.484498572069536
139,0.485697162954276
140,0.507824181762225
141,0.433422413820943
142,0.406536722302803
143,0.452887669605444
144,0.415193059693466
145,0.495504441574294
146,0.305779686467329
147,0.248573600852818
148,0.513710715733864
149,0.504612360069322
150,0.499365248448664
151,0.412946746897016
152,0.436440319128069
153,0.210693842984643
154,0.441438758129255
155,0.42147640638154
156,0.571427030577369
157,0.445075251591522
158,0.330017905149481
159,0.415066070000098
160,0.485296213002318
161,0.502895590102287
162,0.498393787426079
163,0.334709493644147
164,0.497738873713254
165,0.49588601792034
166,0.467182421368633
167,0.428698869517519
168,0.458253298622852
169,0.42735175810216
170,0.588903028951474
171,0.276180422519824
172,0.453924968711698
173,0.393807817458367
174,0.39464582940474
175,0.466294900294023
176,0.476586162719567
177,0.345064529769013
178,0.486223827722983
179,0.47037790049405
180,0.638566476153924
181,0.582419752239986
182,0.646748352800393
183,0.543285535589637
184,0.460530570497532
185,0.577805743818763
186,0.408223318814237
187,0.431097380823864
188,0.435592458605262
189,0.400339981230974
190,0.459516855992272
191,0.561400156832243
192,0.570781145875642
193,0.513549299660639
194,0.60212464507423
195,0.646756860954534
196,0.47104626560803
197,0.384498517125956
198,0.510409866366546
199,0.652128227126735
200,0.672285804253464
201,0.597523746831636
202,0.645144285047365
203,0.521861027430002
204,0.531415601224146
205,0.581286388865541
206,0.506825691500926
207,0.351649488407554
208,0.588815157869176
209,0.399632582727941
210,0.64501887976936
211,0.506491713665577
212,0.550065417473878
213,0.393631911225117
214,0.595380081018313
215,0.449185077285751
216,0.356125559698608
217,0.473156946125571
218,0.58670541879691
219,0.409691868622278
220,0.306072435966422
221,0.211961631325563
222,0.621495721352278
223,0.52677580429859
224,0.397623052655431
225,0.513909751891681
226,0.541490720184722
227,0.322224778226697
228,0.631553647455949
229,0.46912126165933
230,0.567788979141117
231,0.642515488606176
232,0.3658003366403
233,0.386739600344452
234,0.596926553362354
235,0.253358033740205
236,0.368143315272321
237,0.359982038595494
238,0.327078922950112
239,0.233070583003539
240,0.394497321463132
241,0.52638495107281
242,0.56746227221284
243,0.390538694783195
244,0.608565707850984
245,0.577733815914496
246,0.334046735191083
247,0.614239347525907
248,0.601749699893642
249,0.477944214951873
250,0.381877560951103
251,0.250504919855526
252,0.576703657338335
253,0.655477210455408
254,0.442945520660887
255,0.427649245722812
256,0.402098298523629
257,0.541625197496169
258,0.354577381523341
259,0.355283421860817
260,0.455447648372102
261,0.438760042284833
262,0.451001782562827
263,0.246319170338828
264,0.451724204457672
265,0.38731183076019
266,0.353757905347084
267,0.282255324388346
268,0.488730217153575
269,0.539835389675719
270,0.490448857098229
271,0.339739698520221
272,0.296574260309383
273,0.484671516443758
274,0.630167403793909
275,0.392904868891811
276,0.425053561468194
277,0.352232953663795
278,0.363021141556416
279,0.309966377586349
280,0.503529734387998
281,0.574464435490561
282,0.606831745927694
283,0.395833669318308
284,0.393088529252659
285,0.473058233452185
286,0.455077942958257
287,0.427625931636194
288,0.610017233946576
289,0.371390080111437
290,0.527429460619132
291,0.47227970589519
292,0.517504367215144
293,0.503134831975365
294,0.393962849312696
295,0.593996459177149
296,0.366161341632236
297,0.363066697135755
298,0.314876885066073
299,0.363052794416282
300,0.506277247740026
301,0.512588878645158
302,0.571981928097675
303,0.582413736616848
304,0.551792899040094
305,0.435218244279158
306,0.615900561263894
307,0.431235959317722
308,0.316101601254168
309,0.402935438471483
310,0.655312000031785
311,0.605602375324048
312,0.602871919014738
313,0.402768859095521
314,0.60106553599674
315,0.242298787509698
316,0.52338752634027
317,0.502371245106304
318,0.34769696993618
319,0.603616266821705
320,0.511063918241402
321,0.500984429183792
322,0.356141774960384
323,0.46972612097974
324,0.40781262677186
325,0.511854551102538
326,0.394302193061164
327,0.460549663929092
328,0.563836017496038
329,0.486897328391677
330,0.403097409432272
331,0.434886372050308
332,0.221784720601101
333,0.604781795518995
334,0.666720575166981
335,0.5917966215104
336,0.410502716849367
337,0.634021197439279
338,0.505417584409272
339,0.20793215214095
340,0.358454190969254
341,0.624469117042605
342,0.616732100292832
343,0.487462798967869
344,0.62444234958004
345,0.409873714654884
346,0.496424267894978
347,0.37983446829235
348,0.346626832133491
349,0.49116068656264
350,0.486950610444853
351,0.630456814048712
352,0.538796055308284
353,0.617860145390455
354,0.1792271808541
355,0.296930635792666
356,0.476920731725846
357,0.651980154970316
358,0.556511863168797
359,0.641733767920231
360,0.499021271428557
361,0.53790599034245
362,0.258104095192062
363,0.470935075631605
364,0.229645452229143
365,0.653451926635888
366,0.418693437299617
367,0.644977113840688
368,0.386813668100681
369,0.414417667768121
370,0.358788145946072
371,0.484091583081043
372,0.458709521392172
373,0.536395699542272
374,0.453511085773824
375,0.557319861465436
376,0.423371319572686
377,0.437225785201607
378,0.288251506495666
379,0.444467562979027
380,0.510345248773167
381,0.444536111282403
382,0.412155692026593
383,0.514263264547004
384,0.428601400265519
385,0.300481459615534
386,0.377248307881309
387,0.522764532936625
388,0.344184215149437
389,0.542470688875299
390,0.26336512744909
391,0.589959175755166
392,0.628330468410686
393,0.303216227489423
394,0.425007211310497
395,0.521896659797729
396,0.386911479234706
397,0.337612157950142
398,0.554617564102053
399,0.432784504506145
400,0.382212133159076
401,0.447109330095948
402,0.460238746318673
403,0.496482753325201
404,0.532652884774685
405,0.487116591731466
406,0.385053080171293
407,0.354634999581484
408,0.331207431779733
409,0.343839797615534
410,0.452072931584519
411,0.473155436213046
412,0.345688255336023
413,0.558258604116002
414,0.372684789030397
415,0.455313487666505
416,0.554213094784781
417,0.395600376029915
418,0.59623634887717
419,0.444404861862891
420,0.445269526950697
421,0.44667124154079
422,0.443237360052879
423,0.440709103132978
424,0.439773863662853
425,0.405147299393245
426,0.409898054021749
427,0.49536901644266
428,0.428279698326409
429,0.446330005617304
430,0.401329312101693
431,0.295619928466597
432,0.374241838973863
433,0.341505372046005
434,0.522459798668765
435,0.448149066440979
436,0.379743576866294
437,0.379175253369964
438,0.507331493756816
439,0.448781869381825
440,0.478833191621877
441,0.252180835289357
442,0.602211128317777
443,0.294311060060882
444,0.454103467701397
445,0.381176484638247
446,0.52474425224789
447,0.335004365346529
448,0.521620108922963
449,0.459885011582235
450,0.471762351340303
451,0.429681610734192
452,0.529351790503135
453,0.535886426744033
454,0.524873013351682
455,0.376615974974616
456,0.504176908784888
457,0.359043895417617
458,0.440176993216088
459,0.524601681408904
460,0.421052457771286
461,0.476017945662798
462,0.430065805047053
463,0.320247001473375
464,0.33918178852946
465,0.321315085147249
466,0.443045487580434
467,0.479527176328141
468,0.380297314554606
469,0.313916410706575
470,0.31629028821397
471,0.349510655478382
472,0.393111458856207
473,0.489988334168653
474,0.412691833685116
475,0.496674670789266
476,0.511648110834902
477,0.433546809448661
478,0.464421002005264
479,0.375158409834458
480,0.45461931430781
481,0.499941434397831
482,0.488796472861083
483,0.532354313936546
484,0.522935612229671
485,0.519318224414098
486,0.370005902507595
487,0.354207726442848
488,0.408948287250408
489,0.376433595662261
490,0.425443904208325
491,0.375900552659969
492,0.462538910105707
493,0.397795673158812
494,0.453838006326641
495,0.382767896157842
496,0.289872485538001
497,0.363403237609885
498,0.39024874219763
499,0.559729199880904
500,0.339200899680978
501,0.306211342289958
502,0.424346540879267
503,0.507431475970416
504,0.40878133487632
505,0.454955197158481
506,0.279414391132206
507,0.506420965854569
508,0.416970761623297
509,0.394399683502147
510,0.422537900727251
511,0.618029055959011
512,0.485955758517018
513,0.523451904492703
514,0.362669998423199
515,0.5167977636979
516,0.353703600294458
517,0.464532226997916
518,0.435162355849748
519,0.491552570479296
520,0.499658140127809
521,0.51500656526768
522,0.363317870068936
523,0.312380078888108
524,0.504210735596194
525,0.499297220253711
526,0.284440500322881
527,0.307348397707587
528,0.398598850094709
529,0.32125807996756
530,0.549316607892822
531,0.442995295236294
532,0.50302392885891
533,0.497319562852094
534,0.452670275869225
535,0.31861741073623
536,0.423567294588662
537,0.595673467404642
538,0.592869881954657
539,0.292225412187733
540,0.457021551459949
541,0.425609554496668
542,0.441941550316001
543,0.432627712571311
544,0.427594456170389
545,0.376167361027686
546,0.371023444030627
547,0.44820939811462
548,0.378327825412121
549,0.414312571522058
550,0.432054605249533
551,0.436783053590363
552,0.390503975649513
553,0.411548924330008
554,0.285974327519823
555,0.392642318089801
556,0.333431873278679
557,0.504272735872139
558,0.330537118364334
559,0.506657836086497
560,0.489203019803427
561,0.517616023557867
562,0.607433800560421
563,0.424612846372551
564,0.448707939407236
565,0.402448263044681
566,0.420390730607858
567,0.43750352740157
568,0.436089823810973
569,0.497773700835645
570,0.52162746347008
571,0.493842850045921
572,0.42735718185981
573,0.281589803500217
574,0.572054300903478
575,0.337115203290301
576,0.458746813640929
577,0.448530086641929
578,0.425047956773291
579,0.30161975705567
580,0.362205027636413
581,0.321312438825465
582,0.403407285504423
583,0.418933756064008
584,0.463970891427503
585,0.319778210784794
586,0.477485725585784
587,0.491817254659492
588,0.476061649548994
589,0.483757063808764
590,0.407847584324478
591,0.473903646328892
592,0.370669734012935
593,0.308554097734973
594,0.488603730090371
595,0.566986348018298
596,0.377465476838744
597,0.378249608536586
598,0.615496728094113
599,0.503986965847929
600,0.481185305123896
601,0.282627126367075
602,0.348753845815111
603,0.489680486425046
604,0.472440723718757
605,0.503188244443523
606,0.296400042259301
607,0.383439884229999
608,0.300446679296334
609,0.54364928623201
610,0.506501510920606
611,0.481329966334338
612,0.2960821404378
613,0.470381693683209
614,0.39123946445802
615,0.533839368766005
616,0.435631228867331
617,0.517691798515129
618,0.448590696483205
619,0.628774335677812
620,0.384182104515267
621,0.329811265039195
622,0.401730349796649
623,0.506112149108327
624,0.349558045066393
625,0.394112122438716
626,0.399742019510488
627,0.401915039765111
628,0.463396295068977
629,0.349469109498598
630,0.465534473400999
631,0.428740033947443
632,0.400573363461903
633,0.436547185964179
634,0.663670802964564
635,0.58184197870803
636,0.503073715827991
637,0.520000514083013
638,0.508047283327465
639,0.416017875351973
640,0.378635511562693
641,0.44441969871433
642,0.364712916563136
643,0.524691896452066
644,0.440835803432944
645,0.485205773240367
646,0.43219069390784
647,0.370898892588887
648,0.448326722193272
649,0.584415679851964
650,0.426370152733368
651,0.503155791161786
652,0.43091740328499
653,0.351403266709617
654,0.433828507034133
655,0.317826166016915
656,0.471143941477928
657,0.535166735262806
658,0.454708289661434
659,0.509580653561507
660,0.502194512188701
661,0.416458392504298
662,0.210543592856568
663,0.485461968239729
664,0.638335022771743
665,0.365059420360433
666,0.639160562644082
667,0.415202391699938
668,0.358306397773512
669,0.393707213651085
670,0.27018283781396
671,0.43896118493164
672,0.374767788929158
673,0.440757336057114
674,0.335483226107844
675,0.389024292706007
676,0.300452236725992
677,0.611675895872623
678,0.501058684539796
679,0.314654706180967
680,0.521654195172668
681,0.424199476813662
682,0.446705847378343
683,0.56909001743453
684,0.469315938491352
685,0.499203860575091
686,0.4827747247038
687,0.40688484853174
688,0.518035748501164
689,0.602483942764286
690,0.353086060629246
691,0.635128945893976
692,0.462788547555564
693,0.458632335165704
694,0.461662887813302
695,0.294692396271043
696,0.502295370306605
697,0.548179082685007
698,0.428630219760878
699,0.345535600209365
700,0.358217772101236
701,0.415855428007879
702,0.634549386530353
703,0.438643638470602
704,0.258968857490783
705,0.4375699805167
706,0.439209024085888
707,0.249858556846481
708,0.653551873202628
709,0.422737307566131
710,0.259077931561753
711,0.575975739697703
712,0.376377343839236
713,0.64143955089036
714,0.374018790683295
715,0.412154748546584
716,0.370574414999752
717,0.400164386619416
718,0.406439185726092
719,0.580591759558936
720,0.261151488297544
721,0.30255855833426
722,0.22229718709875
723,0.512589681906657
724,0.281917617736777
725,0.499821044395945
726,0.375817208398874
727,0.571757803708017
728,0.334636558500343
729,0.301193491707346
730,0.225078836046777
731,0.463820556009841
732,0.494478612836461
733,0.373096979852044
734,0.258725906364307
735,0.522983561010552
736,0.636977321011789
737,0.234635060445854
738,0.454704246675108
739,0.474541175777934
740,0.615085829634367
741,0.49491675667281
742,0.336973521770369
743,0.41418930452209
744,0.429424652122459
745,0.299296334897482
746,0.511392041648239
747,0.385137623757997
748,0.345365052753816
749,0.354582712910015
750,0.437281882260551
751,0.399165454486349
752,0.437454651983721
753,0.374504036242577
754,0.29229776400485
755,0.482733879608041
756,0.356631015611735
757,0.443383389941798
758,0.464986189802403
759,0.324507323611619
760,0.366548076810432
761,0.622384135161395
762,0.31953746478432
763,0.381535970735538
764,0.292045120028949
765,0.526739582341857
766,0.479328519351333
767,0.458220584416254
768,0.580899182979633
769,0.418624222610288
770,0.492828149488909
771,0.642640332322595
772,0.463364124410987
773,0.437819687242809
774,0.314406987793091
775,0.379269508763218
776,0.464319941224868
777,0.330873525004698
778,0.323604210926544
779,0.456100535536784
780,0.406009793423713
781,0.307402029768071
782,0.256272882424857
783,0.22888499562259
784,0.541917283377194
785,0.456908362148088
786,0.562753357072412
787,0.53310771287488
788,0.420605243713508
789,0.656487806460905
790,0.402283393967282
791,0.59335598451557
792,0.58089863490366
793,0.643414725559855
794,0.56994735574711
795,0.393217773878715
796,0.38507179148963
797,0.414213769886282
798,0.341042987396239
799,0.345896175961782
800,0.386313904703027
801,0.299555335815057
802,0.216479038718256
803,0.404765608859462
804,0.308258509344874
805,0.456898275942487
806,0.39723424232463
807,0.410635348183535
808,0.398883706214979
809,0.431467161338943
810,0.33282444989176
811,0.538148739564127
812,0.338445609146099
813,0.584330538786744
814,0.335406539724316
815,0.621357161644318
816,0.314692942815305
817,0.427543581652635
818,0.500994450173615
819,0.472702381458797
820,0.429201768173056
821,0.603268563148632
822,0.24458104475724
823,0.521728116165226
824,0.479005530585759
825,0.463640934619514
826,0.47973704871114
827,0.453680439602577
828,0.461222784474721
829,0.636300136897367
830,0.269148179169938
831,0.504471527431123
832,0.37788308153632
833,0.318522754814354
834,0.471416489477069
835,0.35070779313576
836,0.426323376946253
837,0.568280754625372
838,0.448806148449984
839,0.44593158898797
840,0.587808373041835
841,0.429206622095029
842,0.538727426881877
843,0.533691742195809
844,0.384648504114123
845,0.411050003169187
846,0.472330183823762
847,0.497615282430876
848,0.627935422155238
849,0.460025819324967
850,0.596465148381252
851,0.406473551627078
852,0.503522215439598
853,0.466923133659505
854,0.493519587457181
855,0.431998944898022
856,0.562051935590567
857,0.35184106573443
858,0.409075009250457
859,0.576893726688217
860,0.594295820622244
861,0.35976935933973
862,0.426567527384125
863,0.599011231915217
864,0.526167387556435
865,0.374795679289078
866,0.425085884097182
867,0.445979784964072
868,0.28993542694935
869,0.480348486666826
870,0.265365962706309
871,0.365812421645884
872,0.27041510606679
873,0.456835064187254
874,0.405546002063666
875,0.563117026075736
876,0.25213246133769
877,0.47097523547072
878,0.53545266283884
879,0.252732307783092
880,0.235434003063057
881,0.216440400357337
882,0.501201710979695
883,0.394114256695162
884,0.631296677439691
885,0.436425463597562
886,0.605016950261917
887,0.283471946430939
888,0.433903561157889
889,0.399507695366404
890,0.322424565847935
891,0.313396520672271
892,0.314956494535495
893,0.398774882844379
894,0.361120302553682
895,0.29355194526952
896,0.637638303217135
897,0.356002065477061
898,0.454543868057056
899,0.330912619128053
900,0.310376286990415
901,0.477513144462812
902,0.430782229907591
903,0.581603150147964
904,0.333303281795816
905,0.596586420894275
906,0.370173196617716
907,0.430048519695881
908,0.51501496851269
909,0.358723642663732
910,0.549750724290641
911,0.471954856978833
912,0.336544174475826
913,0.471147397871239
914,0.407767258052425
915,0.334304256859591
916,0.465695495888357
917,0.295440262909743
918,0.600563065755042
919,0.590559588726043
920,0.348511432670781
921,0.572930431532348
922,0.61342741294147
923,0.397948410807872
924,0.45873718468181
925,0.548608704971824
926,0.565189315339559
927,0.613225031157753
928,0.620191327305445
929,0.479732160177391
930,0.362000850596337
931,0.217497399520018
932,0.316449264406594
933,0.63005395836758
934,0.353328470599536
935,0.469741610938023
936,0.37084139172799
937,0.344680683729053
938,0.326407081194253
939,0.43803677192373
940,0.399108013922788
941,0.470288558858313
942,0.525348239617334
943,0.412432839979419
944,0.365917255233698
945,0.376426032514461
946,0.450347285178292
947,0.48747374084021
948,0.585526578385434
949,0.452862622327136
950,0.600386031461329
951,0.402464375824096
952,0.335272072172408
953,0.48445551200984
954,0.410981390214513
955,0.469758204797623
956,0.239053796438831
957,0.605142434128497
958,0.387606533225757
959,0.263392759054937
960,0.612729734363825
961,0.468220052050022
962,0.401554827725536
963,0.473244221624367
964,0.358493610932388
965,0.430911257288787
966,0.527915803902781
967,0.486837923262334
968,0.268198996059447
969,0.430730976802649
970,0.470737559271101
971,0.504235809770999
972,0.32494183338175
973,0.538501354305451
974,0.373149882484105
975,0.482903299814281
976,0.405057222895216
977,0.634406163826755
978,0.269548442980248
979,0.624747682826126
980,0.291231491634691
981,0.386976078585978
982,0.40476715166647
983,0.407793988374971
984,0.473388650266725
985,0.47045376001899
986,0.385391739726051
987,0.398084460364894
988,0.384763336433124
989,0.359017231546966
990,0.388789025169385
991,0.273611560211472
992,0.403939825105493
993,0.378639530346633
994,0.544035292961864
995,0.33853383894772
996,0.590992493654904
997,0.568477170217878
998,0.381496265590241
999,0.540560053859
1000,0.195991603132489
1001,0.418414153175663
1002,0.474883250825475
1003,0.570324121454923
1004,0.5616831402986
1005,0.528415295470929
1006,0.497005856458746
1007,0.409575753295908
1008,0.493895174347149
1009,0.472408624501461
1010,0.371400689056634
1011,0.540246440921661
1012,0.479677084790565
1013,0.488681712757159
1014,0.422654457454919
1015,0.454221749023333
1016,0.547897816932688
1017,0.294123378602538
1018,0.633689739690277
1019,0.504428583899662
1020,0.464989162588493
1021,0.489760739807535
1022,0.651790091058831
1023,0.603339345978135
1024,0.584185442970384
1025,0.572003686307932
1026,0.330131262173631
1027,0.590650035653988
1028,0.44173650919151
1029,0.420074379896829
1030,0.518647558748393
1031,0.547891685756353
1032,0.543001231193997
1033,0.411886842005348
1034,0.490007637943531
1035,0.60829830698108
1036,0.561542557078335
1037,0.32052066747378
1038,0.614502482283541
1039,0.507562072638423
1040,0.411888839440654
1041,0.322907636626293
1042,0.320419845173685
1043,0.46693837278307
1044,0.441383944475408
1045,0.412309774483087
1046,0.396479775896152
1047,0.462104017600446
1048,0.355265465573458
1049,0.336045742875687
1050,0.505964833832707
1051,0.402021101076048
1052,0.444053651169009
1053,0.39926258831508
1054,0.352811286317907
1055,0.451249064819723
1056,0.301084831064294
1057,0.335134741507181
1058,0.535364458541224
1059,0.196004085539546
1060,0.632564696665474
1061,0.417554101482899
1062,0.473161466060508
1063,0.415399114260593
1064,0.489832779935009
1065,0.604621539888815
1066,0.476868793777105
1067,0.390762749268107
1068,0.38204266551818
1069,0.368101224396417
1070,0.33425721276086
1071,0.398564681224247
1072,0.313712387269414
1073,0.611494395560072
1074,0.56848070362413
1075,0.578106974538319
1076,0.604935859687315
1077,0.31727569957309
1078,0.401256929245462
1079,0.371173521551977
1080,0.544566034879766
1081,0.533979538398145
1082,0.624011264626481
1083,0.59351733805207
1084,0.519762651284246
1085,0.498740668827377
1086,0.418977760568793
1087,0.590813124236707
1088,0.634539757460367
1089,0.633316375900233
1090,0.407854796367091
1091,0.401024564779083
1092,0.441097291694308
1093,0.339481639354029
1094,0.361826092962924
1095,0.382942186784043
1096,0.44345840475634
1097,0.201466688684085
1098,0.40702859200048
1099,0.615208685702004
1100,0.586843152093075
1101,0.640770391789145
1102,0.344541141429117
1103,0.323113747458673
1104,0.514759327780684
1105,0.445545735637641
1106,0.604858123793786
1107,0.463032046586687
1108,0.48201345809055
1109,0.410563999153019
1110,0.385918143290417
1111,0.531178684887965
1112,0.38734720946208
1113,0.649060699722024
1114,0.448373954235553
1115,0.543312409242675
1116,0.522881817539772
1117,0.299325829480439
1118,0.425574773969305
1119,0.260958095129015
1120,0.446479926250781
1121,0.455369751257845
1122,0.634986482338441
1123,0.584514179120745
1124,0.520062669488889
1125,0.435059565190579
1126,0.363391508400409
1127,0.230000509654761
1128,0.589980963858903
1129,0.404654553443266
1130,0.499558658396232
1131,0.626502933918495
1132,0.519416705469039
1133,0.564058408422399
1134,0.564823613067541
1135,0.472987529865994
1136,0.367287162546898
1137,0.493145866300136
1138,0.490041671628198
1139,0.394086021510989
1140,0.357832577690238
1141,0.401100779884194
1142,0.638156464134033
1143,0.341634006394048
1144,0.606815489162666
1145,0.473640412759049
1146,0.644529910709845
1147,0.440182161834473
1148,0.466809862745228
1149,0.572445790843072
1150,0.390792016837151
1151,0.239920824582714
1152,0.516910394740545
1153,0.366854873793685
1154,0.312546627941918
1155,0.562276984725249
1156,0.342644834668464
1157,0.636695835355665
1158,0.629316516423413
1159,0.440434831149059
1160,0.598850907286884
1161,0.591310527266205
1162,0.614338578045382
1163,0.587629701839032
1164,0.398696633328017
1165,0.410289074692324
1166,0.571975185169017
1167,0.525116013958309
1168,0.48615067846508
1169,0.597335177621012
1170,0.464442849835331
1171,0.338910281526491
1172,0.276876517657799
1173,0.350453149837219
1174,0.598489104438976
1175,0.62635057630501
1176,0.539469108206605
1177,0.460314667389321
1178,0.453619927972558
1179,0.614547002220834
1180,0.548484453275901
1181,0.552600078851042
1182,0.407916135753597
1183,0.608086494516881
1184,0.600459291000266
1185,0.633988398386868
1186,0.625626100302371
1187,0.326785916254391
1188,0.428778904650402
1189,0.310864137886398
1190,0.604130529102882
1191,0.570983406714889
1192,0.452006362428869
1193,0.544842337266674
1194,0.350500647661307
1195,0.438343692452893
1196,0.629280652683368
1197,0.296714468851744
1198,0.528717852957826
1199,0.48795744933837
1200,0.50288149199769
1201,0.575512250421471
1202,0.352537868637643
1203,0.622053808647163
1204,0.623237831238144
1205,0.568466952370371
1206,0.441525227916223
1207,0.477822476771459
1208,0.422654156618655
1209,0.341842634341377
1210,0.452802860922924
1211,0.640239107018228
1212,0.407943975256246
1213,0.292144982185066
1214,0.652276907621301
1215,0.507488841563522
1216,0.640149222697907
1217,0.627163850334431
1218,0.494821647060259
1219,0.511222614446587
1220,0.471474562049178
1221,0.590396014008429
1222,0.509397044854661
1223,0.285437530458084
1224,0.546910134001741
1225,0.516477441277017
1226,0.621972444565419
1227,0.505060973534065
1228,0.27572060162204
1229,0.451199422444939
1230,0.562680098277815
1231,0.411236345675729
1232,0.641597082665989
1233,0.349484644864741
1234,0.528006585542938
1235,0.219080465560123
1236,0.654834997527775
1237,0.65725910348763
1238,0.651836564366631
1239,0.629130327430257
1240,0.437837354768987
1241,0.312172672871755
1242,0.627515709703924
1243,0.469352134372553
1244,0.595725376289124
1245,0.267470113311143
1246,0.459336252824173
1247,0.332447117298511
1248,0.491795432151961
1249,0.49435148899043
1250,0.341633900097205
1251,0.253485160792397
1252,0.558203234333252
1253,0.543538855908203
1254,0.460506322223436
1255,0.55764376351847
1256,0.648507743120694
1257,0.261726167945476
1258,0.457181960225555
1259,0.223602986120507
1260,0.395415109162017
1261,0.463321475121962
1262,0.54125846783688
1263,0.343414957143474
1264,0.393491694663108
1265,0.497989065015338
1266,0.588423290665772
1267,0.352524779950603
1268,0.208250899706776
1269,0.401904581254876
1270,0.474906364107631
1271,0.361816963186195
1272,0.451892125131169
1273,0.329391835438364
1274,0.363627062706013
1275,0.454491551572023
1276,0.443545887849636
1277,0.558039573482199
1278,0.37707999535941
1279,0.325295178882527
1280,0.445135425227438
1281,0.429639854933182
1282,0.333583568035796
1283,0.405724320932957
1284,0.282576298473999
1285,0.457033401784881
1286,0.363898398095273
1287,0.379206961560601
1288,0.241930656086724
1289,0.38924660404718
1290,0.468000987211558
1291,0.299873141605741
1292,0.397882700036698
1293,0.47545773571644
1294,0.444134388707791
1295,0.591717104830576
1296,0.446011009552587
1297,0.375346960607289
1298,0.480231755350067
1299,0.63635045499481
1300,0.286601235725114
1301,0.278938767905013
1302,0.646533798012131
1303,0.336776495760245
1304,0.359314079102316
1305,0.523057907003325
1306,0.490898427086088
1307,0.447977468579287
1308,0.19524928642514
1309,0.424195971231033
1310,0.349921295336867
1311,0.471853099205933
1312,0.396866921453595
1313,0.469294561261452
1314,0.35870718794142
1315,0.393796297765189
1316,0.483999618554626
1317,0.514368662750308
1318,0.416057142286085
1319,0.40411166876032
1320,0.252803893326976
1321,0.237406032597424
1322,0.359388354537846
1323,0.405040710103045
1324,0.58024667980353
1325,0.379327633962987
1326,0.424404323731384
1327,0.454956556701004
1328,0.562393716176817
1329,0.303486081475074
1330,0.620760669843757
1331,0.392660122787929
1332,0.267592282129172
1333,0.448359654961583
1334,0.241163110536072
1335,0.464402125741492
1336,0.492576704241196
1337,0.572929154281698
1338,0.380927576952059
1339,0.553811891252757
1340,0.513458723540433
1341,0.484366253048637
1342,0.492942439574627
1343,0.383451433911114
1344,0.239207066245187
1345,0.279081588098076
1346,0.518822456767021
1347,0.235014258883287
1348,0.308954924063107
1349,0.283649549791845
1350,0.418279689912068
1351,0.289264115820155
1352,0.449192835721041
1353,0.581444692059046
1354,0.558611295232676
1355,0.548894853556284
1356,0.274496703661886
1357,0.370695288991154
1358,0.405795762193281
1359,0.533533265552957
1360,0.433548605316284
