sample_id,is_listened
607,0.51903056114912
608,0.289828830808401
609,0.549685200750828
610,0.584464518129826
611,0.47720552533865
612,0.31727854333818
613,0.520791708230972
614,0.513360803723335
615,0.899233994483948
616,0.534209672510624
617,0.605208090543747
618,0.590498676896095
619,0.76004198551178
620,0.350350803732872
621,0.275652207434177
622,0.437256619036198
623,0.533731274604797
624,0.34871781155467
625,0.452238996773958
626,0.467056871801615
627,0.437282198220491
628,0.448277042806148
629,0.207838439419866
630,0.546295457929373
631,0.402897877320647
632,0.405223156064749
633,0.584777432829142
634,0.993478909432888
635,0.714313525259495
636,0.589851152300835
637,0.62362354695797
638,0.507934566140175
639,0.400757062733173
640,0.374521702378988
641,0.488714469075203
642,0.336892192512751
643,0.547192116528749
644,0.531218654811382
645,0.582035333514214
646,0.420178442001343
647,0.487062038779259
648,0.34416731081903
649,0.902331609725952
650,0.379478535056114
651,0.732006436288357
652,0.478256770372391
653,0.346457025930285
654,0.50137706130743
655,0.153267543390393
656,0.518707921802998
657,0.616759321093559
658,0.52346269339323
659,0.634507913589478
660,0.606777397692204
661,0.401782174408436
662,0.0481765348883346
663,0.478147457540035
664,0.901204542219639
665,0.391898841559887
666,0.985969395935535
667,0.418379168957472
668,0.365989721789956
669,0.415063527226448
670,0.116669729687274
671,0.469607719480991
672,0.415555973500013
673,0.526056703925133
674,0.275469602644443
675,0.560466681420803
676,0.172020629867911
677,0.562442253530025
678,0.588764531910419
679,0.159256898462772
680,0.673911690711975
681,0.405670525729656
682,0.383939335346222
683,0.764847387969494
684,0.486166711747646
685,0.52292721837759
686,0.488185665607452
687,0.417033820748329
688,0.561092548668385
689,0.83784746825695
690,0.337481507211924
691,0.972064439356327
692,0.493947702348232
693,0.583557629883289
694,0.569861769676208
695,0.186643829718232
696,0.569129749536514
697,0.625565024465322
698,0.422574367076159
699,0.451220729202032
700,0.522859988063574
701,0.450737169981003
702,0.863475445508957
703,0.600900681465864
704,0.217893433943391
705,0.553465908840299
706,0.470205356925726
707,0.100771647188812
708,0.99330309510231
709,0.478160360753536
710,0.113813630919904
711,0.745417860746384
712,0.440770548582077
713,0.977017033100128
714,0.26002522226423
715,0.368429491892457
716,0.360165400281548
717,0.290787218436599
718,0.330888249203563
719,0.80959992736578
720,0.161325234994292
721,0.145512851476669
722,0.0753531534224749
723,0.62588710039854
724,0.245335300862789
725,0.75412286221981
726,0.36204543441534
727,0.883908271193504
728,0.304065490141511
729,0.341636667996645
730,0.112120604328811
731,0.491803011596203
732,0.468827568888664
733,0.38849208638072
734,0.240990732014179
735,0.584840226471424
736,0.945225568711758
737,0.0958460528310388
738,0.463655012995005
739,0.439185623526573
740,0.88579380184412
741,0.483765551149845
742,0.253485506176949
743,0.418531838357449
744,0.40947746604681
745,0.237704374939203
746,0.479820483475924
747,0.337848458215594
748,0.242738908994943
749,0.292165937721729
750,0.395122508704662
751,0.357865594029427
752,0.521694923490286
753,0.471119378656149
754,0.164773183912039
755,0.53057762786746
756,0.269988208264112
757,0.524312519729137
758,0.482414460852742
759,0.327355585619807
760,0.358648212105036
761,0.925987095832825
762,0.312213522866368
763,0.347057365775108
764,0.314937431961298
765,0.632460991293192
766,0.658958187997341
767,0.532983011603355
768,0.883468437194824
769,0.507591169625521
770,0.75491455167532
771,0.890979823172092
772,0.591906562596559
773,0.591642776727676
774,0.26490467235446
775,0.417116933614016
776,0.601642459928989
777,0.275826754048467
778,0.302230780608952
779,0.517651294469833
780,0.406852266341448
781,0.31708396166563
782,0.207487029805779
783,0.0919349974021316
784,0.716219874322414
785,0.422789302021265
786,0.713303081393242
787,0.619105627834797
788,0.447307627052069
789,0.996216977834702
790,0.420737563073635
791,0.940969140827656
792,0.946104854643345
793,0.942866543233395
794,0.673446298539639
795,0.404340730905533
796,0.33788957670331
797,0.48745226174593
798,0.289808770120144
799,0.414233715385199
800,0.448468953818083
801,0.238581651374698
802,0.0704436029063072
803,0.478560114502907
804,0.381445863246918
805,0.46812918484211
806,0.413908842504024
807,0.402263253331184
808,0.382045635953546
809,0.440978751629591
810,0.296735682040453
811,0.675756151974201
812,0.301843424588442
813,0.865067209303379
814,0.361550951600075
815,0.862709606289864
816,0.320146401673555
817,0.38228363469243
818,0.528640155494213
819,0.347793309688568
820,0.273918701019138
821,0.947055624723434
822,0.0839461488835514
823,0.744443696439266
824,0.50624052003026
825,0.543928846418858
826,0.53353683963418
827,0.454708362370729
828,0.634212081134319
829,0.987203885912895
830,0.135850752536207
831,0.753076084852219
832,0.414704435318708
833,0.308273940980434
834,0.471239766031504
835,0.264769144058228
836,0.371095782518387
837,0.871588881015778
838,0.359231330007315
839,0.503848373740912
840,0.918766593933105
841,0.321615723669529
842,0.671564277112484
843,0.59730706423521
844,0.243481039106846
845,0.288196471221745
846,0.535874582082033
847,0.63345181196928
848,0.968424444496632
849,0.534296621382236
850,0.917339634001255
851,0.362762542366982
852,0.589922081977129
853,0.476756565719843
854,0.567958322763443
855,0.458422994464636
856,0.824236302375793
857,0.371441085636616
858,0.456051442623138
859,0.828810440301895
860,0.886745044291019
861,0.313217799812555
862,0.42067657828331
863,0.940893421471119
864,0.739361172616482
865,0.331752164363861
866,0.407909158319235
867,0.518477097451687
868,0.273563103973866
869,0.52888234436512
870,0.221233926713467
871,0.321176053285599
872,0.112897002547979
873,0.517945663034916
874,0.401681891530752
875,0.879252195954323
876,0.153388314470649
877,0.515671128630638
878,0.721655265390873
879,0.15871400333941
880,0.0805215342529118
881,0.0736834878101945
882,0.589870825707912
883,0.341835244596004
884,0.980983433127403
885,0.441915363669395
886,0.897846178710461
887,0.151984630599618
888,0.400285483747721
889,0.386868553310633
890,0.471112172007561
891,0.224842717349529
892,0.327732725292444
893,0.371222058981657
894,0.350228617191315
895,0.200969871282578
896,0.849480153620243
897,0.333776129037142
898,0.491329633444548
899,0.249460904076695
900,0.330676068514585
901,0.590074141919613
902,0.504826113879681
903,0.682212114036083
904,0.309264957383275
905,0.849958374798298
906,0.391003829538822
907,0.517048812806606
908,0.665620468258858
909,0.322333514243364
910,0.52769984126091
911,0.551586727797985
912,0.336329861804843
913,0.605686647295952
914,0.427349774986506
915,0.346589095890522
916,0.501238137632608
917,0.132158173769712
918,0.861337199509144
919,0.803467959761619
920,0.250150516405702
921,0.814865095317364
922,0.896558485031128
923,0.347880891561508
924,0.586681103259325
925,0.676621789932251
926,0.911905429959297
927,0.86544463455677
928,0.769446775615215
929,0.467591952085495
930,0.342807536125183
931,0.130432749278843
932,0.354864484369755
933,0.964095652401447
934,0.387591500878334
935,0.440379634946585
936,0.450110347270966
937,0.420021651387215
938,0.274111145064235
939,0.454693044126034
940,0.41962789863348
941,0.516231220662594
942,0.754260913431644
943,0.399487459659576
944,0.382619276046753
945,0.392457420676947
946,0.409778460711241
947,0.56329726293683
948,0.857464130520821
949,0.536962531805038
950,0.849761852622032
951,0.381378937363625
952,0.216661780327559
953,0.51799741089344
954,0.376233022138476
955,0.503255782723427
956,0.125950969997793
957,0.906103765964508
958,0.380702349543571
959,0.235951711535454
960,0.942071055471897
961,0.525663963258266
962,0.349152607619762
963,0.482411596179008
964,0.272977488413453
965,0.504531707316637
966,0.749970382004976
967,0.543354558050632
968,0.0726859179266467
969,0.3916474416852
970,0.440829241275787
971,0.556816491559148
972,0.167710384124657
973,0.778792327940464
974,0.345495248883963
975,0.573036496788263
976,0.466646022647619
977,0.982614884376526
978,0.108434780500829
979,0.98211491972208
980,0.117583674192429
981,0.425026395320892
982,0.472099424898624
983,0.289448596313596
984,0.557301606982946
985,0.557109896838665
986,0.322427263855934
987,0.38943790614605
988,0.300650895386934
989,0.34823360517621
990,0.409895620197058
991,0.313691334798932
992,0.43205234721303
993,0.384105988740921
994,0.606878941059113
995,0.232696497216821
996,0.895077220499516
997,0.83299319088459
998,0.392752134948969
999,0.76775400608778
1000,0.0731145919114351
1001,0.419142190814018
1002,0.496595987975597
1003,0.694352985322475
1004,0.736786776483059
1005,0.507871831357479
1006,0.490965648293495
1007,0.490757053494453
1008,0.580220116376877
1009,0.604846753925085
1010,0.478943648636341
1011,0.789891270697117
1012,0.473578448444605
1013,0.509074214994907
1014,0.402959726154804
1015,0.528073964565992
1016,0.657615253925323
1017,0.291235363483429
1018,0.951167863607407
1019,0.528899472355843
1020,0.480156113654375
1021,0.539425183534622
1022,0.938696209490299
1023,0.84947750389576
1024,0.873533729016781
1025,0.747252913415432
1026,0.324298250079155
1027,0.7020344799757
1028,0.482949448227882
1029,0.460934685021639
1030,0.640614437758923
1031,0.724712682068348
1032,0.742860526144505
1033,0.280097309350967
1034,0.486140964627266
1035,0.860381322205067
1036,0.681014578193426
1037,0.313181190341711
1038,0.894455478787422
1039,0.664539265781641
1040,0.380087877959013
1041,0.323157774806023
1042,0.36158768504858
1043,0.443155347406864
1044,0.413045894801617
1045,0.486159360557795
1046,0.416632831245661
1047,0.444240199327469
1048,0.3303017937392
1049,0.379135359227657
1050,0.675370429754257
1051,0.423839807361364
1052,0.597598034143448
1053,0.385366928428411
1054,0.362561444193125
1055,0.44605309933424
1056,0.229358746856451
1057,0.345571957454085
1058,0.85883386939764
1059,0.0117869020648413
1060,0.95284408390522
1061,0.599384502768517
1062,0.44798427760601
1063,0.514588936418295
1064,0.376327663362026
1065,0.944121759831905
1066,0.593601395785809
1067,0.393190163299441
1068,0.343485699594021
1069,0.380886756926775
1070,0.227240833640099
1071,0.473875215649605
1072,0.250385116636753
1073,0.88766479820013
1074,0.880294348299503
1075,0.764572292864323
1076,0.87909306615591
1077,0.299891931712627
1078,0.38769060537219
1079,0.348301213756204
1080,0.800534687936306
1081,0.837825288176537
1082,0.948171366155148
1083,0.884598784148693
1084,0.551383814811707
1085,0.610340028852224
1086,0.536593561470509
1087,0.794796150773764
1088,0.912098779380321
1089,0.943325550854206
1090,0.430817016661167
1091,0.517512127012014
1092,0.493899295926094
1093,0.265573582798243
1094,0.368336445000023
1095,0.333948663398623
1096,0.302025399506092
1097,0.0418564752675593
1098,0.495171675384045
1099,0.930283872783184
1100,0.795906491875648
1101,0.943149962425232
1102,0.315079177618027
1103,0.389620071202517
1104,0.652328813672066
1105,0.447887073755264
1106,0.899842923879623
1107,0.466711548566818
1108,0.504987955838442
1109,0.387326008826494
1110,0.342362914979458
1111,0.56158323854208
1112,0.357171918898821
1113,0.979909785687923
1114,0.407543324828148
1115,0.651455142349005
1116,0.612856599092483
1117,0.178257617466152
1118,0.404842265844345
1119,0.173933661840856
1120,0.421970412135124
1121,0.496255447566509
1122,0.980358538031578
1123,0.734667045474052
1124,0.676805436611176
1125,0.415020940005779
1126,0.383318442702293
1127,0.232178991390392
1128,0.822468890845776
1129,0.411112998276949
1130,0.630516850054264
1131,0.990069678127766
1132,0.690079592466354
1133,0.803538874983788
1134,0.784779434204102
1135,0.488216258585453
1136,0.31254318870604
1137,0.605200652480125
1138,0.565918449759483
1139,0.3766148917377
1140,0.24211752846837
1141,0.262009705901146
1142,0.90732801258564
1143,0.182844873182476
1144,0.960797521173954
1145,0.606082393527031
1146,0.985386634767055
1147,0.433424009233713
1148,0.417751525342464
1149,0.820668538510799
1150,0.408149053752422
1151,0.165012754574418
1152,0.59492360278964
1153,0.251803366877139
1154,0.29138276077807
1155,0.916430117487907
1156,0.421640469431877
1157,0.86477861136198
1158,0.997533130645752
1159,0.230480757690966
1160,0.850062858760357
1161,0.909007495939732
1162,0.890794835984707
1163,0.760017047226429
1164,0.378918305691332
1165,0.360331560447812
1166,0.698997784405947
1167,0.615405800640583
1168,0.616658200025558
1169,0.837149160802364
1170,0.713698819577694
1171,0.290817253962159
1172,0.306863760352135
1173,0.397640225589275
1174,0.891181905567646
1175,0.885119325518608
1176,0.741370688676834
1177,0.335112396925688
1178,0.404901911318302
1179,0.9044254514575
1180,0.873318864405155
1181,0.751600987613201
1182,0.439800792485475
1183,0.901291345357895
1184,0.759660274386406
1185,0.927109932899475
1186,0.897734169065952
1187,0.32427812308073
1188,0.514547747373581
1189,0.257137823551893
1190,0.866884904503822
1191,0.707598569095135
1192,0.489447825551033
1193,0.65845968067646
1194,0.168068820014596
1195,0.328568889349699
1196,0.978852507472038
1197,0.155530758723617
1198,0.591762324571609
1199,0.622884397208691
1200,0.862684862315655
1201,0.818995342552662
1202,0.310747699402273
1203,0.976300429999828
1204,0.869922995567322
1205,0.881699309945106
1206,0.420827336013317
1207,0.534495671093464
1208,0.431574794799089
1209,0.431944806221873
1210,0.536047198921442
1211,0.984196602702141
1212,0.420197338461876
1213,0.228528353273869
1214,0.974891242086887
1215,0.60116647362709
1216,0.962254561781883
1217,0.884193254113197
1218,0.577411481440067
1219,0.565344447493553
1220,0.363206224143505
1221,0.872445763945579
1222,0.63907762825489
1223,0.187752212956548
1224,0.738875676989555
1225,0.718102493882179
1226,0.917670010328293
1227,0.569827147722244
1228,0.192360228411853
1229,0.535309934914112
1230,0.804399552047253
1231,0.451244563758373
1232,0.936502333879471
1233,0.345670932680368
1234,0.772666330635548
1235,0.0866183329001069
1236,0.958553248941898
1237,0.955189923048019
1238,0.948215510249138
1239,0.939316684603691
1240,0.4163452924788
1241,0.208283922970295
1242,0.902669060826301
1243,0.584905083179474
1244,0.74241731852293
1245,0.150056048091501
1246,0.533093598634005
1247,0.352069812454283
1248,0.498771927952766
1249,0.560819148272276
1250,0.312139086127281
1251,0.237845989912748
1252,0.655187109708786
1253,0.740486615002155
1254,0.648176200091839
1255,0.857073583602905
1256,0.991450391113758
1257,0.128692061696202
1258,0.457061002403498
1259,0.0552378780243453
1260,0.361949155032635
1261,0.441901295930147
1262,0.743014277815819
1263,0.262584812939167
1264,0.445425216406584
1265,0.522846121788025
1266,0.766576391458511
1267,0.302407137826085
1268,0.0943301551602781
1269,0.401532622426748
1270,0.476825838536024
1271,0.429631397873163
1272,0.47679957434535
1273,0.246204157322645
1274,0.397849114239216
1275,0.615473888516426
1276,0.65888747125864
1277,0.779605469703674
1278,0.234358077794313
1279,0.361380477175117
1280,0.41526939406991
1281,0.448570029437542
1282,0.341238764971495
1283,0.393930061757565
1284,0.126838181242347
1285,0.492498163282871
1286,0.295622667036951
1287,0.342111048400402
1288,0.150236852280796
1289,0.404223615378141
1290,0.519549040794373
1291,0.279613097757101
1292,0.410207208693028
1293,0.502964126318693
1294,0.438902256935835
1295,0.813511789739132
1296,0.506148615181446
1297,0.301799954026937
1298,0.477437668740749
1299,0.860645468235016
1300,0.281157947294414
1301,0.252252791449428
1302,0.972834635078907
1303,0.285498765558004
1304,0.314224233180284
1305,0.634783478975296
1306,0.553134067356586
1307,0.521018649339676
1308,0.0359236037638038
1309,0.42992966607213
1310,0.305300550535321
1311,0.561222812235355
1312,0.388376585394144
1313,0.541963059306145
1314,0.343425541073084
1315,0.358028507828712
1316,0.633398325145245
1317,0.685368430316448
1318,0.444572049826384
1319,0.420731915682554
1320,0.0846552379801869
1321,0.0398976309783757
1322,0.299694261401892
1323,0.469378771483898
1324,0.909002207815647
1325,0.250449757725
1326,0.378859152793884
1327,0.420671872645617
1328,0.824048756361008
1329,0.267567970268428
1330,0.948890581727028
1331,0.391218447089195
1332,0.214510641694069
1333,0.452177077233791
1334,0.0689846992027014
1335,0.463802962601185
1336,0.676638063788414
1337,0.739782348275185
1338,0.416520284377038
1339,0.638418257534504
1340,0.609324621558189
1341,0.498069034963846
1342,0.550009845793247
1343,0.353142576217651
1344,0.0886426571011543
1345,0.164760385677218
1346,0.613310786783695
1347,0.0768261515907943
1348,0.247015212774277
1349,0.30920951763168
1350,0.377437516003847
1351,0.210821993462741
1352,0.429250508546829
1353,0.862062332332134
1354,0.780053213536739
1355,0.723019940257072
1356,0.249346137568355
1357,0.44542532980442
1358,0.353657596260309
