sample_id,is_listened
523,0.433750204895094
524,0.617488112394168
525,0.518120051187662
526,0.392181303598765
527,0.386945272606997
528,0.539206956327697
529,0.39852787935291
530,0.677425631982474
531,0.547085591785246
532,0.562677316696187
533,0.547063603591197
534,0.540325668675093
535,0.445240783623133
536,0.453225970191149
537,0.556191880382099
538,0.674828158951797
539,0.392863424454286
540,0.494509696100309
541,0.526991976699505
542,0.552693350983632
543,0.459774976661433
544,0.489444002377104
545,0.49955957539742
546,0.450396497909381
547,0.475469710362343
548,0.505798681710317
549,0.517329439899597
550,0.524495639612902
551,0.521037647328907
552,0.494172224831967
553,0.507144482929158
554,0.354244090653458
555,0.509165339675219
556,0.458776198488859
557,0.548031636438901
558,0.472877598833961
559,0.591119752962041
560,0.54782966281836
561,0.582435480636744
562,0.741145758015303
563,0.511491854674616
564,0.555938444849522
565,0.493978034299998
566,0.489687395948815
567,0.562019969637734
568,0.532276440074671
569,0.669360060150964
570,0.60468823201753
571,0.538623976622179
572,0.519168156674776
573,0.30459995794709
574,0.704467903954176
575,0.506468060527399
576,0.507765704602739
577,0.533099719223053
578,0.522999339742435
579,0.451262442069363
580,0.49929482440391
581,0.402550522870097
582,0.478597601277603
583,0.506313180438811
584,0.609809805217213
585,0.470353732813048
586,0.593283601851007
587,0.556159267143132
588,0.538147099914975
589,0.52562906662814
590,0.483290426678457
591,0.543337287298117
592,0.453531994432947
593,0.437785792935538
594,0.555981654367123
595,0.654834417534841
596,0.474237415309293
597,0.461295101708427
598,0.744781511532377
599,0.539625309990953
600,0.581392018611771
601,0.396876949616555
602,0.428134452439346
603,0.599219899441344
604,0.53017114814249
605,0.643668396102499
606,0.371111173078054
607,0.500958128425307
608,0.397744211005281
609,0.593635907432069
610,0.636084227485431
611,0.547267548758435
612,0.384784398815308
613,0.550766493652418
614,0.49262493254454
615,0.780342376550664
616,0.517133151233932
617,0.605518674803166
618,0.538146195236995
619,0.672321365360572
620,0.495351649726969
621,0.417324891698283
622,0.493768662026796
623,0.564631383797798
624,0.472173425337304
625,0.48003940793005
626,0.572853419188812
627,0.514600945757936
628,0.525113570306852
629,0.427975820068672
630,0.554080633499507
631,0.507205722353134
632,0.460985132893551
633,0.592542244595212
634,0.856704457244549
635,0.645740882757134
636,0.558672477162876
637,0.601867265958237
638,0.594945222918346
639,0.471234945620639
640,0.485422709865344
641,0.543534462277248
642,0.431521336061148
643,0.531457834920559
644,0.518774859782727
645,0.549757942190398
646,0.530242752095688
647,0.50912183787291
648,0.536872698162153
649,0.752416591175679
650,0.476062842688236
651,0.655063674828042
652,0.521154757416501
653,0.454095653391876
654,0.550999612514331
655,0.41223617308465
656,0.542444807984713
657,0.608944509110126
658,0.520206165600466
659,0.586595835647259
660,0.601851331860563
661,0.492157586378826
662,0.24119714206108
663,0.546752380749215
664,0.796839470721283
665,0.496098654290665
666,0.847254943570126
667,0.498928603129696
668,0.48967285639669
669,0.524528179569019
670,0.317871572081401
671,0.5355301887861
672,0.495072303048048
673,0.512118949638914
674,0.428719877255348
675,0.507728866071245
676,0.415228865105557
677,0.61436628534523
678,0.535544533288176
679,0.365882581031019
680,0.637098447119886
681,0.507047251736815
682,0.528156675146176
683,0.690607988504325
684,0.550656939504301
685,0.544165750292694
686,0.529621600114329
687,0.42656991423896
688,0.613655502571
689,0.760516032487881
690,0.444634887398016
691,0.848685921043884
692,0.470014725240794
693,0.517874802040369
694,0.614235491900068
695,0.360279100744925
696,0.531138584481985
697,0.54572074835232
698,0.481180794495015
699,0.411445432024865
700,0.512928686457188
701,0.531835517006444
702,0.789513667421864
703,0.591575071682681
704,0.372930239913512
705,0.590184252013911
706,0.512009238441933
707,0.291919872091028
708,0.902903102080564
709,0.532765914271812
710,0.349337958228005
711,0.689967421697886
712,0.502259117531092
713,0.835107831227095
714,0.473492503321583
715,0.549755769139941
716,0.445897805460742
717,0.392767245607884
718,0.435280678565527
719,0.636918064082662
720,0.28090578831258
721,0.360082040422841
722,0.247737835145469
723,0.560523677659886
724,0.334889169323172
725,0.656875428105618
726,0.398636070544745
727,0.740280959869648
728,0.376364422286774
729,0.404135119809857
730,0.274999149679294
731,0.50270027556781
732,0.5140896633706
733,0.452105603530159
734,0.361617359789662
735,0.61234609995698
736,0.792156146874382
737,0.203917179598737
738,0.49559150497531
739,0.507534165778812
740,0.770434224490427
741,0.508244664712897
742,0.393937662108889
743,0.475141376062384
744,0.470652502628617
745,0.368429801090708
746,0.502548640553258
747,0.516200535400347
748,0.390648618015103
749,0.482850031437581
750,0.469102992060236
751,0.450068503258268
752,0.533906590250771
753,0.482584174438468
754,0.352727904623105
755,0.582670403464785
756,0.337628223587679
757,0.54528724442338
758,0.515632929726081
759,0.445381780727854
760,0.441656298734744
761,0.77032448083957
762,0.419170850261202
763,0.45568209153198
764,0.389628415002575
765,0.643091472401371
766,0.614445767029276
767,0.465567904903641
768,0.753711277707568
769,0.534906662090769
770,0.660468118356974
771,0.83026875005892
772,0.569231476949961
773,0.629262818443091
774,0.351388346451886
775,0.433851298439868
776,0.521087495673068
777,0.36710323403291
778,0.408711795757334
779,0.538585842291634
780,0.478032153080027
781,0.398645553002874
782,0.339197759951274
783,0.256336389186601
784,0.686245255837957
785,0.485796229372542
786,0.696513360569994
787,0.54125471312813
788,0.524723811994116
789,0.83977922959141
790,0.458197223077337
791,0.798122380273683
792,0.811325969921858
793,0.815327080601973
794,0.66595563750915
795,0.458697581624504
796,0.456527282124277
797,0.46190924001288
798,0.409219786053415
799,0.491101646965261
800,0.481210194921013
801,0.408326643442627
802,0.251391671655592
803,0.476947095787045
804,0.424219834213968
805,0.519150050764795
806,0.484367312377211
807,0.454695651089665
808,0.445086660696401
809,0.500213420724606
810,0.430382377689814
811,0.716388361698126
812,0.412308525687193
813,0.777425722843145
814,0.488075064486002
815,0.803802796495117
816,0.459358128594668
817,0.53704048131903
818,0.506295213597328
819,0.522709820436747
820,0.492122525977404
821,0.78589330332259
822,0.306454837921696
823,0.63285168718208
824,0.514173248536783
825,0.531939814753728
826,0.571382311351495
827,0.449406769799501
828,0.545368417917369
829,0.811870397566436
830,0.289988586566326
831,0.654825987133113
832,0.442006912837223
833,0.348100504482583
834,0.518821908180627
835,0.403108170573625
836,0.413162449824125
837,0.749457404720099
838,0.514455151396305
839,0.477566149137522
840,0.790304143416197
841,0.454701563797214
842,0.705473860813512
843,0.600665759749822
844,0.445988222679601
845,0.494262385647461
846,0.533617329942495
847,0.547089996632068
848,0.842898258070151
849,0.547883962909381
850,0.81237742404143
851,0.472811083512814
852,0.60742706705741
853,0.549181611077109
854,0.612301946214267
855,0.545821610208255
856,0.719671858574849
857,0.475639464523297
858,0.488446486975652
859,0.720383067693215
860,0.783268745328885
861,0.435519283737641
862,0.542909946876033
863,0.813500970343509
864,0.66902602571249
865,0.416552701373534
866,0.479245502163605
867,0.516870247191566
868,0.325128799593824
869,0.483802533275265
870,0.30604434176423
871,0.373485786489028
872,0.268881442169476
873,0.532997706210989
874,0.444187195396799
875,0.74517005500831
876,0.329575385085124
877,0.581752037203688
878,0.666728292203325
879,0.259795889845866
880,0.258519143010306
881,0.235933034534383
882,0.584366101181883
883,0.426002335822958
884,0.806953777826208
885,0.488584026730436
886,0.766558470464128
887,0.236853062129396
888,0.409526296115297
889,0.455622515982765
890,0.450477833515781
891,0.342301862447339
892,0.390247352785248
893,0.446623361117023
894,0.44149442941584
895,0.350270937687534
896,0.735465354597944
897,0.408687349713224
898,0.546173234081644
899,0.33911695489921
900,0.398470375544208
901,0.533398452079672
902,0.481288284550111
903,0.564984200239181
904,0.470649100291602
905,0.7261296616828
906,0.448958424005465
907,0.501244304275756
908,0.560139938764912
909,0.436445874590234
910,0.549312255703551
911,0.590115215603069
912,0.416496834251837
913,0.510731296174866
914,0.484727375063852
915,0.416403274063881
916,0.4945152360526
917,0.346022390894769
918,0.742412317119716
919,0.737547586761593
920,0.397719044827102
921,0.715515432439922
922,0.774867305122494
923,0.419778355322956
924,0.534856150023817
925,0.671927100621342
926,0.760310961770327
927,0.804881934510977
928,0.661744859086782
929,0.485412098375736
930,0.406829582539973
931,0.253171604266045
932,0.423766524908719
933,0.811407225606618
934,0.441461914835153
935,0.532339127001939
936,0.466843327877698
937,0.437637384263454
938,0.365808053372083
939,0.477892865119157
940,0.469490401623426
941,0.505532335636792
942,0.680852102396665
943,0.480654354272065
944,0.448886157897887
945,0.456240346906362
946,0.475802627859292
947,0.541072133956132
948,0.735027420637784
949,0.502287660894571
950,0.772819179798876
951,0.517470118314974
952,0.420188852452688
953,0.556439062834733
954,0.458102558794051
955,0.493277913543016
956,0.258999436850279
957,0.771353572192222
958,0.415612228276759
959,0.288417819889814
960,0.792109608771831
961,0.497970846536189
962,0.463755011113912
963,0.492440860333472
964,0.374413755508691
965,0.53076233235243
966,0.734524815574889
967,0.508324233315347
968,0.330505822077813
969,0.501740812079265
970,0.546202097125876
971,0.59483989595353
972,0.374901095900259
973,0.647444518434317
974,0.40424311854442
975,0.63236683272156
976,0.476929159014755
977,0.831582988866738
978,0.388008644635291
979,0.828842814755392
980,0.403834591739168
981,0.492877940667461
982,0.539837486408939
983,0.466463295303573
984,0.583062235646238
985,0.617041949420461
986,0.464010275258908
987,0.522951559095869
988,0.465165914549717
989,0.405136007024093
990,0.463978799982114
991,0.384327292366071
992,0.430662103785319
993,0.446066601054391
994,0.587505344683889
995,0.369807637164954
996,0.70455597396346
997,0.686170265094956
998,0.462440116856343
999,0.608662436886103
1000,0.279228669942452
1001,0.449923006985432
1002,0.498549821512422
1003,0.635470529172665
1004,0.689144786881716
1005,0.550819148395306
1006,0.525265886680802
1007,0.490553415978912
1008,0.585324011909277
1009,0.605289284246475
1010,0.509471107661724
1011,0.634756775068682
1012,0.557806774096996
1013,0.480392866986305
1014,0.527681498812944
1015,0.485792829172912
1016,0.628227933602634
1017,0.417802625300589
1018,0.829465040385723
1019,0.573918061899248
1020,0.642367622703314
1021,0.543872131454054
1022,0.857328492002788
1023,0.778894778461711
1024,0.674636009187953
1025,0.662437818037779
1026,0.402824380697431
1027,0.730118601309568
1028,0.461950551673054
1029,0.474491226448893
1030,0.716178323384126
1031,0.70623740636905
1032,0.582899631726057
1033,0.517440663834413
1034,0.566100574596159
1035,0.793339766515725
1036,0.507530948656113
1037,0.394015439020903
1038,0.7537809561961
1039,0.521674743013889
1040,0.399355386751205
1041,0.421195623807139
1042,0.487229181222148
1043,0.545079342208333
1044,0.504008269898123
1045,0.497951975218455
1046,0.440867769139721
1047,0.489734683118264
1048,0.41674604101181
1049,0.423170426122348
1050,0.644088460258643
1051,0.463268300763766
1052,0.600762950472037
1053,0.427990642301242
1054,0.422826508394877
1055,0.464726946822802
1056,0.322732686645786
1057,0.409646772048871
1058,0.780611075096446
1059,0.229617109001455
1060,0.854757519685305
1061,0.672756773220808
1062,0.5415947017471
1063,0.546135765056718
1064,0.586501638280661
1065,0.848020777101359
1066,0.482270464861393
1067,0.438810034835339
1068,0.413643824034929
1069,0.440309163057804
1070,0.364968748369813
1071,0.508911874735355
1072,0.412434962225792
1073,0.81914351705992
1074,0.755142412784531
1075,0.69870017130044
1076,0.753644657680064
1077,0.392486363956004
1078,0.515390715250135
1079,0.503167218038202
1080,0.666341110222561
1081,0.748368311699831
1082,0.816713785129724
1083,0.751398287051254
1084,0.548873189108879
1085,0.569050316052944
1086,0.553886133708737
1087,0.63566654874614
1088,0.797521382557661
1089,0.844548111319542
1090,0.476622857414368
1091,0.455490743759431
1092,0.497439038756647
1093,0.4776480140858
1094,0.502198235102846
1095,0.471815361254765
1096,0.467171754466803
1097,0.240501552597292
1098,0.507039553948351
1099,0.826846959888935
1100,0.773185310016244
1101,0.868989856074422
1102,0.488336841763385
1103,0.451230137686103
1104,0.617896715949148
1105,0.533578689815537
1106,0.780973587202341
1107,0.482552216628643
1108,0.553285053649994
1109,0.477639109159123
1110,0.44254887758425
1111,0.52770533678259
1112,0.522894332401296
1113,0.880354308061143
1114,0.531713057242175
1115,0.628011723848906
1116,0.609804733416864
1117,0.347583992637771
1118,0.477773163534778
1119,0.276461206182915
1120,0.51587208698606
1121,0.563194256677384
1122,0.854466403081173
1123,0.668297058238739
1124,0.64820069308495
1125,0.53493548771739
1126,0.447798178245017
1127,0.331918229103088
1128,0.729961978667312
1129,0.482672768852304
1130,0.544078530731496
1131,0.830413731374802
1132,0.602051576720984
1133,0.724208381883169
1134,0.692618574562461
1135,0.555703083872795
1136,0.429137932407171
1137,0.514344112108792
1138,0.558495456058046
1139,0.428207738744528
1140,0.368763070799165
1141,0.421472300208859
1142,0.829718674813446
1143,0.331199054213674
1144,0.802650674361008
1145,0.608603528110271
1146,0.887569457260852
1147,0.516249942513616
1148,0.468801958203316
1149,0.681686116014438
1150,0.435926068191248
1151,0.293876122777181
1152,0.536608178083616
1153,0.341220763330179
1154,0.449641736556607
1155,0.705328234408813
1156,0.498491113750321
1157,0.746453971120178
1158,0.818404260065458
1159,0.433763901553025
1160,0.780585790297651
1161,0.795733294269705
1162,0.756187213229448
1163,0.732296323679312
1164,0.427088305860758
1165,0.482185072439224
1166,0.531978775041611
1167,0.547829385029585
1168,0.625295995055243
1169,0.748973352728888
1170,0.700445143757864
1171,0.428000164534701
1172,0.424078699967318
1173,0.60722635145715
1174,0.776320237465021
1175,0.767780824549314
1176,0.633121427225382
1177,0.465963910805494
1178,0.494030261265547
1179,0.795350444071433
1180,0.755086801402709
1181,0.57716185163191
1182,0.465278734789954
1183,0.838747602696295
1184,0.783035128196944
1185,0.85317539342057
1186,0.796256280819731
1187,0.457337189327946
1188,0.46525398357291
1189,0.432781681018383
1190,0.802251989622911
1191,0.62282557201353
1192,0.48823022592633
1193,0.521993728518161
1194,0.356733055319081
1195,0.474828843470107
1196,0.822430397271785
1197,0.345878766562234
1198,0.630180176811726
1199,0.650278020568004
1200,0.684546454741082
1201,0.772611939350764
1202,0.497753283600013
1203,0.851699037608467
1204,0.771010917353825
1205,0.79349753233935
1206,0.547118505568758
1207,0.648780444473622
1208,0.517241044224754
1209,0.461362061087636
1210,0.608919675202623
1211,0.870225410329611
1212,0.509926820225441
1213,0.372697272173383
1214,0.859134671556265
1215,0.534964445667774
1216,0.827412180503209
1217,0.721649463044912
1218,0.494001652006592
1219,0.516276176380426
1220,0.574693801539452
1221,0.771937280682417
1222,0.579329503206106
1223,0.359839933114559
1224,0.683015013192051
1225,0.619951019797676
1226,0.796377792439298
1227,0.608664017221764
1228,0.345921189433769
1229,0.565575077793435
1230,0.723539261839227
1231,0.540722924045161
1232,0.816053731999234
1233,0.467861653289632
1234,0.734274988255338
1235,0.281334788388447
1236,0.83416375871642
1237,0.830722216329411
1238,0.819123367450074
1239,0.814497722349004
1240,0.505071600696877
1241,0.396817314973906
1242,0.805494512698487
1243,0.543472676209048
1244,0.701658337673978
1245,0.327469270429448
1246,0.589498257062272
1247,0.369984513989524
1248,0.623284481129483
1249,0.628067119977311
1250,0.462091739526824
1251,0.386773871897594
1252,0.621672632575035
1253,0.708128805028708
1254,0.581729938379684
1255,0.682446406713882
1256,0.824744944385448
1257,0.280326743931705
1258,0.505476937405029
1259,0.282331726357541
1260,0.494315422377744
1261,0.520221594269953
1262,0.683583697268284
1263,0.355120553852535
1264,0.472662910210402
1265,0.552240060197285
1266,0.658189544307164
1267,0.409021278144888
1268,0.253825196929492
1269,0.504675388628833
1270,0.561184660596935
1271,0.429391789269949
1272,0.583979074711196
1273,0.408404483372561
1274,0.445828092141239
1275,0.544731047207705
1276,0.583555460168211
1277,0.751908768683014
1278,0.462717086528146
1279,0.445924297702814
1280,0.508819469375698
1281,0.481534164322702
1282,0.406732856774919
1283,0.465559574974863
1284,0.312734083487925
1285,0.552142798615782
1286,0.484037791196906
1287,0.449369182570068
1288,0.296713792790974
1289,0.469866478039114
1290,0.528562609268514
1291,0.410201601559512
1292,0.469812178010337
1293,0.580692636613452
1294,0.53345344716748
1295,0.740742463005869
1296,0.564837590783176
1297,0.451064004982106
1298,0.495272403670637
1299,0.787739648534147
1300,0.40475225262096
1301,0.411384423558318
1302,0.826274232787245
1303,0.391161408538215
1304,0.39585790261089
1305,0.628985042525617
1306,0.533497839493061
1307,0.561048940135328
1308,0.233148613049811
1309,0.504156853918823
1310,0.451564155919639
1311,0.531749969983689
1312,0.471879691804044
1313,0.538885082615701
1314,0.419608789754415
1315,0.458757267278934
1316,0.61708110768923
1317,0.675622666209278
1318,0.522293333405845
1319,0.470829998744814
1320,0.267897823089896
1321,0.268644309323497
1322,0.411196065468098
1323,0.492815298986936
1324,0.788842019690363
1325,0.375801533593027
1326,0.477444340884686
1327,0.589182118117809
1328,0.73646450055083
1329,0.426522097302763
1330,0.811344997048378
1331,0.474209348512975
1332,0.313191204114048
1333,0.519960066212503
1334,0.274310989657633
1335,0.516657875044433
1336,0.636467885434628
1337,0.643435593989052
1338,0.539440378921539
1339,0.596420943450928
1340,0.597655297222345
1341,0.571768452189083
1342,0.534588186475545
1343,0.479927460196525
1344,0.333875523022126
1345,0.368989078404815
1346,0.632559904024227
1347,0.291340172524066
1348,0.29455241620928
1349,0.406299586810761
1350,0.465716753848487
1351,0.322442521684461
1352,0.467977887310677
1353,0.740121964641505
1354,0.704035007663661
1355,0.696112487979823
1356,0.272124916382723
1357,0.522164575804682
1358,0.46943475799122
1359,0.666574980782778
1360,0.541202593850238
1361,0.569242956327707
