"sample_id","is_listened"
999,0.684514454647639
1000,0.16128107172517
1001,0.431252787433501
1002,0.472310166353719
1003,0.745765669048261
1004,0.777227238299769
1005,0.725591168040758
1006,0.628484146313897
1007,0.61687359212113
1008,0.511084762189578
1009,0.544665200086026
1010,0.407702768610358
1011,0.683770213338616
1012,0.494013213384361
1013,0.599394013551119
1014,0.465594937333263
1015,0.569160967521451
1016,0.722174746177738
1017,0.232650899534341
1018,0.83553006938738
1019,0.521480668320477
1020,0.560293270102474
1021,0.534541170223117
1022,0.862987160588198
1023,0.773288877123174
1024,0.792311260468586
1025,0.777862956615446
1026,0.351194853928884
1027,0.736396167329881
1028,0.386617775840469
1029,0.492066284066413
1030,0.654304698790507
1031,0.65000912845883
1032,0.706340987473704
1033,0.412092132819577
1034,0.485527804087586
1035,0.803106392459313
1036,0.82436225540949
1037,0.34226767314849
1038,0.807046895635167
1039,0.499615939276655
1040,0.571301898606339
1041,0.308657229310226
1042,0.278786297121538
1043,0.575184884117565
1044,0.488664361565637
1045,0.444203725365058
1046,0.404879944783607
1047,0.440339235448887
1048,0.387444927319224
1049,0.357491367595928
1050,0.643293085575368
1051,0.436189993275414
1052,0.542150800804437
1053,0.47447299875795
1054,0.351469477203608
1055,0.434257838782137
1056,0.25009058252109
1057,0.313217780497071
1058,0.668189367183351
1059,0.13774591039001
1060,0.831562285995277
1061,0.506871221190863
1062,0.498969818460168
1063,0.403696273691309
1064,0.687640457490909
1065,0.819232921894714
1066,0.497828889439975
1067,0.446160500355184
1068,0.406584459776471
1069,0.28254263688865
1070,0.277238993933131
1071,0.517596376599973
1072,0.188205819184237
1073,0.807103165595796
1074,0.749603638904374
1075,0.807185076388309
1076,0.819151169465087
1077,0.307999888768622
1078,0.32790702996671
1079,0.329332227756738
1080,0.653689497935412
1081,0.734020256388319
1082,0.831835664503236
1083,0.792777198997309
1084,0.580338164531522
1085,0.575434088499617
1086,0.511797451532698
1087,0.763367201734807
1088,0.847754878924792
1089,0.842041224326769
1090,0.504274857153122
1091,0.506204769143231
1092,0.460464604565037
1093,0.350689206139532
1094,0.466189606220361
1095,0.378794589448524
1096,0.536591244565238
1097,0.190804483085017
1098,0.353154821803752
1099,0.81991609198195
1100,0.735476238140866
1101,0.840484919649386
1102,0.337699539587539
1103,0.307131638983645
1104,0.689004235819218
1105,0.470872170667919
1106,0.818724760279207
1107,0.462668069346125
1108,0.534130851248418
1109,0.404829531285933
1110,0.377856476165053
1111,0.573629818926709
1112,0.329359248053095
1113,0.855196562123125
1114,0.406567122453008
1115,0.619716415919466
1116,0.585055599900854
1117,0.222109847252935
1118,0.383966590903157
1119,0.173832810907103
1120,0.536984447405256
1121,0.561478625748097
1122,0.841812705912716
1123,0.788868949815039
1124,0.675099292883101
1125,0.569865281358236
1126,0.390640372381186
1127,0.197791725552885
1128,0.798723831531919
1129,0.492956918024633
1130,0.526413666406757
1131,0.829876434758854
1132,0.705776987647725
1133,0.724487108987804
1134,0.766720733989609
1135,0.501929747630708
1136,0.412948521147483
1137,0.524700973779821
1138,0.619467363261246
1139,0.455697251116208
1140,0.425757954502945
1141,0.388133198547454
1142,0.795984796293578
1143,0.437912930248801
1144,0.797594896012397
1145,0.609880622850388
1146,0.849769225274179
1147,0.586365544040098
1148,0.492619768965368
1149,0.76758139797122
1150,0.41381938199221
1151,0.139404784830624
1152,0.577057466143531
1153,0.425258605378786
1154,0.327188379385579
1155,0.737818550494921
1156,0.34015070870359
1157,0.803122587106919
1158,0.835498737204465
1159,0.471935286090109
1160,0.812601080697386
1161,0.802596614022633
1162,0.840712355333645
1163,0.792854163864515
1164,0.390120632771619
1165,0.376650003422351
1166,0.813798633849455
1167,0.647853716037142
1168,0.563363382647754
1169,0.807201297855735
1170,0.491485242524512
1171,0.307254149760175
1172,0.326262227623042
1173,0.253622651085611
1174,0.787529540678179
1175,0.808396878673666
1176,0.67027474569712
1177,0.491798749029496
1178,0.472217876194575
1179,0.809644396303717
1180,0.700516891247119
1181,0.774081295672835
1182,0.272634686931934
1183,0.793626805596044
1184,0.805571832191421
1185,0.834361298189981
1186,0.828405496438645
1187,0.264815365410707
1188,0.374983700168731
1189,0.271657670603904
1190,0.798829516204104
1191,0.759866191194764
1192,0.459455749207469
1193,0.625688074490585
1194,0.374363752701726
1195,0.498589067376731
1196,0.827432873810633
1197,0.235699698327154
1198,0.651430554393083
1199,0.649433612542007
1200,0.653075352723124
1201,0.774643001648504
1202,0.329337149319046
1203,0.823502588810703
1204,0.833715424985881
1205,0.785897372264032
1206,0.57579543399796
1207,0.488356551933278
1208,0.504990169639647
1209,0.326090614029977
1210,0.555554628047965
1211,0.855448898498665
1212,0.328680022606425
1213,0.270898191147511
1214,0.857136419516552
1215,0.560294434345068
1216,0.845988921907908
1217,0.87293882670023
1218,0.563943129328498
1219,0.670041557009843
1220,0.517080140840406
1221,0.763021677077341
1222,0.61839238247806
1223,0.244836704412104
1224,0.700673894458085
1225,0.717935622686035
1226,0.825136089461708
1227,0.644126302081046
1228,0.238495039860088
1229,0.518908885954321
1230,0.754218327829594
1231,0.444850424372437
1232,0.854944419474927
1233,0.343528977285858
1234,0.679710337445773
1235,0.167315476870354
1236,0.865735387633278
1237,0.871752022342791
1238,0.86427391996072
1239,0.832758855604821
1240,0.543082280830781
1241,0.315873943614775
1242,0.824677174148205
1243,0.491127195293205
1244,0.79254870753184
1245,0.23515622938846
1246,0.594300291508759
1247,0.287011218154756
1248,0.570772812949346
1249,0.639341018251144
1250,0.331085207662428
1251,0.205806583171633
1252,0.67536290955708
1253,0.704859843111774
1254,0.575890699902021
1255,0.71314447915338
1256,0.860884308141216
1257,0.213889433865702
1258,0.538595894991271
1259,0.15649271268703
1260,0.455930516810335
1261,0.447494239825946
1262,0.68626394338089
1263,0.353257530017813
1264,0.448540832181996
1265,0.669848015685155
1266,0.812552717137338
1267,0.385465902581112
1268,0.141474585411632
1269,0.453771424225982
1270,0.64955737614079
1271,0.34955658469232
1272,0.523481933573626
1273,0.3657021890386
1274,0.308389223106104
1275,0.475668531744072
1276,0.478328133712219
1277,0.73938566378889
1278,0.315537852229714
1279,0.354272081006286
1280,0.406355868800759
1281,0.411152248554247
1282,0.333053142056761
1283,0.384891957214957
1284,0.200559658277747
1285,0.556858873702662
1286,0.370112359671313
1287,0.524068692506929
1288,0.179046153359314
1289,0.408856527230829
1290,0.59867014488729
1291,0.28645641542995
1292,0.456732021695069
1293,0.533660608502213
1294,0.561509667525576
1295,0.769608921738737
1296,0.546459448748083
1297,0.404553355279321
1298,0.482619917642399
1299,0.851929435972145
1300,0.304998222918095
1301,0.264680755728122
1302,0.839761388948743
1303,0.353167934168429
1304,0.377500778548857
1305,0.709004487488225
1306,0.50249848545712
1307,0.572510289154552
1308,0.133307403581296
1309,0.381761297038757
1310,0.304566973728721
1311,0.531233200658158
1312,0.386758585916838
1313,0.489344761480339
1314,0.408250011118032
1315,0.401744579420493
1316,0.608418303072037
1317,0.666683170901058
1318,0.449881241623719
1319,0.392649902760921
1320,0.207277791124321
1321,0.215274618746853
1322,0.320069548921317
1323,0.444789037507303
1324,0.772471310448239
1325,0.411383814639063
1326,0.546285294680815
1327,0.548933390492694
1328,0.721596216298462
1329,0.301096177306733
1330,0.834307180700192
1331,0.402595809262269
1332,0.247072804786636
1333,0.552093935237794
1334,0.225436024476693
1335,0.434452136879017
1336,0.668055868262429
1337,0.738660830825362
1338,0.437342917334986
1339,0.653937625358705
1340,0.612309290073737
1341,0.649176684779317
1342,0.612095656917513
1343,0.437755811363355
1344,0.204598422235026
1345,0.215010633703828
1346,0.703671154397755
1347,0.170372455885625
1348,0.351297616588326
1349,0.33837311040679
1350,0.46650050271675
1351,0.293664853835084
1352,0.50299534453634
1353,0.799680352150539
1354,0.743455366289743
1355,0.733938377538752
1356,0.222502369202576
1357,0.415551845165276
1358,0.408837219843094
1359,0.732783494071203
1360,0.412975985358062
