sample_id,is_listened
109,0.382156118154526
110,0.391213040947914
111,0.544176296889782
112,0.551578089594841
113,0.753983508348465
114,0.48322377383709
115,0.251033394932747
116,0.425266562700272
117,0.523290438354015
118,0.205700781047344
119,0.552132477760315
120,0.53146541595459
121,0.463405363559723
122,0.506865911483765
123,0.330718545913696
124,0.537325062453747
125,0.820243057012558
126,0.521329457461834
127,0.489259249866009
128,0.468082866370678
129,0.63071846306324
130,0.510358361303806
131,0.637024496197701
132,0.435845451653004
133,0.20673441298306
134,0.482763441503048
135,0.754904799461365
136,0.460706886351109
137,0.750355420708656
138,0.49166354060173
139,0.503488131463528
140,0.521984238028526
141,0.453775332272053
142,0.494345356225967
143,0.518741836249828
144,0.462875512838364
145,0.518231988549232
146,0.437703240513802
147,0.140518843606114
148,0.501314059793949
149,0.522179716825485
150,0.530245263576508
151,0.504829974770546
152,0.47489772439003
153,0.135323972776532
154,0.513520112037659
155,0.37141612559557
156,0.776419833302498
157,0.581905621886253
158,0.268462592512369
159,0.386080794036388
160,0.52685144841671
161,0.471647332310677
162,0.558824615478516
163,0.363761595487595
164,0.58539784014225
165,0.617815039753914
166,0.477399643063545
167,0.497757587134838
168,0.435038971304893
169,0.442519370913506
170,0.751723694205284
171,0.234035445600748
172,0.463245164752006
173,0.476243289113045
174,0.463408111929894
175,0.516962399184704
176,0.581960996091366
177,0.387219652533531
178,0.439515089690685
179,0.517815464735031
180,0.905604860782623
181,0.60290535569191
182,0.934421780705452
183,0.643536596894264
184,0.55929858982563
185,0.570447489023209
186,0.56897884875536
187,0.479777381122112
188,0.433242379128933
189,0.352360262274742
190,0.526795272827148
191,0.780039584040642
192,0.772291045188904
193,0.646241597533226
194,0.831038497686386
195,0.947497672438621
196,0.613407753109932
197,0.408097512274981
198,0.500465498864651
199,0.950423852205276
200,0.968310367465019
201,0.878033014535904
202,0.887377198934555
203,0.467521718144417
204,0.655349182486534
205,0.803444170355797
206,0.570803364515305
207,0.37163842022419
208,0.742348003387451
209,0.374290292859077
210,0.976057977676392
211,0.574523099064827
212,0.593340682685375
213,0.427387955784798
214,0.790598422288895
215,0.524520091414452
216,0.392945162057877
217,0.49928633749485
218,0.800211544036865
219,0.443347805738449
220,0.510510294698179
221,0.0597240756358951
222,0.968368138670921
223,0.542955237030983
224,0.366919796466827
225,0.536748731136322
226,0.815264492630959
227,0.0881921478547156
228,0.935747803449631
229,0.599950006008148
230,0.610089581012726
231,0.918893877267837
232,0.358951740860939
233,0.427264867126942
234,0.896293360590935
235,0.158604970946908
236,0.384402232766151
237,0.435025401413441
238,0.382566193938255
239,0.193101456612349
240,0.437455559670925
241,0.702542433142662
242,0.81665535569191
243,0.387017270028591
244,0.822499559521675
245,0.689862061738968
246,0.16204300403595
247,0.942977434396744
248,0.859193562865257
249,0.74158943772316
250,0.426654994487762
251,0.202228413447738
252,0.686478939056396
253,0.913091971278191
254,0.430347810983658
255,0.507168175280094
256,0.450252639949322
257,0.598881630301475
258,0.440921895205975
259,0.36193752259016
260,0.572774778306484
261,0.54412635922432
262,0.49930476218462
263,0.108110635951161
264,0.522271908521652
265,0.436595185101032
266,0.495273594558239
267,0.188397171869874
268,0.541112420260906
269,0.508775952160358
270,0.511386737823486
271,0.332561580687761
272,0.225422672405839
273,0.513187074661255
274,0.832436596155167
275,0.447744819223881
276,0.457367324829102
277,0.433095753788948
278,0.40769233494997
279,0.359192198514938
280,0.491420007348061
281,0.886552693247795
282,0.870065296292305
283,0.478364169895649
284,0.480664283931255
285,0.435485827326775
286,0.460261456370354
287,0.496706401705742
288,0.902442473173141
289,0.314305413663387
290,0.575461055040359
291,0.516457327306271
292,0.628204627633095
293,0.590705528855324
294,0.435778205096722
295,0.78250094294548
296,0.41051892220974
297,0.420441360473633
298,0.39162068426609
299,0.263325664252043
300,0.538749589920044
301,0.806218860149383
302,0.710112061500549
303,0.840026752948761
304,0.691342406272888
305,0.430601933002472
306,0.880546051859856
307,0.439249394834042
308,0.419466508328915
309,0.422987336814403
310,0.963957606554031
311,0.788019818067551
312,0.815324200987816
313,0.433334091007709
314,0.836602848768234
315,0.0519154436141252
316,0.611285476088524
317,0.636058376431465
318,0.342370708882809
319,0.830820986628532
320,0.578742442131042
321,0.500110146999359
322,0.395775764584541
323,0.439917112886906
324,0.44948428362608
325,0.579966214001179
326,0.502863673865795
327,0.599461724162102
328,0.723176867961884
329,0.503842978477478
330,0.442677804231644
331,0.45358011931181
332,0.0180638019926846
333,0.806877303123474
334,0.966325452327728
335,0.726918125748634
336,0.419563861489296
337,0.886709383130074
338,0.587012130320072
339,0.0538563885027543
340,0.404292723536491
341,0.952729452848434
342,0.938560280203819
343,0.50296580940485
344,0.872293044924736
345,0.453817626535892
346,0.633329653143883
347,0.508540336787701
348,0.365768215060234
349,0.506736561655998
350,0.552204850018024
351,0.922887439727783
352,0.625873518586159
353,0.85170645236969
354,0.0555551822297275
355,0.34265628606081
356,0.818991997241974
357,0.975692763328552
358,0.794551552534103
359,0.959588127732277
360,0.535512888133526
361,0.690666040182114
362,0.197676186710596
363,0.497132723629475
364,0.0360028091981076
365,0.975605924725532
366,0.436438044458628
367,0.972504462599754
368,0.475746398568153
369,0.441876744925976
370,0.391702624261379
371,0.537381525337696
372,0.516775539815426
373,0.576823600828648
374,0.545919377207756
375,0.781924716234207
376,0.499576299190521
377,0.546525736153126
378,0.422953390628099
379,0.566120095849037
380,0.524568863809109
381,0.436363964080811
382,0.425095683932304
383,0.535130678713322
384,0.428159819990396
385,0.430319356620312
386,0.384966047108173
387,0.718118738532066
388,0.279942561239004
389,0.823151582479477
390,0.162007903531194
391,0.890431514382362
392,0.909495514035225
393,0.0861324775218964
394,0.505232346653938
395,0.593630053400993
396,0.504879622459412
397,0.265498290657997
398,0.656763817667961
399,0.479233972430229
400,0.438254800438881
401,0.538467418551445
402,0.545646761059761
403,0.596455999910831
404,0.667958011031151
405,0.573325446844101
406,0.482992316484451
407,0.461348689198494
408,0.320803292989731
409,0.404278639853001
410,0.486137827932835
411,0.557690944671631
412,0.427213182449341
413,0.718582774400711
414,0.452408144772053
415,0.565681803822517
416,0.779043036699295
417,0.48592081874609
418,0.727326664924622
419,0.515446925759315
420,0.497799483537674
421,0.487348979115486
422,0.541489222943783
423,0.505227349996567
424,0.538117662370205
425,0.493661876022816
426,0.503693480193615
427,0.59752088278532
428,0.470830870270729
429,0.475072304308414
430,0.483523999750614
431,0.459147074222565
432,0.446797335147858
433,0.392010060846806
434,0.558729146718979
435,0.508047808408737
436,0.47163232088089
437,0.526613514721394
438,0.609070469737053
439,0.505357351601124
440,0.598602590560913
441,0.179692394286394
442,0.936570680141449
443,0.307331452965736
444,0.511125016510487
445,0.472897901833057
446,0.62022393733263
447,0.417236822545528
448,0.627488657832146
449,0.565372514724731
450,0.580875118970871
451,0.525797441899777
452,0.701144586801529
453,0.652031319141388
454,0.58627198278904
455,0.441349252462387
456,0.527513166666031
457,0.457822022438049
458,0.510084370970726
459,0.565344139933586
460,0.501367444396019
461,0.578772628307343
462,0.49298620223999
463,0.330448800623417
464,0.452324614226818
465,0.360018915832043
466,0.480650844275951
467,0.586182550787926
468,0.440574398338795
469,0.383235392570496
470,0.426293514966965
471,0.4923625639081
472,0.404834756851196
473,0.535732955634594
474,0.453046895861626
475,0.525242952406406
476,0.612277215123177
477,0.480060805976391
478,0.51795168697834
479,0.46998785585165
480,0.503217319846153
481,0.51587707400322
482,0.579354397654533
483,0.576036284565926
484,0.650308358073235
485,0.685269430875778
486,0.466735212504864
487,0.437802360951901
488,0.406961775124073
489,0.490874482095242
490,0.543529281616211
491,0.496893417239189
492,0.529490760564804
493,0.420673321783543
494,0.552447072267532
495,0.455029210150242
496,0.303887510597706
497,0.4824665376544
498,0.50027472704649
499,0.764629544615746
500,0.483101535439491
501,0.320511365532875
502,0.487235337197781
503,0.586940384507179
504,0.490691989958286
505,0.463422020971775
506,0.32758484184742
507,0.554172571897507
508,0.46780972212553
509,0.47209605962038
510,0.483113261163235
511,0.886657086014748
512,0.584388846158981
513,0.587729859054089
514,0.423280277252197
515,0.565282861292362
516,0.428807784318924
517,0.484472407996654
518,0.494652870893478
519,0.534927795231342
520,0.610532342195511
521,0.569313153326511
522,0.349712725877762
523,0.401087930798531
524,0.734717280864716
525,0.506433169841766
526,0.342962637543678
527,0.357040707468987
528,0.477507692575455
529,0.337549706101418
530,0.675089561343193
531,0.516749947071075
532,0.530498668253422
533,0.550481217801571
534,0.505287204086781
535,0.390537155866623
536,0.344685646593571
537,0.60457893550396
538,0.690146783590317
539,0.349400330483913
540,0.450266020298004
541,0.497623484730721
542,0.56042000323534
543,0.426129033267498
544,0.448153235018253
545,0.443426661491394
546,0.38818835914135
547,0.419638323485851
548,0.525262043476105
549,0.479908768832684
550,0.526196199655533
551,0.523532457053661
552,0.505528600215912
553,0.528365695774555
554,0.313688531517982
555,0.481174490153789
556,0.423333275914192
557,0.586930530667305
558,0.430677324235439
559,0.599183411598206
560,0.463999569118023
561,0.612128952145576
562,0.711732850074768
563,0.530714020431042
564,0.510611335635185
565,0.480439697802067
566,0.493453357517719
567,0.639409303665161
568,0.506525629758835
569,0.629223204255104
570,0.56774577319622
571,0.555458692908287
572,0.485280642807484
573,0.228275578320026
574,0.792754249572754
575,0.503551287353039
576,0.496992536485195
577,0.512114748954773
578,0.509376861453056
579,0.383460222780705
580,0.461902188360691
581,0.31238282263279
582,0.468839199542999
583,0.510469333529472
584,0.512069444656372
585,0.466290399134159
586,0.507804714441299
587,0.582792248725891
588,0.527334197461605
589,0.541976099610329
590,0.417900079488754
591,0.520931692719459
592,0.429899932146072
593,0.444221619367599
594,0.510504464507103
595,0.652679067850113
596,0.46893609970808
597,0.475861528813839
598,0.803272379636764
599,0.547228873968124
600,0.541428276598453
601,0.285429991483688
602,0.374903382956982
603,0.598668894469738
604,0.5048655128479
605,0.685087550282478
606,0.215215099155903
607,0.52085597127676
608,0.393290136158466
609,0.6439516466856
610,0.577421009540558
611,0.579510154128075
612,0.429942619204521
613,0.573187829852104
614,0.48315878868103
615,0.804467415213585
616,0.508859462738037
617,0.612247813940048
618,0.579803078770638
619,0.802969732880592
620,0.470275112986565
621,0.391910597681999
622,0.509050253331661
623,0.603590008020401
624,0.423384916186333
625,0.502309029400349
626,0.574054292738438
627,0.503298958539963
628,0.532938624322414
629,0.421700075864792
630,0.589323600828648
631,0.45051830470562
632,0.470334890782833
633,0.643581502735615
634,0.980339114069939
635,0.622296493053436
636,0.536866416633129
637,0.625996641516685
638,0.599107856154442
639,0.503815312981606
640,0.465871596336365
641,0.498828549385071
642,0.467932970523834
643,0.520482069849968
644,0.505209315121174
645,0.561597391963005
646,0.469310572743416
647,0.52612806558609
648,0.486406461894512
649,0.859596608877182
650,0.478532159030437
651,0.652045935988426
652,0.540857548713684
653,0.405977207422256
654,0.548367974162102
655,0.367477630972862
656,0.495244588553905
657,0.666823461651802
658,0.53834417283535
659,0.607649911046028
660,0.625676756501198
661,0.496643684208393
662,0.116928570717573
663,0.51532472461462
664,0.893669472336769
665,0.489691385030746
666,0.953882904648781
667,0.473007929325104
668,0.434535789787769
669,0.486326969563961
670,0.232192987054586
671,0.511246311962605
672,0.459237335324287
673,0.535489970743656
674,0.412353309392929
675,0.530494014620781
676,0.354276040792465
677,0.652437652945518
678,0.553000349402428
679,0.322055669426918
680,0.609716684222221
681,0.471030162870884
682,0.446296147704124
683,0.64730996131897
684,0.446858678162098
685,0.458079470396042
686,0.433397304713726
687,0.378623737990856
688,0.638818873763084
689,0.86645522415638
690,0.334827190637588
691,0.973541046977043
692,0.384265823662281
693,0.569712550938129
694,0.736499109268189
695,0.309135758131742
696,0.562071714103222
697,0.49774426907301
698,0.477563475072384
699,0.384202179014683
700,0.430242836475372
701,0.472438763082027
702,0.948653557300568
703,0.667146440446377
704,0.334407026469707
705,0.647730892300606
706,0.494699778556824
707,0.127718834034167
708,0.990535706877708
709,0.448048323988914
710,0.227517113015056
711,0.723081637024879
712,0.448141767680645
713,0.868978926539421
714,0.424266308248043
715,0.448651978969574
716,0.41838401645422
717,0.305941244661808
718,0.458612380921841
719,0.625483026057482
720,0.29129628136754
721,0.278405581116676
722,0.151762175746262
723,0.518672170042992
724,0.303535545319319
725,0.809965873360634
726,0.390799386203289
727,0.869802582263946
728,0.411795743107796
729,0.370906857848167
730,0.176430032625794
731,0.511770147979259
732,0.498872103989124
733,0.440641240477562
734,0.354652232825756
735,0.638581174612045
736,0.921317486763001
737,0.0671839945204556
738,0.483370437920093
739,0.460715843439102
740,0.932959996461868
741,0.537000160515308
742,0.379990293979645
743,0.473436849117279
744,0.490289172232151
745,0.324097235500812
746,0.527399049401283
747,0.530163508653641
748,0.322571858167648
749,0.403575775623321
750,0.497218473553658
751,0.46195581227541
752,0.564720138609409
753,0.496162237823009
754,0.253413023948669
755,0.51993910908699
756,0.275985037684441
757,0.542468844056129
758,0.446156837940216
759,0.427279686033726
760,0.445039601624012
761,0.904425400495529
762,0.401614125669003
763,0.377780558466911
764,0.343743319511414
765,0.64496928691864
766,0.670460888743401
767,0.456082917153835
768,0.858910872936249
769,0.524352477192879
770,0.728362043499947
771,0.943194416165352
772,0.506093729734421
773,0.591779587864876
774,0.337942691594362
775,0.441057998538017
776,0.544752293825149
777,0.324315804839134
778,0.358392341136932
779,0.535277800559998
780,0.436058158874512
781,0.353577926456928
782,0.209310727268457
783,0.131349553540349
784,0.738080208897591
785,0.437584691345692
786,0.725468417406082
787,0.671731888651848
788,0.506176758408546
789,0.989999330639839
790,0.453065207004547
791,0.891137080788612
792,0.883140513896942
793,0.905638126134872
794,0.626759476661682
795,0.474109089672565
796,0.466584466099739
797,0.543892163038254
798,0.426449928879738
799,0.482381003499031
800,0.478285577893257
801,0.375849214196205
802,0.163133625015616
803,0.490640555620193
804,0.426014238595963
805,0.511331380605698
806,0.466799902617931
807,0.447987853586674
808,0.374872255623341
809,0.455530744194984
810,0.369848598539829
811,0.776150481700897
812,0.307777303159237
813,0.885840458869934
814,0.430382685661316
815,0.825760414600372
816,0.382317919135094
817,0.561525593996048
818,0.451932735443115
819,0.497135691344738
820,0.50276252746582
821,0.936852203607559
822,0.184223147407174
823,0.622989365458488
824,0.423281259834766
825,0.51839909106493
826,0.604590358138084
827,0.44148477524519
828,0.574233260154724
829,0.970904656052589
830,0.22512654453516
831,0.760930821895599
832,0.464474974572659
833,0.319670006930828
834,0.519174582362175
835,0.294130908548832
836,0.417861403524876
837,0.762159727215767
838,0.442735177576542
839,0.477916784882545
840,0.928513975739479
841,0.380277455151081
842,0.817858161926269
843,0.543647908270359
844,0.377887981683016
845,0.411635838449001
846,0.496437371969223
847,0.552174282670021
848,0.95157550573349
849,0.55261591821909
850,0.891452755331993
851,0.441864982545376
852,0.563084409832954
853,0.426372517049313
854,0.614541662931442
855,0.555276362895966
856,0.840976983904839
857,0.442938856780529
858,0.504737494289875
859,0.818226103186607
860,0.906730553507805
861,0.409163629412651
862,0.501987577974796
863,0.894301444888115
864,0.787492197155952
865,0.354060890376568
866,0.491700367331505
867,0.555090062022209
868,0.304928897023201
869,0.528248426318169
870,0.237413328289986
871,0.367900384962559
872,0.132632316797972
873,0.56943288564682
874,0.438340699970722
875,0.883739112615585
876,0.22811754912138
877,0.648627865314484
878,0.80297530412674
879,0.162332417890429
880,0.108091063909233
881,0.0957627649605274
882,0.639123142957687
883,0.440275682508945
884,0.979221882224083
885,0.495205845832825
886,0.861660717129707
887,0.170521661043167
888,0.388051726520061
889,0.434739805757999
890,0.531348443031311
891,0.298953436017036
892,0.347709004580975
893,0.422403459250927
894,0.398423754274845
895,0.25628464654088
896,0.849571770429611
897,0.397409406006336
898,0.586195830702782
899,0.300591303557158
900,0.386367978453636
901,0.560085166990757
902,0.493117384314537
903,0.600413146615028
904,0.405196015834808
905,0.920351478457451
906,0.484071105718613
907,0.500112869739533
908,0.532162435948849
909,0.370693012773991
910,0.590297164618969
911,0.604375799894333
912,0.404641487598419
913,0.487190729379654
914,0.530055875778198
915,0.39264013081789
916,0.496430422067642
917,0.167636649608612
918,0.778435816168785
919,0.765108874440193
920,0.266254564970732
921,0.782432696819305
922,0.85998403608799
923,0.371547906696796
924,0.528352072238922
925,0.725250940322876
926,0.852859593629837
927,0.881167222857475
928,0.773518275618553
929,0.507026036679745
930,0.34571148455143
931,0.152375647127628
932,0.373288464546204
933,0.959220482707024
934,0.459264711737633
935,0.465871367156506
936,0.494026262462139
937,0.449822359979153
938,0.354664834141731
939,0.498551850616932
940,0.450125376284122
941,0.537893797755241
942,0.687497994303703
943,0.432512869536877
944,0.406292204260826
945,0.426779135465622
946,0.436018050014973
947,0.510737906098366
948,0.825589634180069
949,0.528888790905476
950,0.813761540651321
951,0.401233595311642
952,0.273719732016325
953,0.549497807919979
954,0.396841452717781
955,0.480615788400173
956,0.116240687146783
957,0.901673766970635
958,0.359706034064293
959,0.150074343383312
960,0.860280829071999
961,0.494169052243233
962,0.434910766780376
963,0.507240110039711
964,0.347977070510387
965,0.515009489655495
966,0.757767604589462
967,0.514834896028042
968,0.19305089013651
969,0.473881897926331
970,0.547540430128574
971,0.632769802808762
972,0.2173949932307
973,0.684997434616089
974,0.43679902523756
975,0.524149327278137
976,0.461738448739052
977,0.971602080464363
978,0.188728302754462
979,0.978678964972496
980,0.25765490911901
981,0.412340547740459
982,0.488792939782143
983,0.342835245132446
984,0.491963474750519
985,0.626311839222908
986,0.34995463848114
987,0.48340351998806
988,0.39292285233736
989,0.35737486064434
990,0.451281659901142
991,0.392218409180641
992,0.450148922801018
993,0.4167670327425
994,0.586806010305882
995,0.224524546265602
996,0.915141661763191
997,0.897782924175262
998,0.530620704591274
999,0.651786143779755
1000,0.0634874496143311
1001,0.480354131758213
1002,0.543017939925194
1003,0.691094506382942
1004,0.750111548900604
1005,0.597482075095177
1006,0.466781298816204
1007,0.503366011381149
1008,0.591831023395061
1009,0.533723881244659
1010,0.488485482037067
1011,0.683573915362358
1012,0.507270869314671
1013,0.45430685043335
1014,0.495657015442848
1015,0.525511067211628
1016,0.686492071151733
1017,0.283594803363085
1018,0.934287584424019
1019,0.499236596226692
1020,0.578751921355724
1021,0.477831675112247
1022,0.951064717769623
1023,0.74617631316185
1024,0.646966851949692
1025,0.70034027993679
1026,0.370065250992775
1027,0.821434815526009
1028,0.472435526549816
1029,0.506504119038582
1030,0.612760467529297
1031,0.801390180587769
1032,0.615186976790428
1033,0.41417598336935
1034,0.487360972762108
1035,0.862190589308739
1036,0.478146368265152
1037,0.249050985872746
1038,0.814742725491524
1039,0.507149022817612
1040,0.365340361893177
1041,0.230588983297348
1042,0.380224373936653
1043,0.45856727451086
1044,0.421943799555302
1045,0.588642153739929
1046,0.445508345365524
1047,0.489976552128792
1048,0.417213845551014
1049,0.42580796122551
1050,0.699767417311668
1051,0.449851516485214
1052,0.713772032260895
1053,0.416493739485741
1054,0.404211991131306
1055,0.495800138413906
1056,0.277580233216286
1057,0.398046209812164
1058,0.907527042627335
1059,0.0195471799490042
1060,0.957952626347542
1061,0.707826380133629
1062,0.533228675723076
1063,0.453464524745941
1064,0.597060514092445
1065,0.891581053733826
1066,0.590320054888725
1067,0.415818873345852
1068,0.373250433802605
1069,0.412521287202835
1070,0.277333590984344
1071,0.516305297613144
1072,0.31419012606144
1073,0.862944882512093
1074,0.796449944972992
1075,0.704957982301712
1076,0.785734696984291
1077,0.321067271828651
1078,0.426199140250683
1079,0.461340720951557
1080,0.74129448890686
1081,0.84375345826149
1082,0.95200456738472
1083,0.846294047236443
1084,0.540074759721756
1085,0.528477243185043
1086,0.597737845778465
1087,0.581535380780697
1088,0.905509924292564
1089,0.918189109563827
1090,0.357134152650833
1091,0.464881559312344
1092,0.475872212052345
1093,0.445238094627857
1094,0.331369223445654
1095,0.415646512508392
1096,0.425019481778145
1097,0.0869554353877902
1098,0.516410735547543
1099,0.870519813895225
1100,0.782441253066063
1101,0.952404706478119
1102,0.376193004250526
1103,0.372958706915379
1104,0.534815742969513
1105,0.429456966519356
1106,0.851790121793747
1107,0.488915671408176
1108,0.508792735636234
1109,0.459195559024811
1110,0.416256610453129
1111,0.524360364079475
1112,0.42491609275341
1113,0.961410971283913
1114,0.522103389799595
1115,0.61102310448885
1116,0.574850652515888
1117,0.233146157562733
1118,0.508758270740509
1119,0.175253932327032
1120,0.514315152466297
1121,0.511814992427826
1122,0.963377032279968
1123,0.708021667599678
1124,0.65334541618824
1125,0.41249385535717
1126,0.372529847919941
1127,0.288353647887707
1128,0.765423479676247
1129,0.419823505580425
1130,0.665678548812866
1131,0.98231550514698
1132,0.573729747533798
1133,0.737281088829041
1134,0.785583135485649
1135,0.635588883161545
1136,0.386644311249256
1137,0.491961508989334
1138,0.466514291167259
1139,0.35409566193819
1140,0.280981709957123
1141,0.404661779403686
1142,0.929997918009758
1143,0.216735698282719
1144,0.936636321544647
1145,0.613251519203186
1146,0.96442149579525
1147,0.425473548173904
1148,0.421043302714825
1149,0.769300807714462
1150,0.410610005557537
1151,0.257258104234934
1152,0.607298612296581
1153,0.1519586674124
1154,0.248777845054865
1155,0.763387466073036
1156,0.429545484483242
1157,0.90389807164669
1158,0.997084233760834
1159,0.405004165694118
1160,0.871331562995911
1161,0.88789316534996
1162,0.846602032184601
1163,0.768663915395737
1164,0.356598011851311
1165,0.462582094073296
1166,0.478188519477844
1167,0.537031718194485
1168,0.739959426820278
1169,0.860438795685768
1170,0.854692665636539
1171,0.425257173478603
1172,0.38938286036253
1173,0.514025704264641
1174,0.827553725838661
1175,0.904200308918953
1176,0.678632733821869
1177,0.377295590043068
1178,0.451236854791641
1179,0.820676007270813
1180,0.790495847463608
1181,0.576280429959297
1182,0.447017551064491
1183,0.931836448311806
1184,0.734628200531006
1185,0.906574686169624
1186,0.851129651069641
1187,0.414337999820709
1188,0.468649822473526
1189,0.363823360204697
1190,0.841308800578117
1191,0.636527755856514
1192,0.468130942285061
1193,0.547377772629261
1194,0.262109214365482
1195,0.440927932858467
1196,0.96228931427002
1197,0.252470056414604
1198,0.603490298390388
1199,0.714092280864716
1200,0.802550756335259
1201,0.857093786597252
1202,0.491541035324335
1203,0.943648214936256
1204,0.791349421739578
1205,0.880837965607643
1206,0.475247285068035
1207,0.707396184206009
1208,0.447453942298889
1209,0.331867533717304
1210,0.596433507204056
1211,0.954078790545464
1212,0.478396100103855
1213,0.292388275563717
1214,0.974336162805557
1215,0.551056315302849
1216,0.913369798064232
1217,0.768087208271027
1218,0.495291287600994
1219,0.470731828510761
1220,0.546166208684444
1221,0.891586688160896
1222,0.591755176782608
1223,0.230132719874382
1224,0.741736798286438
1225,0.69545928478241
1226,0.883463484048843
1227,0.562137906551361
1228,0.203362484425306
1229,0.607255409955978
1230,0.825739652514458
1231,0.545975795686245
1232,0.932486043572426
1233,0.449840228259563
1234,0.824106925725937
1235,0.164155646562576
1236,0.96850087761879
1237,0.950865145325661
1238,0.942155659198761
1239,0.948517310619354
1240,0.498607773184776
1241,0.400040393173695
1242,0.927410418391228
1243,0.593666195869446
1244,0.755968302488327
1245,0.177329359799623
1246,0.629226042628288
1247,0.259138745814562
1248,0.6458147585392
1249,0.645661079287529
1250,0.393974444568157
1251,0.272497444339097
1252,0.645962734818459
1253,0.713765581846237
1254,0.653759972453117
1255,0.8347288864851
1256,0.986794372797012
1257,0.179309119209647
1258,0.528664698898792
1259,0.136455752151087
1260,0.481121920645237
1261,0.457059263885021
1262,0.705019083619118
1263,0.158466618806124
1264,0.400894651859999
1265,0.491070455312729
1266,0.617853690385818
1267,0.339457839727402
1268,0.144949567019939
1269,0.486902911663055
1270,0.55468641012907
1271,0.420059626102448
1272,0.594792875051498
1273,0.316084896028042
1274,0.434594941437244
1275,0.610482347011566
1276,0.663699336051941
1277,0.831238324046135
1278,0.446873246133327
1279,0.40885714828968
1280,0.508831296861172
1281,0.527636608481407
1282,0.412097288668156
1283,0.481323255598545
1284,0.21826992213726
1285,0.526212533116341
1286,0.371363011598587
1287,0.4541358974576
1288,0.175368207395077
1289,0.444621447324753
1290,0.556241301596165
1291,0.370910252928734
1292,0.452098563015461
1293,0.569240790009499
1294,0.561939106583595
1295,0.854210737347603
1296,0.542909504175186
1297,0.439021020531654
1298,0.470063228011131
1299,0.896530645489693
1300,0.359655390381813
1301,0.345862081944942
1302,0.940801984667778
1303,0.344343439042568
1304,0.352784897983074
1305,0.695423239469528
1306,0.583518149852753
1307,0.553887473940849
1308,0.104429899081588
1309,0.442535434961319
1310,0.44159032613039
1311,0.541482069194317
1312,0.505767861306667
1313,0.578069145679474
1314,0.387476411759853
1315,0.404773370623589
1316,0.665218960046768
1317,0.72678516626358
1318,0.566027493774891
1319,0.466238635480404
1320,0.168460640013218
1321,0.0915366135910153
1322,0.380165722966194
1323,0.490301949679852
1324,0.926180392503738
1325,0.36179152995348
1326,0.449449979662895
1327,0.574271351099014
1328,0.821431224942207
1329,0.360551480650902
1330,0.882658166289329
1331,0.456686581075192
1332,0.227734437584877
1333,0.52098762601614
1334,0.207139190584421
1335,0.50296862244606
1336,0.604517331719398
1337,0.683347259759903
1338,0.488286008834839
1339,0.611207057237625
1340,0.605555811524391
1341,0.465047042071819
1342,0.485067805945873
1343,0.502022628486156
1344,0.135691727008671
1345,0.268563091754913
1346,0.633942711949348
1347,0.0874905719235539
1348,0.177089619636536
1349,0.313570983707905
1350,0.437047975361347
1351,0.181856463700533
1352,0.382966429591179
1353,0.836502195000648
1354,0.757560459971428
1355,0.728781790137291
1356,0.135060057491064
1357,0.564702600538731
1358,0.408421746790409
1359,0.65318147957325
