sample_id,is_listened
206,0.586365332189026
207,0.419296022343088
208,0.771939425682246
209,0.391002847389939
210,0.91489737746051
211,0.65983817770229
212,0.684419897048588
213,0.39433951020051
214,0.8096187192137
215,0.540566441493382
216,0.38621352362814
217,0.582786694825486
218,0.748997853957718
219,0.460139754631032
220,0.324815047834616
221,0.112840504325308
222,0.924677747172802
223,0.624278711913519
224,0.459948867436563
225,0.619820521258341
226,0.651191303804528
227,0.263229962706528
228,0.895048119127579
229,0.563644697044105
230,0.75397827309268
231,0.898860313270253
232,0.390981317326985
233,0.43955563448358
234,0.830419620575602
235,0.190794850553756
236,0.368032433915631
237,0.372034122539176
238,0.343732159779358
239,0.215377303184885
240,0.423545687739494
241,0.670672657899504
242,0.776756834067185
243,0.420808227947557
244,0.794588367808955
245,0.787520517553411
246,0.287509460182314
247,0.880480730419217
248,0.843030421684489
249,0.639128024057827
250,0.398320660955578
251,0.204918442971427
252,0.718198030146437
253,0.898822118686577
254,0.634519105339611
255,0.498408248160208
256,0.475763538458552
257,0.635233280425051
258,0.377987627203934
259,0.379855003797615
260,0.49358415634527
261,0.535495229767647
262,0.482558702947504
263,0.173603974265072
264,0.51544095641562
265,0.411935298811791
266,0.465858796626346
267,0.179641735951618
268,0.540231142924619
269,0.626018210629325
270,0.553372609434411
271,0.324121117391143
272,0.203550199981001
273,0.553531819804492
274,0.847699794685109
275,0.394362939008731
276,0.432666709335506
277,0.427328833777215
278,0.38736758981686
279,0.326783724287022
280,0.595617662141358
281,0.834421267278824
282,0.841463689721973
283,0.47053531555926
284,0.429311149246273
285,0.508561504958262
286,0.474396483655223
287,0.522196610891879
288,0.869992050824378
289,0.340928581315777
290,0.663710905866546
291,0.54791846638894
292,0.690293745986453
293,0.623549915692195
294,0.478086192389981
295,0.79686792871774
296,0.400959539705297
297,0.401556108828716
298,0.330592523526709
299,0.365143397239956
300,0.594118832611112
301,0.768820488501333
302,0.731107537421662
303,0.82191547368573
304,0.698938258513763
305,0.500669323294708
306,0.830259407799122
307,0.46080347276658
308,0.417796558757573
309,0.452651140236168
310,0.913287645645441
311,0.783693480025469
312,0.814499336431143
313,0.460722470160799
314,0.762777325984431
315,0.146230248791764
316,0.670710894609252
317,0.631579074987727
318,0.341247850538945
319,0.82070574499252
320,0.604818398129224
321,0.542532735083298
322,0.411913774527371
323,0.540746397520885
324,0.41363598047661
325,0.57993004907177
326,0.532903549118231
327,0.541019118775557
328,0.713186001485499
329,0.543139999240412
330,0.427396514803471
331,0.499908041886115
332,0.131715808046667
333,0.81436491166093
334,0.921218514392215
335,0.759729804753222
336,0.460310595727222
337,0.884618701123432
338,0.734598365449674
339,0.13108965384245
340,0.37501485019203
341,0.802917946023131
342,0.874344405937978
343,0.578622659672479
344,0.874356864392121
345,0.431102132164982
346,0.587833839158318
347,0.410767961228051
348,0.372988917089808
349,0.557182234593294
350,0.562676915510578
351,0.895600191244397
352,0.712556235137434
353,0.847579194924688
354,0.1281987844335
355,0.312091070084173
356,0.652061850675911
357,0.931048913190111
358,0.759995457961039
359,0.921592143155035
360,0.603947171591375
361,0.720657876297804
362,0.213727061284032
363,0.518239680471058
364,0.126840428306817
365,0.922486383178296
366,0.443505444472554
367,0.904862774767358
368,0.442274621644669
369,0.468672734759055
370,0.387909062094767
371,0.543656133575248
372,0.517507680519964
373,0.724183026427383
374,0.589049486827291
375,0.780775481618039
376,0.496865942838393
377,0.496612407400692
378,0.275901754914071
379,0.573011219290165
380,0.624915019327975
381,0.497537774236508
382,0.473201961585412
383,0.586314689435157
384,0.388829999009439
385,0.327561860403734
386,0.379704935260245
387,0.707479177413166
388,0.316714556821929
389,0.762021702158046
390,0.227669088405747
391,0.807797357243962
392,0.862942619174045
393,0.281707499313576
394,0.529943133894994
395,0.588817090999905
396,0.424880761565627
397,0.311449444284791
398,0.649907789830778
399,0.479042632185453
400,0.347612052005136
401,0.471365231566816
402,0.50696811157402
403,0.580402436342914
404,0.629770249696254
405,0.568511081088913
406,0.473654283238386
407,0.376553589511724
408,0.340234745971683
409,0.321488899685379
410,0.429979315468431
411,0.561618165520745
412,0.352573639677204
413,0.727474288077611
414,0.39418568687432
415,0.538358533022722
416,0.749496512458901
417,0.451162550988374
418,0.755027973722757
419,0.481983903932815
420,0.449780477720887
421,0.473835821908497
422,0.48098703729683
423,0.510970568509171
424,0.487682520233966
425,0.482317014178861
426,0.493565351669068
427,0.562103878102752
428,0.438592990561636
429,0.471980016733211
430,0.443911984595663
431,0.404909179067283
432,0.377222696713997
433,0.375352694216322
434,0.578923461792773
435,0.489752732891488
436,0.51063944602543
437,0.509546551254808
438,0.574410311209425
439,0.49231090025835
440,0.533171009084745
441,0.16134299066239
442,0.882080600711821
443,0.231135029131012
444,0.538114312210407
445,0.421832617227229
446,0.605395334060064
447,0.304243831766653
448,0.602543628430395
449,0.587481376500702
450,0.521591687539563
451,0.504475253312834
452,0.693193415643038
453,0.696776875866269
454,0.632234263419262
455,0.371013616849169
456,0.506756170371239
457,0.392420800702321
458,0.48088175684255
459,0.524114080309154
460,0.450996072213285
461,0.569326940292145
462,0.494145874267032
463,0.258708789059087
464,0.341976276740042
465,0.285927110327462
466,0.450417504985549
467,0.590270238109676
468,0.427605767648253
469,0.359466003360739
470,0.310200282005628
471,0.411462790423976
472,0.437180814503552
473,0.554124078347219
474,0.439987202395375
475,0.525295437066686
476,0.610872014723225
477,0.473142957296937
478,0.495186988640255
479,0.436158566045257
480,0.518470118054684
481,0.592025950597999
482,0.610091081277747
483,0.637971495353543
484,0.619552148654224
485,0.661673640612899
486,0.377792087103885
487,0.279643166231723
488,0.436985281417686
489,0.463713109312653
490,0.51673355594487
491,0.446515936699379
492,0.484884523178762
493,0.409998528085609
494,0.519319673883144
495,0.38391685906991
496,0.246629333698117
497,0.422673397691131
498,0.489549585385123
499,0.68884557703403
500,0.383311279062399
501,0.269668816050962
502,0.476859393783962
503,0.588452145293478
504,0.459582490321618
505,0.497606511227299
506,0.259681755682434
507,0.550783056297543
508,0.464847766623299
509,0.415904021441029
510,0.488946539234045
511,0.855088107940824
512,0.578081967434997
513,0.60049766295536
514,0.381278873947668
515,0.597253664641902
516,0.392205049602402
517,0.485840518145861
518,0.487704278866707
519,0.531028512743238
520,0.581483791918563
521,0.574990988872163
522,0.380269487270148
523,0.323858252371716
524,0.624314400249111
525,0.60042502865664
526,0.265120203477316
527,0.309454619211089
528,0.467518299761612
529,0.295562456064192
530,0.69221276441772
531,0.498048900996959
532,0.539960394435283
533,0.568698429600676
534,0.516518408997627
535,0.314253419901092
536,0.492846002557501
537,0.667873474859635
538,0.750451085778835
539,0.237158772198029
540,0.456644748785058
541,0.494962659724128
542,0.496674701926538
543,0.387133582800626
544,0.447657898455701
545,0.424899387782655
546,0.32180567895017
547,0.456108540214255
548,0.506104526542444
549,0.486416407606039
550,0.487903762520637
551,0.509817667765446
552,0.52367996774432
553,0.380197810080626
554,0.240617643199846
555,0.413566857482202
556,0.372041738347699
557,0.574237594736271
558,0.367899247102255
559,0.602559622174094
560,0.514008460300199
561,0.546495720273251
562,0.83683217943139
563,0.521779830515221
564,0.497673160085074
565,0.434119344521555
566,0.435414863520068
567,0.519846428769616
568,0.492575651516456
569,0.631034469474128
570,0.606771948790137
571,0.573799284971289
572,0.461022470145357
573,0.209179261472389
574,0.752132746538367
575,0.366101864904348
576,0.473966773780567
577,0.467849641538431
578,0.480562724712604
579,0.385782187575022
580,0.429877283569034
581,0.329869462258399
582,0.424162232518284
583,0.508012946218574
584,0.606179453320627
585,0.402737763289829
586,0.590313149950667
587,0.586697256602864
588,0.544886129562401
589,0.526428769560335
590,0.440933366931955
591,0.518588769698983
592,0.387240131839118
593,0.347201650051726
594,0.578299475900045
595,0.671799133120839
596,0.402993708877859
597,0.39887830660842
598,0.820126443600257
599,0.558571144580714
600,0.556955602958625
601,0.241312278760074
602,0.325106227663045
603,0.583492865421818
604,0.488097509545389
605,0.697629699468247
606,0.272676908964866
607,0.525668569002881
608,0.311163242073286
609,0.611383773694901
610,0.582257592741673
611,0.525118346476226
612,0.333620007412438
613,0.534319269992766
614,0.463656010566078
615,0.779843662652506
616,0.499913133479224
617,0.631920304620894
618,0.557898088080349
619,0.739354346660232
620,0.395848233037989
621,0.337325779753651
622,0.464846747420022
623,0.564620248673787
624,0.361212987318215
625,0.461861847085324
626,0.474070683166201
627,0.438454638419676
628,0.490340244166972
629,0.323155217150716
630,0.531494202288661
631,0.455795967772359
632,0.415926965747633
633,0.519089688368408
634,0.91121146235723
635,0.718154527639382
636,0.568315130463729
637,0.597916077666864
638,0.552342092010331
639,0.430308708921436
640,0.412768094633549
641,0.503242993222749
642,0.32209676784312
643,0.560083216060836
644,0.498705848436799
645,0.54610144502581
646,0.448102747736527
647,0.489519710681778
648,0.426158398803455
649,0.82826398778363
650,0.435583904750652
651,0.670175037173551
652,0.479608791553549
653,0.387860850137273
654,0.517935963535963
655,0.253496385648902
656,0.505429250993698
657,0.632256010924907
658,0.507194134731474
659,0.619154898613128
660,0.626283671063363
661,0.454634564407449
662,0.131385323394405
663,0.499116879796171
664,0.847403549432445
665,0.404532824043067
666,0.897809825862296
667,0.466712533578038
668,0.382220836960566
669,0.434916091967615
670,0.193855656379565
671,0.495263185386343
672,0.42368625503231
673,0.506927140303252
674,0.343426118823503
675,0.524148056937413
676,0.27732606456062
677,0.628704949588886
678,0.600352968126587
679,0.245318559316305
680,0.665208160794554
681,0.452378031639568
682,0.513702222227758
683,0.748987575719876
684,0.523673602461227
685,0.564674050003583
686,0.558844388644854
687,0.448622771783264
688,0.627073095421558
689,0.809756778085857
690,0.358442295075745
691,0.909448942406644
692,0.548503849857445
693,0.531726795631891
694,0.622813118303087
695,0.261827595225865
696,0.555149646189064
697,0.66365395711134
698,0.461608824111069
699,0.379735710758431
700,0.514094733046702
701,0.45768332748447
702,0.830775306553747
703,0.537267889430752
704,0.253557116392589
705,0.559505602407388
706,0.486110886237032
707,0.178066181514955
708,0.936632998523943
709,0.505060244562783
710,0.202301326812417
711,0.71596243778307
712,0.418573436659932
713,0.893362369826145
714,0.351532382892535
715,0.43390024061906
716,0.396665547976005
717,0.334608870655741
718,0.412369682842028
719,0.740662001913731
720,0.236516832903733
721,0.232457787286697
722,0.147426639940514
723,0.60810871191272
724,0.263556009337981
725,0.686671525702165
726,0.374246813515922
727,0.788108866215434
728,0.335035116809913
729,0.375895448756725
730,0.180940148965479
731,0.523941729832885
732,0.517700444724209
733,0.428923248130719
734,0.253933207229832
735,0.639397334694259
736,0.863019855769671
737,0.187564825907203
738,0.489717280598966
739,0.482236097097245
740,0.829576417692384
741,0.524130872300435
742,0.300318761975457
743,0.471321414058743
744,0.455079829627197
745,0.282605649143118
746,0.551851209454143
747,0.456146649983197
748,0.305696855759052
749,0.341111112776069
750,0.434133870643585
751,0.401933423280429
752,0.51035878306075
753,0.474316958751102
754,0.223546359846093
755,0.575655882274146
756,0.337886312400954
757,0.528739211566215
758,0.525733995796426
759,0.383718951497804
760,0.450663909222922
761,0.83496767518009
762,0.367222982741962
763,0.391324126664708
764,0.346886212846132
765,0.662212537122507
766,0.652603346689413
767,0.503402625148254
768,0.81247313009775
769,0.538218884225548
770,0.620764838337437
771,0.873719170775302
772,0.542198504631994
773,0.627293762175773
774,0.277929255519219
775,0.414402394577711
776,0.592026942469499
777,0.325802943685494
778,0.328440667089973
779,0.544928657376335
780,0.395956713237024
781,0.323767618901473
782,0.246600089695966
783,0.170958649305595
784,0.715720345146779
785,0.450647561086728
786,0.731569070087655
787,0.658168496897328
788,0.462377826023106
789,0.916548381660703
790,0.476992089757994
791,0.856149542484968
792,0.841461138155394
793,0.886815955192375
794,0.735738229936449
795,0.425724959679786
796,0.386231230062793
797,0.478039672438692
798,0.348017741163524
799,0.40039722664867
800,0.431289658302821
801,0.294782681906212
802,0.157844086970611
803,0.466707773134513
804,0.361512556382357
805,0.48091333113469
806,0.40429823356954
807,0.396386197675227
808,0.381271076479578
809,0.482180191161879
810,0.363781538600037
811,0.716932518984066
812,0.33065564642762
813,0.815227258608638
814,0.426730891137508
815,0.831994620075853
816,0.384708845267383
817,0.440917152573285
818,0.55936792159273
819,0.45930893759543
820,0.404290504844431
821,0.851670537998528
822,0.183061193638085
823,0.65139963086081
824,0.50316138607102
825,0.54449787738108
826,0.580377481687161
827,0.490698434053996
828,0.569583311467368
829,0.897140975654141
830,0.206597873952056
831,0.6662653755452
832,0.451468940009789
833,0.316712535583335
834,0.538758832590789
835,0.331163800198235
836,0.428959552874878
837,0.809226960461547
838,0.43853444296443
839,0.535685402799259
840,0.826510907875595
841,0.421876497413513
842,0.708201224720467
843,0.66381591142941
844,0.329222449908406
845,0.37787511892757
846,0.54794420591973
847,0.587998349910521
848,0.900126437957616
849,0.532109397544521
850,0.855131574511032
851,0.39964319958911
852,0.644728584652523
853,0.536382589979796
854,0.586245709808701
855,0.50550504930859
856,0.772036998852706
857,0.418354919463246
858,0.456668530175478
859,0.770919323818365
860,0.842694010061593
861,0.388774983139775
862,0.408003618130444
863,0.859063520794461
864,0.702047582483429
865,0.410861917226952
866,0.432111576932557
867,0.500617042551642
868,0.294301616495291
869,0.503367740816402
870,0.229452906044559
871,0.378936325863173
872,0.178274445749578
873,0.553468347570247
874,0.40023649681701
875,0.805838527692225
876,0.214186894871744
877,0.558989658524787
878,0.692251921185281
879,0.206137927700106
880,0.154695895386526
881,0.152642007023538
882,0.615033876479533
883,0.397882930809111
884,0.89141822462926
885,0.488463666473577
886,0.833881532055257
887,0.186610975977789
888,0.406461083426704
889,0.393479665429558
890,0.42043680534004
891,0.254455769521424
892,0.313146418833752
893,0.393429302213294
894,0.364177006694965
895,0.241706500162208
896,0.795689362009664
897,0.369390259851626
898,0.542683516806215
899,0.312441172508983
900,0.337338183476649
901,0.558167193032873
902,0.454145873947895
903,0.692363243562843
904,0.336479361390073
905,0.799712542312692
906,0.400937683016014
907,0.507677160174492
908,0.647762282083916
909,0.338609178079368
910,0.589727316304641
911,0.583748770592595
912,0.365100251116244
913,0.58887732785592
914,0.422775047667419
915,0.34233761690582
916,0.569505145518687
917,0.223858354843745
918,0.793795931028101
919,0.776729719146032
920,0.3196619821262
921,0.756360224185699
922,0.838098514639132
923,0.409028047652168
924,0.526390542432147
925,0.729719191261973
926,0.817239778439949
927,0.837497296638002
928,0.767534341823455
929,0.514768304151093
930,0.354343251094494
931,0.173189434750197
932,0.370625987107919
933,0.880900809925086
934,0.409748914145534
935,0.495217987028855
936,0.471559545967785
937,0.451975833308032
938,0.322093966971912
939,0.474282107948354
940,0.430083016379709
941,0.519429318623067
942,0.721118874040156
943,0.435115579595741
944,0.410011531880692
945,0.422358543658768
946,0.435190557154282
947,0.557727594211006
948,0.799958661401315
949,0.553015712585079
950,0.819568546544608
951,0.443827141329358
952,0.301480681178295
953,0.550091266358256
954,0.409228013488416
955,0.51291690292105
956,0.176090165722652
957,0.840933576961924
958,0.40413783643321
959,0.23735412515203
960,0.859080940661066
961,0.522939626176383
962,0.430509345828992
963,0.505901231364579
964,0.336249006062062
965,0.50784408321019
966,0.695266886225573
967,0.582433121474571
968,0.180729660201959
969,0.429595262566532
970,0.458044448335669
971,0.637897019014092
972,0.310841641528478
973,0.754215046734905
974,0.438066498666188
975,0.603697279267096
976,0.511108172796468
977,0.899054276045783
978,0.233965565418102
979,0.900153689919795
980,0.228493770248688
981,0.45756353799713
982,0.520233666699191
983,0.397022759407816
984,0.543565209964197
985,0.582607737312334
986,0.416393194449897
987,0.41678234338006
988,0.391215142727566
989,0.379296471234515
990,0.448000591360756
991,0.330832095436861
992,0.441275861266174
993,0.38895470799214
994,0.654174471148793
995,0.268695583263591
996,0.815968631832436
997,0.764861653956323
998,0.44882377147984
999,0.727220418036011
1000,0.156849890316887
1001,0.48608392696981
1002,0.522951859469678
1003,0.701710931014755
1004,0.657447988024832
1005,0.601561836543404
1006,0.541353634776149
1007,0.5422948820876
1008,0.60195295854773
1009,0.597996751086749
1010,0.455714666959861
1011,0.68123247877069
1012,0.52576766370205
1013,0.495374803698563
1014,0.488649256015063
1015,0.540800674791533
1016,0.710599784200069
1017,0.349754089542373
1018,0.878602667069676
1019,0.567303197951924
1020,0.539294040192931
1021,0.556955777744754
1022,0.897051989681814
1023,0.831282462342258
1024,0.798952629395048
1025,0.705902480850778
1026,0.392401268270922
1027,0.728555438754061
1028,0.516646685876507
1029,0.516499761225147
1030,0.653084508062429
1031,0.708109290343633
1032,0.704751419163328
1033,0.42235513832931
1034,0.51798870586079
1035,0.807027957849875
1036,0.670530935391803
1037,0.314676957906617
1038,0.836872426680981
1039,0.559339096828429
1040,0.408344092362495
1041,0.354095638316969
1042,0.385874114053955
1043,0.564086461343727
1044,0.491723849853539
1045,0.509579874734306
1046,0.428823705186529
1047,0.468045306822275
1048,0.360599298628466
1049,0.37374093746322
1050,0.650326266783121
1051,0.433789349779639
1052,0.56764744184783
1053,0.415383273851104
1054,0.367253345004857
1055,0.448741921585277
1056,0.265661416305589
1057,0.352955955771375
1058,0.739304724053604
1059,0.118395958388149
1060,0.889435170829785
1061,0.586052523502403
1062,0.523330978288159
1063,0.483467114413074
1064,0.534592955575177
1065,0.854838878514387
1066,0.527517156906079
1067,0.405305063412972
1068,0.35989107847582
1069,0.377123053625846
1070,0.286286235453943
1071,0.456877275293321
1072,0.301168084369114
1073,0.849948298721339
1074,0.80986436506987
1075,0.760714091029839
1076,0.801693817372416
1077,0.367615030961446
1078,0.415441674249847
1079,0.369071478797084
1080,0.719896366027686
1081,0.728878400396261
1082,0.876551462280672
1083,0.796734875868974
1084,0.574416026120354
1085,0.587008827129811
1086,0.487874296578433
1087,0.774733999613271
1088,0.859394159647175
1089,0.884047911425069
1090,0.463372178010484
1091,0.519865681435036
1092,0.526013615849626
1093,0.320476799615815
1094,0.401354416370715
1095,0.391423803198022
1096,0.41620299299168
1097,0.130764287570658
1098,0.46294226664448
1099,0.88287591968749
1100,0.799032760350085
1101,0.898208756142375
1102,0.347280363251153
1103,0.374225575548451
1104,0.665397306414136
1105,0.486260004308218
1106,0.802627266634137
1107,0.495203472930562
1108,0.548659488561475
1109,0.395209171012615
1110,0.403714924890156
1111,0.620752211574662
1112,0.422885009767205
1113,0.927170124663881
1114,0.513698578035262
1115,0.621605475281903
1116,0.587727198006023
1117,0.267327643920475
1118,0.429805057422955
1119,0.204673229657425
1120,0.51005991774582
1121,0.521070266153868
1122,0.909285723039929
1123,0.742296853063891
1124,0.659748221089136
1125,0.543380881000544
1126,0.395556973640907
1127,0.235024290888608
1128,0.805534810530232
1129,0.451516080567003
1130,0.625897042563025
1131,0.915507282812033
1132,0.684840516459342
1133,0.767519107731107
1134,0.752100852707642
1135,0.501755905996955
1136,0.33409522197851
1137,0.594576939281631
1138,0.549421735010786
1139,0.463996427193916
1140,0.339048679608163
1141,0.360508217972656
1142,0.875126619789566
1143,0.22335484688518
1144,0.879480786738518
1145,0.598493242596512
1146,0.914391489933638
1147,0.463433097065217
1148,0.481996765149887
1149,0.767573568500754
1150,0.420705769484768
1151,0.209454250738103
1152,0.596068332727766
1153,0.34439537466024
1154,0.333854123580762
1155,0.824873828207111
1156,0.480334890475413
1157,0.814389979779171
1158,0.906566313567119
1159,0.404093716306681
1160,0.825430317487042
1161,0.85070222179761
1162,0.831315553600683
1163,0.775649451920401
1164,0.40563220289191
1165,0.377517216837779
1166,0.676410638326774
1167,0.60734868278592
1168,0.621311963546361
1169,0.779079042095651
1170,0.70597023048798
1171,0.362440844041854
1172,0.32419013572119
1173,0.547948858783898
1174,0.839965737317453
1175,0.835402824656358
1176,0.721940006153019
1177,0.440371481871983
1178,0.474845475096361
1179,0.840428186192865
1180,0.821671838470898
1181,0.692044752996731
1182,0.465707214186001
1183,0.874857998198043
1184,0.780404625165613
1185,0.886842224001651
1186,0.855908717824414
1187,0.330218426001043
1188,0.510350034827903
1189,0.277727931439291
1190,0.841228156803585
1191,0.721873331584132
1192,0.504115838499413
1193,0.654485330717244
1194,0.322070561344527
1195,0.459287736285651
1196,0.891571225530048
1197,0.269752167002793
1198,0.613349560222365
1199,0.642951336394433
1200,0.750047846803675
1201,0.785098181842598
1202,0.362299296158958
1203,0.902681677332223
1204,0.826585626989826
1205,0.827276853882305
1206,0.478412158077168
1207,0.553964577088396
1208,0.495184741074244
1209,0.416658153733498
1210,0.572411643417085
1211,0.927042346919765
1212,0.407509059893974
1213,0.266213489394423
1214,0.915245342602908
1215,0.583576343689187
1216,0.881848683939884
1217,0.801056855324856
1218,0.583568535090406
1219,0.53088266044857
1220,0.528673248919389
1221,0.822024641427276
1222,0.653401697147062
1223,0.260172286011601
1224,0.727358253127825
1225,0.686502188940534
1226,0.85234566599731
1227,0.596004262109218
1228,0.255077604800019
1229,0.541477499080131
1230,0.756944633522493
1231,0.485550672058019
1232,0.870130688334903
1233,0.402060653287339
1234,0.737912945632439
1235,0.179685901016272
1236,0.890794360728761
1237,0.891836475496901
1238,0.888282487177534
1239,0.870014268741759
1240,0.456999181354971
1241,0.288464279576323
1242,0.869955814709849
1243,0.569600980700747
1244,0.744236497420552
1245,0.244085102112707
1246,0.566976006694681
1247,0.381532375875394
1248,0.592482508452056
1249,0.595803883123804
1250,0.363909547972511
1251,0.276372127774291
1252,0.683618251909016
1253,0.735862654494887
1254,0.577158343918486
1255,0.776547317439329
1256,0.906590764755976
1257,0.201413313885017
1258,0.502428541565887
1259,0.15329259865351
1260,0.448300467934599
1261,0.478411125963898
1262,0.737279244932291
1263,0.303454998503841
1264,0.448972107638461
1265,0.602972384698696
1266,0.747685629035954
1267,0.337919671940833
1268,0.152694044727712
1269,0.444290679682701
1270,0.532177652750429
1271,0.41262602242282
1272,0.531242862924774
1273,0.321527330718532
1274,0.375835024664485
1275,0.590930318725493
1276,0.561653444203541
1277,0.748817071346646
1278,0.312663246690291
1279,0.392234913062062
1280,0.441660238929403
1281,0.473941796819264
1282,0.361700658757097
1283,0.431935376336707
1284,0.223837272928238
1285,0.505330867944801
1286,0.33631620955314
1287,0.393552034886109
1288,0.196414480019384
1289,0.417586969622518
1290,0.521978776959995
1291,0.305611585769999
1292,0.448637916802829
1293,0.533569012579061
1294,0.478385080921577
1295,0.786038136814899
1296,0.527000066990998
1297,0.380576274267106
1298,0.488317990936394
1299,0.832281005028968
1300,0.320855682590919
1301,0.286457074404475
1302,0.892196003073271
1303,0.314908349404651
1304,0.346518711013871
1305,0.644444651641678
1306,0.563115068944702
1307,0.516847214310636
1308,0.123384962607652
1309,0.430644219439693
1310,0.389047175792881
1311,0.574143578758933
1312,0.432447772479397
1313,0.539379064048959
1314,0.403109276093866
1315,0.40179303046789
1316,0.624988783126163
1317,0.65518729962446
1318,0.467332195212479
1319,0.432053126599695
1320,0.17504636858152
1321,0.13903127712343
1322,0.365292177377511
1323,0.473343986956428
1324,0.84496607130208
1325,0.402318749961357
1326,0.428186984724407
1327,0.52346389462726
1328,0.761844715462684
1329,0.322240801726819
1330,0.865161661139181
1331,0.416105795267902
1332,0.231855035703581
1333,0.484160376104963
1334,0.166138452208095
1335,0.481383415676339
1336,0.638290947302334
1337,0.707132642843193
1338,0.40789840491572
1339,0.663179907300705
1340,0.647406053235791
1341,0.581402636612288
1342,0.566567132338159
1343,0.37929154925815
1344,0.193541659662075
1345,0.260826298596656
1346,0.653775067606106
1347,0.16973415049721
1348,0.317581297646943
1349,0.343213580896059
1350,0.466943015174897
1351,0.263527301137059
1352,0.49288431886184
1353,0.799107853584236
1354,0.743765108113992
1355,0.740432851887648
1356,0.252323415857684
1357,0.423388377828992
1358,0.413317450392524
1359,0.684114930311277
1360,0.493313778003779
