sample_id,is_listened
200,0.9936734437942505
201,0.9248595237731934
202,0.9381415843963623
203,0.35544660687446594
204,0.6999443173408508
205,0.782982349395752
206,0.39614132046699524
207,0.3137149214744568
208,0.9111093878746033
209,0.38066065311431885
210,0.99996018409729
211,0.8564525246620178
212,0.7305549383163452
213,0.24371998012065887
214,0.5503553152084351
215,0.637015163898468
216,0.34402039647102356
217,0.6098071336746216
218,0.7030810713768005
219,0.4334011375904083
220,0.4206186532974243
221,0.00023094273637980223
222,0.9982362985610962
223,0.3834512531757355
224,0.3809829354286194
225,0.7560857534408569
226,0.9163629412651062
227,0.04478204622864723
228,0.953418493270874
229,0.4897352159023285
230,0.6987177133560181
231,0.9723325967788696
232,0.04858549311757088
233,0.3329826593399048
234,0.8881157636642456
235,0.0980425700545311
236,0.3629944920539856
237,0.3329826593399048
238,0.3329826593399048
239,0.11727728694677353
240,0.21111048758029938
241,0.6772171854972839
242,0.8636277318000793
243,0.3268461525440216
244,0.7654717564582825
245,0.9404591917991638
246,0.15234525501728058
247,0.869501531124115
248,0.9667169451713562
249,0.9635205268859863
250,0.2873035967350006
251,0.44859975576400757
252,0.7398825883865356
253,0.9999874830245972
254,0.9278338551521301
255,0.9199633002281189
256,0.6034541130065918
257,0.9978722333908081
258,0.35427504777908325
259,0.596900999546051
260,0.7266049385070801
261,0.3637520372867584
262,0.33421239256858826
263,0.05093763768672943
264,0.4723128080368042
265,0.30402252078056335
266,0.26430588960647583
267,0.049879442900419235
268,0.596900999546051
269,0.39594873785972595
270,0.6659716367721558
271,0.6231771111488342
272,0.25489431619644165
273,0.4933558702468872
274,0.996554970741272
275,0.22809971868991852
276,0.22809971868991852
277,0.3379298746585846
278,0.22809971868991852
279,0.22809971868991852
280,0.9460246562957764
281,0.9999901056289673
282,0.9792648553848267
283,0.4571031928062439
284,0.22741080820560455
285,0.36140894889831543
286,0.36140894889831543
287,0.7292781472206116
288,0.934167742729187
289,0.6064013242721558
290,0.5571370720863342
291,0.22127479314804077
292,0.5043261051177979
293,0.6895244121551514
294,0.5041671395301819
295,0.8984518647193909
296,0.5610796809196472
297,0.3408096134662628
298,0.3969005048274994
299,0.3066737949848175
300,0.6258565187454224
301,0.7312997579574585
302,0.806190550327301
303,0.8974484801292419
304,0.7175201177597046
305,0.6677590608596802
306,0.9069547057151794
307,0.5041671395301819
308,0.3753337562084198
309,0.2901715934276581
310,0.9965453743934631
311,0.7791199088096619
312,0.9456626176834106
313,0.5610796809196472
314,0.9402739405632019
315,0.030557742342352867
316,0.9090555310249329
317,0.7672179341316223
318,0.6217584609985352
319,0.8190537691116333
320,0.3408096134662628
321,0.5548377633094788
322,0.3408096134662628
323,0.5610796809196472
324,0.767723023891449
325,0.5610796809196472
326,0.5610796809196472
327,0.7662449479103088
328,0.75791996717453
329,0.5610796809196472
330,0.467568963766098
331,0.5610796809196472
332,0.032997120171785355
333,0.6416084170341492
334,0.96302729845047
335,0.9745590686798096
336,0.3433185815811157
337,0.8706997632980347
338,0.581896960735321
339,0.00017022149404510856
340,0.34498322010040283
341,0.9588376879692078
342,0.6991563439369202
343,0.4986625909805298
344,0.8675715327262878
345,0.8724039196968079
346,0.7502279877662659
347,0.2685411274433136
348,0.30998703837394714
349,0.6569043397903442
350,0.8392740488052368
351,0.9907726049423218
352,0.5701154470443726
353,0.9901494979858398
354,0.04900273308157921
355,0.30643051862716675
356,0.985122561454773
357,0.9988154172897339
358,0.7437308430671692
359,0.9801946878433228
360,0.43180572986602783
361,0.7328234314918518
362,0.24363648891448975
363,0.2850833833217621
364,0.00028337445110082626
365,0.9982901215553284
366,0.018574902787804604
367,0.9982403516769409
368,0.3517100512981415
369,0.3937227725982666
370,0.6054437160491943
371,0.8639332056045532
372,0.3937227725982666
373,0.6619200706481934
374,0.6405221223831177
375,0.8619874119758606
376,0.6216989159584045
377,0.17469751834869385
378,0.023898104205727577
379,0.6752728819847107
380,0.7574194073677063
381,0.6416084170341492
382,0.5062523484230042
383,0.7664467096328735
384,0.8150695562362671
385,0.03965073823928833
386,0.3354208171367645
387,0.8828206062316895
388,0.6711124181747437
389,0.8013701438903809
390,0.15643729269504547
391,0.8552374839782715
392,0.9709411263465881
393,0.09792406111955643
394,0.6457698941230774
395,0.9314338564872742
396,0.36157849431037903
397,0.6309615969657898
398,0.975779116153717
399,0.3346328139305115
400,0.37043988704681396
401,0.5620911121368408
402,0.25246888399124146
403,0.8276765942573547
404,0.9017475843429565
405,0.8060969114303589
406,0.05766989663243294
407,0.26604416966438293
408,0.590606153011322
409,0.31082582473754883
410,0.4090055823326111
411,0.40376806259155273
412,0.22320856153964996
413,0.7048184275627136
414,0.3023970127105713
415,0.7333919405937195
416,0.859183669090271
417,0.3346328139305115
418,0.9048981070518494
419,0.7080394625663757
420,0.25246888399124146
421,0.2640557587146759
422,0.5359518527984619
423,0.5149345397949219
424,0.5149345397949219
425,0.3023970127105713
426,0.6945739984512329
427,0.22811143100261688
428,0.664831817150116
429,0.7783462405204773
430,0.2543887794017792
431,0.3999130427837372
432,0.7060656547546387
433,0.4381333887577057
434,0.5612785220146179
435,0.590606153011322
436,0.7519724369049072
437,0.590606153011322
438,0.7617839574813843
439,0.36157849431037903
440,0.8186426758766174
441,0.23222927749156952
442,0.9995458722114563
443,0.47594204545021057
444,0.2543887794017792
445,0.5209546685218811
446,0.9939160943031311
447,0.693583071231842
448,0.3346328139305115
449,0.5359518527984619
450,0.36157849431037903
451,0.5209546685218811
452,0.6952815651893616
453,0.9228254556655884
454,0.9506141543388367
455,0.8263478875160217
456,0.768754243850708
457,0.9201907515525818
458,0.2543887794017792
459,0.7329420447349548
460,0.3107062578201294
461,0.8819663524627686
462,0.5209546685218811
463,0.5168819427490234
464,0.3869926631450653
465,0.1893647015094757
466,0.3999130427837372
467,0.5991364121437073
468,0.4752956032752991
469,0.6251230239868164
470,0.3172589838504791
471,0.5753749012947083
472,0.5612785220146179
473,0.3999130427837372
474,0.715272843837738
475,0.36157849431037903
476,0.8379741311073303
477,0.40376806259155273
478,0.36157849431037903
479,0.5581235885620117
480,0.26115742325782776
481,0.6328960657119751
482,0.7772231698036194
483,0.7763692736625671
484,0.9948191046714783
485,0.8999802470207214
486,0.6198305487632751
487,0.42268431186676025
488,0.5612785220146179
489,0.45339441299438477
490,0.2543887794017792
491,0.5725306272506714
492,0.8144581913948059
493,0.5229167342185974
494,0.3943137228488922
495,0.3346328139305115
496,0.36026203632354736
497,0.4102006256580353
498,0.20938324928283691
499,0.8058515787124634
500,0.32094722986221313
501,0.13439112901687622
502,0.5359518527984619
503,0.2640557587146759
504,0.5209546685218811
505,0.5612785220146179
506,0.33973199129104614
507,0.8033396601676941
508,0.590606153011322
509,0.2543887794017792
510,0.3999130427837372
511,0.9243656396865845
512,0.7916180491447449
513,0.5209546685218811
514,0.6496308445930481
515,0.26115742325782776
516,0.5223001837730408
517,0.2640557587146759
518,0.5149345397949219
519,0.2640557587146759
520,0.8876938223838806
521,0.6473338603973389
522,0.36358484625816345
523,0.2615601122379303
524,0.9188397526741028
525,0.7194522619247437
526,0.22811143100261688
527,0.3858725428581238
528,0.5209546685218811
529,0.18916335701942444
530,0.6416084170341492
531,0.26115742325782776
532,0.5209546685218811
533,0.5149345397949219
534,0.590606153011322
535,0.5699140429496765
536,0.17477251589298248
537,0.9646633267402649
538,0.8955892324447632
539,0.5980650782585144
540,0.7733626961708069
541,0.5149345397949219
542,0.40376806259155273
543,0.21999472379684448
544,0.643915593624115
545,0.4727419912815094
546,0.7070380449295044
547,0.590606153011322
548,0.36157849431037903
549,0.5151150226593018
550,0.3970165252685547
551,0.26115742325782776
552,0.590606153011322
553,0.9218063950538635
554,0.061806779354810715
555,0.25246888399124146
556,0.590606153011322
557,0.26115742325782776
558,0.21422427892684937
559,0.9670089483261108
560,0.541480302810669
561,0.7857001423835754
562,0.8637340664863586
563,0.07799133658409119
564,0.25246888399124146
565,0.590606153011322
566,0.6698841452598572
567,0.9673699140548706
568,0.2640557587146759
569,0.8623912334442139
570,0.8584608435630798
571,0.8250627517700195
572,0.7087247967720032
573,0.2544419467449188
574,0.8665691614151001
575,0.28838151693344116
576,0.5209546685218811
577,0.25246888399124146
578,0.8487359285354614
579,0.3999130427837372
580,0.590606153011322
581,0.44679155945777893
582,0.6089726686477661
583,0.26115742325782776
584,0.831375777721405
585,0.3096185326576233
586,0.8849471807479858
587,0.7302878499031067
588,0.24684283137321472
589,0.3346328139305115
590,0.5612785220146179
591,0.5149345397949219
592,0.7166560292243958
593,0.5608441233634949
594,0.6928206086158752
595,0.8971027731895447
596,0.21750059723854065
597,0.7237518429756165
598,0.881227970123291
599,0.3999130427837372
600,0.2543887794017792
601,0.12271694093942642
602,0.1970037817955017
603,0.2543887794017792
604,0.6442412734031677
605,0.8765503764152527
606,0.3598995804786682
607,0.24684283137321472
608,0.18253503739833832
609,0.9343802332878113
610,0.9153744578361511
611,0.760648787021637
612,0.49892133474349976
613,0.36157849431037903
614,0.3999130427837372
615,0.8758422136306763
616,0.5209546685218811
617,0.590606153011322
618,0.463146835565567
619,0.9500393271446228
620,0.2385750263929367
621,0.3048388659954071
622,0.5149345397949219
623,0.7690388560295105
624,0.2640557587146759
625,0.7207037806510925
626,0.7375404238700867
627,0.6155086159706116
628,0.36157849431037903
629,0.7434478998184204
630,0.8252872228622437
631,0.5149345397949219
632,0.47259530425071716
633,0.8023487329483032
634,0.9319406151771545
635,0.811312735080719
636,0.7259976267814636
637,0.8808910250663757
638,0.36157849431037903
639,0.6232166290283203
640,0.40376806259155273
641,0.36157849431037903
642,0.7677055597305298
643,0.9137330055236816
644,0.25246888399124146
645,0.2640557587146759
646,0.6397488713264465
647,0.5359518527984619
648,0.9065400958061218
649,0.9147398471832275
650,0.5249608159065247
651,0.7223379015922546
652,0.3023970127105713
653,0.5612785220146179
654,0.9524151682853699
655,0.6721775531768799
656,0.22811143100261688
657,0.7497380971908569
658,0.5359518527984619
659,0.5149345397949219
660,0.73721843957901
661,0.4564557671546936
662,0.03700081631541252
663,0.2640557587146759
664,0.8246384859085083
665,0.7181360721588135
666,0.9661633372306824
667,0.3999130427837372
668,0.3023970127105713
669,0.40376806259155273
670,0.2924136221408844
671,0.43737953901290894
672,0.5149345397949219
673,0.8134569525718689
674,0.6966136693954468
675,0.5209546685218811
676,0.6215387582778931
677,0.8695774078369141
678,0.6557390093803406
679,0.26244837045669556
680,0.767316460609436
681,0.28933200240135193
682,0.08768189698457718
683,0.616013765335083
684,0.42077457904815674
685,0.42077457904815674
686,0.6020990014076233
687,0.7403616309165955
688,0.670390248298645
689,0.9312523007392883
690,0.27249717712402344
691,0.9698646068572998
692,0.6416084170341492
693,0.9058610796928406
694,0.9089542627334595
695,0.3260129988193512
696,0.3626422882080078
697,0.8309337496757507
698,0.4003153443336487
699,0.4003153443336487
700,0.6468775868415833
701,0.677987277507782
702,0.9994872808456421
703,0.6768137216567993
704,0.22346800565719604
705,0.6836707592010498
706,0.3714889883995056
707,0.008645972236990929
708,0.9938644766807556
709,0.1665515899658203
710,0.015104778110980988
711,0.75856614112854
712,0.20949652791023254
713,0.8895586133003235
714,0.2148718684911728
715,0.4783827066421509
716,0.3547780215740204
717,0.1971743404865265
718,0.2243662178516388
719,0.1077616885304451
720,0.20696446299552917
721,0.630607008934021
722,0.14245319366455078
723,0.24420687556266785
724,0.3420308828353882
725,0.7268211245536804
726,0.45185497403144836
727,0.9018277525901794
728,0.2243662178516388
729,0.3283981382846832
730,0.3454411029815674
731,0.5078756213188171
732,0.3283981382846832
733,0.3283981382846832
734,0.7501925826072693
735,0.5635384321212769
736,0.955411970615387
737,0.020735211670398712
738,0.3283981382846832
739,0.5065852403640747
740,0.8940513134002686
741,0.3283981382846832
742,0.36393922567367554
743,0.3283981382846832
744,0.3678564131259918
745,0.2420329451560974
746,0.6416084170341492
747,0.38932010531425476
748,0.3678564131259918
749,0.214200958609581
750,0.46583110094070435
751,0.7276302576065063
752,0.6724302768707275
753,0.4076317548751831
754,0.20000189542770386
755,0.7633680105209351
756,0.4201709032058716
757,0.6488665342330933
758,0.5172848105430603
759,0.6550191640853882
760,0.17052972316741943
761,0.8626627922058105
762,0.3283981382846832
763,0.4533464312553406
764,0.5795972943305969
765,0.4215914011001587
766,0.8282071352005005
767,0.3283981382846832
768,0.845731258392334
769,0.6802247762680054
770,0.9413870573043823
771,0.9999982118606567
772,0.10693099349737167
773,0.7526324391365051
774,0.24617981910705566
775,0.3353351652622223
776,0.615431547164917
777,0.20119240880012512
778,0.2820335626602173
779,0.49861517548561096
780,0.6684780716896057
781,0.2820335626602173
782,0.21442723274230957
783,0.0466076023876667
784,0.7678422927856445
785,0.2820335626602173
786,0.8232228755950928
787,0.6791399121284485
788,0.3656557500362396
789,0.9947199821472168
790,0.44851911067962646
791,0.930182695388794
792,0.9979090690612793
793,0.8656027317047119
794,0.7273777723312378
795,0.33173835277557373
796,0.34125640988349915
797,0.33173835277557373
798,0.49164193868637085
799,0.6366518139839172
800,0.33173835277557373
801,0.30594006180763245
802,0.020696261897683144
803,0.33173835277557373
804,0.4540824890136719
805,0.33173835277557373
806,0.33173835277557373
807,0.48158735036849976
808,0.21413257718086243
809,0.5515999794006348
810,0.550204336643219
811,0.7915478944778442
812,0.3971174359321594
813,0.7814196348190308
814,0.38468384742736816
815,0.9975791573524475
816,0.43782952427864075
817,0.9959434866905212
818,0.2456682026386261
819,0.9855658411979675
820,0.3125421404838562
821,0.7498430609703064
822,0.14787159860134125
823,0.8899664282798767
824,0.4463019371032715
825,0.4975605309009552
826,0.5016592144966125
827,0.5428722500801086
828,0.5317860245704651
829,0.9999960660934448
830,0.11439897865056992
831,0.9593137502670288
832,0.39736831188201904
833,0.3055446743965149
834,0.38567492365837097
835,0.307632714509964
836,0.3346160650253296
837,0.9299309849739075
838,0.3043857514858246
839,0.29714450240135193
840,0.7854012250900269
841,0.8178092241287231
842,0.6022451519966125
843,0.2975948452949524
844,0.15811800956726074
845,0.4020695090293884
846,0.47561660408973694
847,0.6862367987632751
848,0.9955378770828247
849,0.32918891310691833
850,0.9212156534194946
851,0.515399158000946
852,0.6361991763114929
853,0.5149500966072083
854,0.45370805263519287
855,0.4597378075122833
856,0.8017494082450867
857,0.44820350408554077
858,0.31581467390060425
859,0.8329782485961914
860,0.8895094394683838
861,0.42432042956352234
862,0.26329413056373596
863,0.9877326488494873
864,0.8706241250038147
865,0.3907794952392578
866,0.5352820754051208
867,0.3714733123779297
868,0.35238632559776306
869,0.5829493999481201
870,0.1699802577495575
871,0.2828386425971985
872,0.08993303030729294
873,0.638501763343811
874,0.3714733123779297
875,0.9133690595626831
876,0.1893765926361084
877,0.7218350172042847
878,0.8861251473426819
879,0.21184243261814117
880,0.15105560421943665
881,0.08323817700147629
882,0.5288726091384888
883,0.38283663988113403
884,0.9663338661193848
885,0.4644087553024292
886,0.8143279552459717
887,0.0860191211104393
888,0.3714733123779297
889,0.3714733123779297
890,0.47368910908699036
891,0.3714733123779297
892,0.3563976287841797
893,0.48289820551872253
894,0.3714733123779297
895,0.23782259225845337
896,0.6394813656806946
897,0.3756082057952881
898,0.5359642505645752
899,0.3140644133090973
900,0.34631359577178955
901,0.7875109314918518
902,0.39086222648620605
903,0.6905023455619812
904,0.5942314267158508
905,0.9488590955734253
906,0.41544055938720703
907,0.3294253349304199
908,0.8381043076515198
909,0.6595582962036133
910,0.9987402558326721
911,0.5933837294578552
912,0.28959909081459045
913,0.8512156009674072
914,0.6408907175064087
915,0.38562867045402527
916,0.670335590839386
917,0.19867601990699768
918,0.8048746585845947
919,0.7584893107414246
920,0.2865918278694153
921,0.6376242637634277
922,0.8295081257820129
923,0.35297447443008423
924,0.2646557092666626
925,0.5995901823043823
926,0.9985675811767578
927,0.9948931932449341
928,0.6679664850234985
929,0.4211218059062958
930,0.3863900303840637
931,0.2977905571460724
932,0.46055856347084045
933,0.9632577300071716
934,0.4211218059062958
935,0.881630539894104
936,0.4037366807460785
937,0.4211218059062958
938,0.3323487937450409
939,0.5681763291358948
940,0.4211218059062958
941,0.4211218059062958
942,0.7806979417800903
943,0.4211218059062958
944,0.4211218059062958
945,0.4211218059062958
946,0.7118590474128723
947,0.4211218059062958
948,0.8743868470191956
949,0.4211218059062958
950,0.9903039336204529
951,0.32564854621887207
952,0.1890134960412979
953,0.32564854621887207
954,0.3783521056175232
955,0.3783521056175232
956,0.1603962630033493
957,0.9654157161712646
958,0.3783521056175232
959,0.3570016324520111
960,0.7706012725830078
961,0.3783521056175232
962,0.3523717224597931
963,0.3783521056175232
964,0.6937674880027771
965,0.7751762270927429
966,0.9998936653137207
967,0.6096878051757812
968,0.002498480025678873
969,0.5134924650192261
970,0.8078097105026245
971,0.6079375743865967
972,0.05642309412360191
973,0.9772417545318604
974,0.4954974353313446
975,0.6010361313819885
976,0.35426226258277893
977,0.9999890327453613
978,0.002689577406272292
979,0.9844473600387573
980,0.3654862344264984
981,0.44352540373802185
982,0.43459367752075195
983,0.44352540373802185
984,0.44352540373802185
985,0.6634733080863953
986,0.27326205372810364
987,0.5271303057670593
988,0.24546456336975098
989,0.4123190641403198
990,0.34373214840888977
991,0.38117852807044983
992,0.34740620851516724
993,0.33817973732948303
994,0.6481180191040039
995,0.6248934268951416
996,0.9967094659805298
997,0.9512636065483093
998,0.7864913940429688
999,0.698068380355835
1000,0.10925021022558212
1001,0.3367473781108856
1002,0.6254966259002686
1003,0.8493320345878601
1004,0.8638993501663208
1005,0.649124264717102
1006,0.8635243773460388
1007,0.6481180191040039
1008,0.7416546940803528
1009,0.7313140630722046
1010,0.31751975417137146
1011,0.8964513540267944
1012,0.3775483965873718
1013,0.4997652769088745
1014,0.47697126865386963
1015,0.6108627319335938
1016,0.7330567836761475
1017,0.24629896879196167
1018,0.913116455078125
1019,0.34119582176208496
1020,0.9784466028213501
1021,0.34119582176208496
1022,0.9788632988929749
1023,0.9952524900436401
1024,0.9588689804077148
1025,0.3924870789051056
1026,0.28924626111984253
1027,0.9976443648338318
1028,0.3924378454685211
1029,0.7135568857192993
1030,0.7606505751609802
1031,0.9996657371520996
1032,0.9628053307533264
1033,0.15403595566749573
1034,0.46681565046310425
1035,0.8443531394004822
1036,0.7790141105651855
1037,0.39514920115470886
1038,0.8798263072967529
1039,0.24513328075408936
1040,0.5399850010871887
1041,0.6233143210411072
1042,0.48894599080085754
1043,0.7456347346305847
1044,0.710790753364563
1045,0.6580954790115356
1046,0.38660407066345215
1047,0.38660407066345215
1048,0.38660407066345215
1049,0.4460998475551605
1050,0.7824909090995789
1051,0.37289828062057495
1052,0.7265946865081787
1053,0.35705482959747314
1054,0.38660407066345215
1055,0.7520111799240112
1056,0.3840104937553406
1057,0.38660407066345215
1058,0.9819006323814392
1059,0.0003897039860021323
1060,0.916936993598938
1061,0.6732919812202454
1062,0.7865201830863953
1063,0.29679396748542786
1064,0.38242393732070923
1065,0.8689650297164917
1066,0.8329983353614807
1067,0.39641183614730835
1068,0.347982794046402
1069,0.31368550658226013
1070,0.276885449886322
1071,0.3426792323589325
1072,0.2917279899120331
1073,0.8363075256347656
1074,0.7252048254013062
1075,0.852623701095581
1076,0.9978815913200378
1077,0.4775746464729309
1078,0.7480954527854919
1079,0.7399449348449707
1080,0.9851195216178894
1081,0.7505291700363159
1082,0.9508475065231323
1083,0.8521221876144409
1084,0.3451995551586151
1085,0.43670791387557983
1086,0.5897052884101868
1087,0.9977725148200989
1088,0.8669978380203247
1089,0.9849134087562561
1090,0.38309577107429504
1091,0.568515419960022
1092,0.36867326498031616
1093,0.24782629311084747
1094,0.3991815149784088
1095,0.48481160402297974
1096,0.27575361728668213
1097,0.04680072143673897
1098,0.6431395411491394
1099,0.9502792358398438
1100,0.9150083661079407
1101,0.8904018998146057
1102,0.5305193066596985
1103,0.5792633295059204
1104,0.640336811542511
1105,0.541993260383606
1106,0.992151141166687
1107,0.5813036561012268
1108,0.5813036561012268
1109,0.38319137692451477
1110,0.2946814000606537
1111,0.7109228372573853
1112,0.3898545503616333
1113,0.9978604912757874
1114,0.14083094894886017
1115,0.9738478064537048
1116,0.14847151935100555
1117,0.3080407977104187
1118,0.8027732372283936
1119,0.2798900902271271
1120,0.7209306955337524
1121,0.5953529477119446
1122,0.9894816875457764
1123,0.8680053949356079
1124,0.6915836930274963
1125,0.7235740423202515
1126,0.6416084170341492
1127,0.11983703821897507
1128,0.9921620488166809
1129,0.4176656901836395
1130,0.8864315748214722
1131,0.9864870309829712
1132,0.5982118844985962
1133,0.9411719441413879
1134,0.8113691806793213
1135,0.8904840350151062
1136,0.4333060681819916
1137,0.523673951625824
1138,0.3299928903579712
1139,0.6169506311416626
1140,0.3998141586780548
1141,0.3857930898666382
1142,0.9999970197677612
1143,0.07832267880439758
1144,0.9920401573181152
1145,0.7194185256958008
1146,0.9746062159538269
1147,0.7335401177406311
1148,0.5522710680961609
1149,0.772843599319458
1150,0.25151845812797546
1151,0.319197416305542
1152,0.7278518080711365
1153,0.38859108090400696
1154,0.2977384328842163
1155,0.929481029510498
1156,0.31753939390182495
1157,0.9767981767654419
1158,0.9999808073043823
1159,0.0969635620713234
1160,0.7771465182304382
1161,0.9559149742126465
1162,0.6929194927215576
1163,0.7768378853797913
1164,0.05050022155046463
1165,0.975987434387207
1166,0.990807831287384
1167,0.512215793132782
1168,0.4487191140651703
1169,0.6330264210700989
1170,0.5810760259628296
1171,0.6392187476158142
1172,0.5569910407066345
1173,0.6703969836235046
1174,0.8798450231552124
1175,0.991908848285675
1176,0.807006299495697
1177,0.31575021147727966
1178,0.17919756472110748
1179,0.8698936700820923
1180,0.9297534823417664
1181,0.5075467824935913
1182,0.279106080532074
1183,0.9968916773796082
1184,0.9399663209915161
1185,0.8754655122756958
1186,0.8583999276161194
1187,0.27597150206565857
1188,0.40530675649642944
1189,0.07297886908054352
1190,0.8003193140029907
1191,0.7361990213394165
1192,0.3529045283794403
1193,0.6399926543235779
1194,0.3781660497188568
1195,0.902982771396637
1196,0.9967617988586426
1197,0.4646850526332855
1198,0.7728966474533081
1199,0.6416084170341492
1200,0.885003387928009
1201,0.9219757318496704
1202,0.26421430706977844
1203,0.9798771739006042
1204,0.9853272438049316
1205,0.5734938979148865
1206,0.4016116261482239
1207,0.878292441368103
1208,0.3625074625015259
1209,0.02126583829522133
1210,0.7003751397132874
1211,0.9999994039535522
1212,0.31586772203445435
1213,0.26895251870155334
1214,0.9999856948852539
1215,0.26735544204711914
1216,0.9773883819580078
1217,0.994494616985321
1218,0.46868208050727844
1219,0.6270628571510315
1220,0.08282530307769775
1221,0.5532212853431702
1222,0.8761101961135864
1223,0.014292222447693348
1224,0.9105849266052246
1225,0.8345291018486023
1226,0.8090996742248535
1227,0.42384475469589233
1228,0.03536912426352501
1229,0.5581877827644348
1230,0.7370936870574951
1231,0.789965808391571
1232,0.935979425907135
1233,0.6456238627433777
1234,0.7431377172470093
1235,0.09275763481855392
1236,0.8659185171127319
1237,0.9388156533241272
1238,0.8862536549568176
1239,0.9152320623397827
1240,0.3714968264102936
1241,0.35920876264572144
1242,0.9356470108032227
1243,0.24355977773666382
1244,0.7548999190330505
1245,0.18004156649112701
1246,0.4529717266559601
1247,0.2947683036327362
1248,0.7673943638801575
1249,0.8547053337097168
1250,0.3741298019886017
1251,0.18651866912841797
1252,0.9408422708511353
1253,0.8660304546356201
1254,0.4234500825405121
1255,0.8562628030776978
