"sample_id","is_listened"
234,0.790034820693762
235,0.200172070126106
236,0.270805009257915
237,0.264065834453548
238,0.293001422682591
239,0.137758190936209
240,0.351085292097834
241,0.648916672303684
242,0.783842257766661
243,0.315473604758169
244,0.856007464342259
245,0.749314201374116
246,0.367323683386472
247,0.844264209735182
248,0.854893963713966
249,0.472519908406514
250,0.380031331083854
251,0.118461968435492
252,0.728396680951685
253,0.873603969571104
254,0.337310868994828
255,0.536923682368652
256,0.445315096317867
257,0.753425294974342
258,0.305913259552993
259,0.29997451701737
260,0.618755291185109
261,0.592497958542948
262,0.337198280723178
263,0.167743553086651
264,0.542336883943092
265,0.431289174801508
266,0.655344184623756
267,0.154646359267344
268,0.543933662786685
269,0.526392669297044
270,0.656208144860188
271,0.479961688787558
272,0.121691341599557
273,0.607097786319992
274,0.891057826803655
275,0.376011487647122
276,0.497974355924416
277,0.344211298207337
278,0.384517073485403
279,0.288536645650633
280,0.686089600313127
281,0.772715108566201
282,0.796086642372479
283,0.340788136996307
284,0.263073920377441
285,0.62870652244952
286,0.502595677668374
287,0.413795481726147
288,0.819170030124431
289,0.448217338871155
290,0.734945881263774
291,0.577951586520189
292,0.725518327369393
293,0.643483100074897
294,0.513391193821967
295,0.779403862215463
296,0.427726404379924
297,0.321409043997996
298,0.246899076883387
299,0.378438986054242
300,0.591992627403876
301,0.658080927794637
302,0.791008911536
303,0.812226771930796
304,0.753294255974198
305,0.416368788090364
306,0.804886600049606
307,0.484880471308356
308,0.292539820749639
309,0.419040191241292
310,0.872087923910995
311,0.790567039909738
312,0.817541287896096
313,0.388738094770283
314,0.739712101696787
315,0.175962872171307
316,0.728389488122535
317,0.585961656970048
318,0.397252804401762
319,0.811440045049013
320,0.657863530012961
321,0.537742564588794
322,0.336638281782106
323,0.469482407841854
324,0.392869435365138
325,0.588305007710974
326,0.661440468175383
327,0.504795287806623
328,0.782035308123691
329,0.498380159123828
330,0.40649707311553
331,0.432326069859208
332,0.147813731206238
333,0.839492477266852
334,0.887244728586427
335,0.736940204324375
336,0.399382913080221
337,0.883596870499419
338,0.793148660545197
339,0.140953699420286
340,0.31856976249532
341,0.720185478936563
342,0.815217431258251
343,0.624946844207105
344,0.864035254649578
345,0.569476511241753
346,0.62581856673822
347,0.388232665666373
348,0.44248119879419
349,0.601168833332849
350,0.546346199403878
351,0.859255501177491
352,0.770236080268895
353,0.879217809624214
354,0.149838079671209
355,0.236341726726775
356,0.591728905448103
357,0.865881984609862
358,0.745895751332113
359,0.863479468495331
360,0.618802326086205
361,0.770445981775603
362,0.147277735540672
363,0.540310356413544
364,0.137432605424641
365,0.896044469663053
366,0.402593916673543
367,0.871492052635482
368,0.461527553806574
369,0.384148964067972
370,0.388234621491236
371,0.655022374733176
372,0.575450820143313
373,0.743142683544547
374,0.616141918843599
375,0.832376521072535
376,0.470453849199572
377,0.576109514151015
378,0.161642820059306
379,0.562906575695414
380,0.690150702290572
381,0.367752900210591
382,0.461133849756759
383,0.559512930840594
384,0.487346020342476
385,0.171986298510634
386,0.313098559874533
387,0.704415744355543
388,0.267175006607043
389,0.771488309677785
390,0.150172429369522
391,0.81195244968114
392,0.915785891833713
393,0.301476349529587
394,0.391342951962108
395,0.596944823880735
396,0.415708502897054
397,0.261581202757017
398,0.606590766858218
399,0.46996559237458
400,0.339181669974134
401,0.482178823100592
402,0.449143389436293
403,0.668189756968736
404,0.663354642222204
405,0.441401117713064
406,0.378856393986086
407,0.268879454888443
408,0.261798842285427
409,0.24464715291635
410,0.435311839118185
411,0.537841752469664
412,0.343047909618416
413,0.778349577699143
414,0.300095826904208
415,0.511180258769794
416,0.713089918811079
417,0.374172184241455
418,0.801994154022042
419,0.462800129786476
420,0.443161341815578
421,0.439261730690284
422,0.431433443639845
423,0.504720767840031
424,0.458585025410879
425,0.467906714155902
426,0.400896845709512
427,0.599501087786248
428,0.487051968970824
429,0.634215503971505
430,0.384617897506872
431,0.407291210316623
432,0.374852589885586
433,0.340491820426927
434,0.556184912864461
435,0.457125324438029
436,0.386837163876359
437,0.631009342185823
438,0.635577895632106
439,0.518725321803243
440,0.505491666177067
441,0.192500988319112
442,0.817704636098311
443,0.268486712956488
444,0.545002579636736
445,0.285400940095597
446,0.678137898803995
447,0.199421258856661
448,0.679840311632031
449,0.538436040721156
450,0.570099455315807
451,0.586356272306177
452,0.705418966630722
453,0.722852651797728
454,0.636681250284832
455,0.353138899925087
456,0.497741651721734
457,0.281947186758253
458,0.395230887249627
459,0.628883180095294
460,0.48406297157303
461,0.617558390214326
462,0.449595187151397
463,0.244997038780588
464,0.375769250911724
465,0.20938333242485
466,0.364158289696491
467,0.545226825026402
468,0.331410569603156
469,0.309474305610047
470,0.282543793100339
471,0.366676332424458
472,0.32861561962675
473,0.550290058527513
474,0.49585283492793
475,0.503542710530377
476,0.680607241407939
477,0.324680820072359
478,0.538560869531865
479,0.30562792720149
480,0.490759039144703
481,0.675183080522759
482,0.640992197848953
483,0.719992959730621
484,0.620951134340829
485,0.656787719900547
486,0.268090461517582
487,0.278233744476886
488,0.345233783372242
489,0.377530837577078
490,0.502781631656688
491,0.310492031598893
492,0.510788297499821
493,0.3408176561868
494,0.530563284685824
495,0.367326766700922
496,0.225274659318869
497,0.336804990464801
498,0.260523604211529
499,0.69260714115142
500,0.312152201950817
501,0.216874650003181
502,0.355823932215526
503,0.579894935780047
504,0.333996513879464
505,0.469898091944632
506,0.230637032403164
507,0.642266530355796
508,0.371384079037222
509,0.385650024521848
510,0.458321588193447
511,0.835554255412441
512,0.572938748436258
513,0.649218124111243
514,0.401710397968157
515,0.559303596730072
516,0.28302618764174
517,0.566822323391783
518,0.529974183396556
519,0.546456721827825
520,0.675373203063552
521,0.621570081554604
522,0.277209888373937
523,0.237112234823592
524,0.62252367939534
525,0.586458555772991
526,0.160111661485652
527,0.169584536090937
528,0.368202946556347
529,0.313732801426989
530,0.717572529538728
531,0.442856780410239
532,0.528884413582467
533,0.563337959976542
534,0.502055580481527
535,0.325812246385177
536,0.470997588311496
537,0.753672502862628
538,0.806760652200388
539,0.297757608427725
540,0.683665188386767
541,0.506937219619664
542,0.451659152445191
543,0.468101492828086
544,0.590691912896342
545,0.309339260878097
546,0.270941460292203
547,0.373867881711045
548,0.619150899897148
549,0.547404076190363
550,0.393190133209665
551,0.399097599704149
552,0.59434243799054
553,0.335405222355424
554,0.167876754354149
555,0.412680748974128
556,0.339421367382008
557,0.593745867871666
558,0.279843924535464
559,0.694036866629007
560,0.520717039044803
561,0.559884417029509
562,0.796676930660129
563,0.326944306979674
564,0.472061030037228
565,0.360494483411529
566,0.359553977753037
567,0.464955925525608
568,0.475521735873968
569,0.666199213157328
570,0.71811915218083
571,0.595453126760463
572,0.55835993478214
573,0.184241948072825
574,0.782042800427584
575,0.287021782398297
576,0.460732792361326
577,0.407396110531867
578,0.409814596813483
579,0.284243409237467
580,0.284558576022394
581,0.274002369885783
582,0.418177809961613
583,0.374800119381468
584,0.691018079363917
585,0.330495345785665
586,0.600203410434376
587,0.676942376392561
588,0.530342390226594
589,0.53954668082238
590,0.413729422545834
591,0.535535651213588
592,0.372472325292494
593,0.154577208179062
594,0.586599134367978
595,0.771554531402528
596,0.31621940527559
597,0.416271675561905
598,0.84045678965809
599,0.565775172644702
600,0.536488032691537
601,0.127007166843433
602,0.339648874465981
603,0.603281245233198
604,0.496721853143563
605,0.736704104846989
606,0.286415310323342
607,0.657214352966381
608,0.146354789474399
609,0.635266051599348
610,0.620499746732152
611,0.5173912122899
612,0.168721508736901
613,0.575125740684027
614,0.481150151352532
615,0.752285125790748
616,0.435366890490861
617,0.644950558954511
618,0.559277828911761
619,0.734562184597756
620,0.347415431853118
621,0.375274142345658
622,0.350270806532967
623,0.557382845338199
624,0.319444630803702
625,0.357890912474948
626,0.376231312173073
627,0.319386927921238
628,0.49497166504815
629,0.300180873801816
630,0.586391348950665
631,0.46425153992581
632,0.524212360797128
633,0.471265565839464
634,0.876914685690894
635,0.813708040193076
636,0.445380426324513
637,0.654125002700952
638,0.588075753576852
639,0.643722231423414
640,0.335626995347676
641,0.49345966867016
642,0.223737774173953
643,0.52625726376622
644,0.426130072135148
645,0.542773959112798
646,0.452112843896631
647,0.612031310229245
648,0.47046081373816
649,0.827737432079485
650,0.490902664474037
651,0.645162840425833
652,0.48157274148093
653,0.280422876524733
654,0.56636985390314
655,0.277417470995724
656,0.484384764557489
657,0.655101597280181
658,0.476731326577342
659,0.617161737091469
660,0.604253508511096
661,0.379339037099432
662,0.152539508167308
663,0.592255171294907
664,0.850832717614864
665,0.395279494368345
666,0.873733690116944
667,0.433145932283042
668,0.326941045856768
669,0.330335453845769
670,0.208676228875521
671,0.519238323538238
672,0.414806001379806
673,0.509484213633604
674,0.270482503461368
675,0.650218645754869
676,0.144438643038427
677,0.668699058829603
678,0.673982936012946
679,0.200297349367544
680,0.654225382958601
681,0.448408254544659
682,0.499888857932252
683,0.799218279125912
684,0.537881387711701
685,0.621585693871907
686,0.637370026904667
687,0.415084410039508
688,0.702656530395377
689,0.827865620738977
690,0.299994391780328
691,0.860492475518263
692,0.533437230921084
693,0.534058524288228
694,0.489565560689086
695,0.147743444709946
696,0.593623009667459
697,0.710252179847608
698,0.613712616650351
699,0.291134852677024
700,0.618397167696408
701,0.438039106203843
702,0.767430593682813
703,0.485644629904881
704,0.101414691353489
705,0.50071802380917
706,0.459534185705837
707,0.180325173166891
708,0.876827374756063
709,0.527068321304683
710,0.207243905317331
711,0.825546879571932
712,0.401390815297999
713,0.882062263180788
714,0.390361703715186
715,0.500847781614439
716,0.461055181595558
717,0.445939680585982
718,0.371182903236998
719,0.777535405336823
720,0.125088519593653
721,0.220767794599784
722,0.150145425609054
723,0.479698179825436
724,0.188274412392751
725,0.656087771399466
726,0.348701223839786
727,0.812216978119702
728,0.271375585348909
729,0.337049881592715
730,0.117049786885721
731,0.535075476586644
732,0.552591907545624
733,0.405194379686676
734,0.175525782769069
735,0.725273432935075
736,0.851205762399029
737,0.164706544057059
738,0.523763933439943
739,0.467888839488834
740,0.80108839406703
741,0.560595376448329
742,0.310870256682572
743,0.457979910156725
744,0.417028093814953
745,0.2629339548373
746,0.559257384053254
747,0.40578262631331
748,0.275107590504298
749,0.350743075327238
750,0.424585826041499
751,0.43313060926157
752,0.559023645732187
753,0.349340528877591
754,0.300968751100764
755,0.665708895804478
756,0.513588325737608
757,0.53727745339147
758,0.516332382033289
759,0.317007270834046
760,0.335466373134297
761,0.85405053367754
762,0.278155013645276
763,0.347870544140782
764,0.280726192569043
765,0.75459916622539
766,0.603458076995666
767,0.414254406723413
768,0.826518346287202
769,0.420812768598031
770,0.562977717060485
771,0.855555126041609
772,0.519741865718254
773,0.544409957064194
774,0.236415102731707
775,0.389841105140206
776,0.517064875355356
777,0.318499572403901
778,0.241829548379761
779,0.529181397681019
780,0.32672919855231
781,0.302252893690064
782,0.193523078436123
783,0.125041232566953
784,0.760376260627353
785,0.430182533431901
786,0.743384082017454
787,0.626259238125514
788,0.462716744641191
789,0.876385157304722
790,0.448555763469628
791,0.81537687471241
792,0.759309463795401
793,0.856175164875907
794,0.787848416333863
795,0.431797712161036
796,0.332753471591019
797,0.437702839181665
798,0.34372541120016
799,0.270721665355378
800,0.370087238879083
801,0.225711015812449
802,0.154320795904011
803,0.423418772868384
804,0.238149907834165
805,0.49178522320967
806,0.315741107672815
807,0.361385729547532
808,0.437461442963014
809,0.482158500288645
810,0.362395513789844
811,0.740972033064471
812,0.302367839986996
813,0.831687015833813
814,0.241568068084378
815,0.795280090659342
816,0.276491927016671
817,0.492194112865336
818,0.587637883456985
819,0.419111924582316
820,0.424313120462404
821,0.809670158239483
822,0.164085314951815
823,0.642596552125583
824,0.492882075968501
825,0.573048616576379
826,0.599727891784399
827,0.467276358395356
828,0.583158250262088
829,0.863972810591356
830,0.196527769319781
831,0.762968911887004
832,0.391502812527709
833,0.281818071372019
834,0.620591126306364
835,0.354228736757171
836,0.50306113596758
837,0.716787549407912
838,0.48160676837624
839,0.382893725299548
840,0.822491373831684
841,0.441953997429262
842,0.768592012599531
843,0.722695820818189
844,0.541139444276229
845,0.305071752205261
846,0.602019846743696
847,0.62587716109108
848,0.861401020686526
849,0.600951162392838
850,0.84053254993245
851,0.546705535413716
852,0.650603887142608
853,0.553849597323154
854,0.674758805752974
855,0.528847264051736
856,0.781715199182384
857,0.294289891176611
858,0.48759363095287
859,0.792602866021203
860,0.842281516629503
861,0.343691523753231
862,0.358755039100506
863,0.823180455637226
864,0.676109522825671
865,0.398026126942556
866,0.407308717704742
867,0.588356547784185
868,0.265118850158617
869,0.457184020172091
870,0.23690491447261
871,0.350373957456297
872,0.217990936776778
873,0.553606241235107
874,0.3989593027343
875,0.804900282495786
876,0.236421163188307
877,0.568939362085383
878,0.683641067916786
879,0.207033652496655
880,0.195375631296685
881,0.159668046837321
882,0.621723454673418
883,0.430369255513012
884,0.841853803986437
885,0.530217880520637
886,0.849169749642307
887,0.297575444285148
888,0.326860686202963
889,0.421771322790216
890,0.327467348544563
891,0.224327190997037
892,0.278343568789112
893,0.434349622281825
894,0.395639559994957
895,0.31070243965849
896,0.838704781415856
897,0.382170639867881
898,0.591159476135659
899,0.30248390814522
900,0.317197454448666
901,0.647821677672999
902,0.537493312296686
903,0.673383185402256
904,0.374672552050383
905,0.755449179434747
906,0.357066200454446
907,0.526291875078692
908,0.590392894022159
909,0.411909982885737
910,0.612197433820824
911,0.609431584358062
912,0.291659268326981
913,0.559214035199367
914,0.385558679779684
915,0.332340840417169
916,0.531282082798572
917,0.261462490194541
918,0.823986583473974
919,0.782640365237876
920,0.336071648300388
921,0.792436321706923
922,0.847088504825216
923,0.431038580949521
924,0.50794867668042
925,0.697353325932407
926,0.721891236218531
927,0.882753594767424
928,0.811587097277631
929,0.486790777199661
930,0.358779052993878
931,0.134742546186488
932,0.276138756536245
933,0.849465524396342
934,0.282850601269299
935,0.551108002686006
936,0.324343877859642
937,0.500861844174718
938,0.258854402849372
939,0.449566823612922
940,0.391105858824624
941,0.491420935202979
942,0.703186213909592
943,0.432807202964039
944,0.367330714124212
945,0.390968190493826
946,0.472908240510692
947,0.500186578834841
948,0.817298540690879
949,0.522555380968516
950,0.746467258168529
951,0.499307338488396
952,0.31799427172091
953,0.588982205599485
954,0.398076413099721
955,0.490406675165017
956,0.179598430115922
957,0.799738007235519
958,0.324191459440286
959,0.201253763154923
960,0.840957482612021
961,0.432210798313378
962,0.372396543977574
963,0.472723524310356
964,0.256619187663622
965,0.462693304882681
966,0.654090193190684
967,0.471654417209725
968,0.179396466373991
969,0.420889342378778
970,0.532670829232729
971,0.584410855921631
972,0.337658423651285
973,0.802566314394515
974,0.34790614929987
975,0.637727046091061
976,0.372209614942904
977,0.873548656506391
978,0.13851046465843
979,0.846643448147441
980,0.208718411520414
981,0.501850188284069
982,0.527150756402399
983,0.38696614779913
984,0.572912824494298
985,0.608949352965938
986,0.352042478193496
987,0.347184382093053
988,0.399124713360205
989,0.315967889190135
990,0.400563321030563
991,0.215341200389029
992,0.411809838406575
993,0.392029024416597
994,0.721927726266673
995,0.30672376973452
996,0.710145436092336
997,0.681932099850082
998,0.314584252272572
999,0.694015863288334
1000,0.146276616550105
1001,0.406166132481437
1002,0.540103894948844
1003,0.766675384354276
1004,0.803423192334725
1005,0.712057011748794
1006,0.655034280790953
1007,0.711761243342865
1008,0.604207270669549
1009,0.635100573453248
1010,0.454876564432803
1011,0.673602632600255
1012,0.608566798311268
1013,0.640248695753382
1014,0.390413411484214
1015,0.540518156717762
1016,0.675358688525421
1017,0.305750619668746
1018,0.857956590115645
1019,0.573112803745515
1020,0.695580034938299
1021,0.584245198250755
1022,0.861136931019395
1023,0.799086763584509
1024,0.815699059929263
1025,0.778657480210548
1026,0.339813335400301
1027,0.716705429340193
1028,0.415934120425424
1029,0.605170985056842
1030,0.553896820794759
1031,0.60651658431947
1032,0.693158182543007
1033,0.410780493126346
1034,0.536238612372745
1035,0.819994589851982
1036,0.802766032315782
1037,0.441033821333947
1038,0.846664206248008
1039,0.618412963939974
1040,0.556512155458222
1041,0.403795370904724
1042,0.247449194808768
1043,0.515975957810356
1044,0.491916166892631
1045,0.525441643900165
1046,0.429335592753759
1047,0.502325028961244
1048,0.372641895795027
1049,0.369959147889285
1050,0.70301238709681
1051,0.414744705668228
1052,0.541736645795955
1053,0.49797306534994
1054,0.371560372550062
1055,0.511154683445499
1056,0.259703138817535
1057,0.318923716690947
1058,0.718797846042886
1059,0.130952620957503
1060,0.862096313541099
1061,0.572259519382978
1062,0.463276404453402
1063,0.459211631439749
1064,0.601839876214098
1065,0.824154956996549
1066,0.569241228337309
1067,0.421520176720979
1068,0.348143257339502
1069,0.289142498623258
1070,0.21213865986517
1071,0.433886045993219
1072,0.153775012200414
1073,0.8205432599667
1074,0.775863830982569
1075,0.777975691034379
1076,0.819255852196385
1077,0.346936002127361
1078,0.439529546633118
1079,0.320188336400643
1080,0.643239095950867
1081,0.710715791217733
1082,0.86216116445014
1083,0.831893374878404
1084,0.645199868476099
1085,0.639426467254869
1086,0.548229332771777
1087,0.827571443888182
1088,0.881968709417913
1089,0.856110982958147
1090,0.591440668602311
1091,0.511869089953377
1092,0.439259484092504
1093,0.432487506288078
1094,0.421132166058456
1095,0.345567922304127
1096,0.515343782080688
1097,0.178451706190906
1098,0.362516753348173
1099,0.84000137003595
1100,0.763926598851802
1101,0.876137372162937
1102,0.312703515804929
1103,0.238614735992256
1104,0.74122203628649
1105,0.581955277652362
1106,0.816541193190442
1107,0.469666671299035
1108,0.592078445440655
1109,0.341525096906622
1110,0.345718327767214
1111,0.597930549464014
1112,0.355293418464229
1113,0.869267050817107
1114,0.523667340579936
1115,0.719832533349783
1116,0.688694819814318
1117,0.240232714239395
1118,0.477609097381626
1119,0.169573255679938
1120,0.481945386896654
1121,0.557722389119426
1122,0.848510804224309
1123,0.765515037370976
1124,0.669483221519263
1125,0.626895284816124
1126,0.299671675001829
1127,0.222958639648044
1128,0.832216625511382
1129,0.531410342404746
1130,0.646022587364288
1131,0.866696229200188
1132,0.651689203282979
1133,0.720371346958475
1134,0.793774406422968
1135,0.441670047636713
1136,0.397437713127313
1137,0.50926653782553
1138,0.609238717355729
1139,0.452705204678491
1140,0.41970785034259
1141,0.343937749521848
1142,0.833198176245744
1143,0.3827422155921
1144,0.832177062317288
1145,0.61962552613369
1146,0.871980295485986
1147,0.532482387924994
1148,0.461476371302301
1149,0.816024230380963
1150,0.39494051783832
1151,0.168820381449694
1152,0.633334800139086
1153,0.446264872056276
1154,0.374205164255671
1155,0.763728689670899
1156,0.36187139279695
1157,0.763814275792648
1158,0.867447773565015
1159,0.366565074336246
1160,0.845652088198028
1161,0.832219078940624
1162,0.835575587607208
1163,0.806364303100257
1164,0.319856756456557
1165,0.491074396396318
1166,0.741658616433767
1167,0.710054400523152
1168,0.570768572486728
1169,0.74440309479488
1170,0.467711924163173
1171,0.28165490912683
1172,0.336417277487905
1173,0.364651515338278
1174,0.830121128166641
1175,0.755537855542745
1176,0.694630202795678
1177,0.427809054795012
1178,0.535897896472146
1179,0.812486046409882
1180,0.740101735829892
1181,0.800848081783628
1182,0.267564506639197
1183,0.830229927355001
1184,0.826298141780577
1185,0.86162524797567
1186,0.858040834223311
1187,0.326051995566042
1188,0.475029601308234
1189,0.26846982292484
1190,0.852500543171733
1191,0.807284999924281
1192,0.460443435158597
1193,0.66108680447545
1194,0.444966255288391
1195,0.528469660357849
1196,0.85171892378528
1197,0.228245728806062
1198,0.725214168039384
1199,0.676330262377244
1200,0.717018298956508
1201,0.785389511680232
1202,0.282002231613197
1203,0.835684068235269
1204,0.832127719763038
1205,0.803464623864573
1206,0.567914173541521
1207,0.587493606094882
1208,0.47284106377853
1209,0.308811370572101
1210,0.543479084375475
1211,0.874221159380747
1212,0.309322794191193
1213,0.256803453820593
1214,0.873209778010216
1215,0.619300399460351
1216,0.878043790422507
1217,0.873311353886483
1218,0.503988815682168
1219,0.616322980898297
1220,0.480913810020646
1221,0.817032946866193
1222,0.691297249856173
1223,0.201361694729163
1224,0.773553627322503
1225,0.67708230942707
1226,0.83720863210373
1227,0.633365216345206
1228,0.207252970526634
1229,0.581616609299798
1230,0.785311182633937
1231,0.454290014623862
1232,0.861403964069984
1233,0.37768640128053
1234,0.770589302850772
1235,0.142936510411703
1236,0.863343924129429
1237,0.880934532680491
1238,0.873595862199287
1239,0.861358007463012
1240,0.46321096565274
1241,0.269766170795764
1242,0.842326772964334
1243,0.52917806005194
1244,0.799505161766996
1245,0.22973202954486
1246,0.56045292215494
1247,0.309830721441844
1248,0.519443373422293
1249,0.640725982131299
1250,0.3267062043214
1251,0.180143283460101
1252,0.74594523446893
1253,0.718612744056054
1254,0.506247520697331
1255,0.76455835135725
1256,0.869166815240766
1257,0.194683982148156
1258,0.451006091231816
1259,0.139559115315358
1260,0.467486686893394
1261,0.502687250010462
1262,0.716795087646405
1263,0.388773977561084
1264,0.439049479301571
1265,0.599989870966748
1266,0.781906297648767
1267,0.263740949187826
1268,0.121685951524535
1269,0.444320451743391
1270,0.604173621104051
1271,0.323393743978895
1272,0.570178646082414
1273,0.337305097568097
1274,0.337573728656395
1275,0.408746307387628
1276,0.586224920806275
1277,0.749487661126718
1278,0.336560286979165
1279,0.351136793699094
1280,0.499490998696517
1281,0.455817305240253
1282,0.310476570922621
1283,0.410612602001375
1284,0.190635905352449
1285,0.622258588675204
1286,0.300536014577866
1287,0.474415413487168
1288,0.162088377803198
1289,0.400605105932829
1290,0.584308678204535
1291,0.240836877608552
1292,0.417248359149873
1293,0.509601651609758
1294,0.544459734150833
1295,0.77437272289908
1296,0.639798282943346
1297,0.357532229289065
1298,0.498659308379967
1299,0.844786725852049
1300,0.269582991570534
1301,0.210601917063873
1302,0.869305502539413
1303,0.329368980360668
1304,0.337942235308079
1305,0.709783241415399
1306,0.594783964258593
1307,0.54708175305296
1308,0.123316468230121
1309,0.333466414852122
1310,0.21898794976723
1311,0.560817641003268
1312,0.321293849651498
1313,0.599213477466279
1314,0.369870643075956
1315,0.33398713288253
1316,0.669937417703378
1317,0.711643995157725
1318,0.476750735253365
1319,0.436742106661146
1320,0.17556318704092
1321,0.182129870989013
1322,0.33375940918772
1323,0.542919828782193
1324,0.816506771740431
1325,0.393173799404066
1326,0.529490891676882
1327,0.565631544527326
1328,0.778368663600153
1329,0.239653423130737
1330,0.850547385688442
1331,0.399651080610555
1332,0.261702268721358
1333,0.521790769931546
1334,0.177507552956877
1335,0.499701686670193
1336,0.664821937146053
1337,0.78875073990926
1338,0.505324261279863
1339,0.719081838820316
1340,0.702455204767524
1341,0.664315603594701
1342,0.604130449219428
1343,0.368153495530058
1344,0.189419783292985
1345,0.207839952752928
1346,0.703334814210061
1347,0.151505403236794
1348,0.323336000731902
1349,0.262387010774209
1350,0.428634134844948
1351,0.304263781782303
1352,0.445370056604042
1353,0.830513321449761
1354,0.803647838810302
1355,0.816411025182769
1356,0.233045403489063
1357,0.428241466955518
1358,0.356842146861647
1359,0.801129265579294
1360,0.512750392858335
