sample_id,is_listened
158,0.726011723279953
159,0.583090662956238
160,0.428193926811218
161,0.776059612631798
162,0.909712269902229
163,0.577195197343826
164,0.923722691833973
165,0.809524491429329
166,0.640869289636612
167,0.862168177962303
168,0.843601316213608
169,0.698699295520782
170,0.819409281015396
171,0.133734285831451
172,0.692640215158463
173,0.705278486013412
174,0.675042808055878
175,0.810010090470314
176,0.889669664204121
177,0.62282395362854
178,0.591939002275467
179,0.813484370708466
180,0.950787547975779
181,0.65950807929039
182,0.828515127301216
183,0.754586741328239
184,0.863327488303185
185,0.843601316213608
186,0.76606285572052
187,0.871169611811638
188,0.551467269659042
189,0.579516708850861
190,0.679164558649063
191,0.798607155680656
192,0.830343768000603
193,0.792887330055237
194,0.92510150372982
195,0.863327488303185
196,0.836224779486656
197,0.860669612884521
198,0.82896301150322
199,0.920123904943466
200,0.950077224522829
201,0.772486135363579
202,0.824665829539299
203,0.929143108427525
204,0.728082120418549
205,0.877711065113544
206,0.723056554794312
207,0.613394141197205
208,0.769047364592552
209,0.630897343158722
210,0.934756703674793
211,0.787762016057968
212,0.909712269902229
213,0.630897343158722
214,0.92510150372982
215,0.857570990920067
216,0.35529637336731
217,0.637426912784576
218,0.858088880777359
219,0.58442884683609
220,0.735893249511719
221,0.0487509369850159
222,0.953628312796354
223,0.88878720998764
224,0.520455867052078
225,0.706953138113022
226,0.856137216091156
227,0.489506781101227
228,0.839345395565033
229,0.647443681955338
230,0.340121150016785
231,0.792887330055237
232,0.686167985200882
233,0.50764861702919
234,0.934500329196453
235,0.442350268363953
236,0.743360549211502
237,0.786990463733673
238,0.587804287672043
239,0.519099563360214
240,0.487861633300781
241,0.794558480381966
242,0.843235567212105
243,0.644948899745941
244,0.656192690134048
245,0.928040109574795
246,0.0617032051086426
247,0.897161044180393
248,0.86600486934185
249,0.653728604316711
250,0.659178078174591
251,0.737565219402313
252,0.78659750521183
253,0.697900980710983
254,0.340121150016785
255,0.601404845714569
256,0.647599905729294
257,0.84266984462738
258,0.589939147233963
259,0.458840847015381
260,0.68794572353363
261,0.533815443515778
262,0.926551029086113
263,0.755094096064568
264,0.731813997030258
265,0.659885406494141
266,0.00752276182174683
267,0.715519815683365
268,0.894227832555771
269,0.832782581448555
270,0.617604315280914
271,0.814860969781876
272,0.480429291725159
273,0.830808535218239
274,0.512406170368195
275,0.760571479797363
276,0.63707047700882
277,0.496218502521515
278,0.528295278549194
279,0.428590178489685
280,0.656969100236893
281,0.737925380468369
282,0.916498817503452
283,0.547514408826828
284,0.645999908447266
285,0.547147840261459
286,0.65950807929039
287,0.672063291072845
288,0.793116420507431
289,0.480429291725159
290,0.644457399845123
291,0.843601316213608
292,0.731695801019669
293,0.732183486223221
294,0.571003139019012
295,0.855743244290352
296,0.383301675319672
297,0.423534274101257
298,0.656192690134048
299,0.340121150016785
300,0.884695485234261
301,0.731659233570099
302,0.757780805230141
303,0.835755586624146
304,0.793885976076126
305,0.862168177962303
306,0.774872526526451
307,0.744848668575287
308,0.630897343158722
309,0.591939002275467
310,0.860886797308922
311,0.746295541524887
312,0.605357974767685
313,0.630897343158722
314,0.939474944025278
315,0.695504695177078
316,0.741107642650604
317,0.658853054046631
318,0.690704166889191
319,0.653586626052856
320,0.942037433385849
321,0.843601316213608
322,0.690704166889191
323,0.761768102645874
324,0.655709385871887
325,0.949795972555876
326,0.00752276182174683
327,0.912856325507164
328,0.870572000741959
329,0.848233819007874
330,0.592763513326645
331,0.731994122266769
332,0.319776773452759
333,0.513078361749649
334,0.843601316213608
335,0.875625491142273
336,0.641162037849426
337,0.884749121963978
338,0.761768102645874
339,0.0361505746841431
340,0.702233254909515
341,0.822590410709381
342,0.948431305587292
343,0.889669664204121
344,0.735893249511719
345,0.536494076251984
346,0.710797637701035
347,0.814854860305786
348,0.293668389320374
349,0.641856789588928
350,0.688386648893356
351,0.888171434402466
352,0.833557799458504
353,0.817190080881119
354,0.00752276182174683
355,0.444646835327148
356,0.84266984462738
357,0.812075033783913
358,0.685843914747238
359,0.95675390958786
360,0.893896959722042
361,0.687187105417252
362,0.605357974767685
363,0.843601316213608
364,0.17215096950531
365,0.672215819358826
366,0.870572000741959
367,0.373353064060211
368,0.858872607350349
369,0.679055213928223
370,0.579516708850861
371,0.719238787889481
372,0.877711065113544
373,0.890491142868996
374,0.679164558649063
375,0.726902544498444
376,0.604972720146179
377,0.944926597177982
378,0.717213302850723
379,0.723163038492203
380,0.701634794473648
381,0.730980336666107
382,0.591761410236359
383,0.831282407045364
384,0.667778939008713
385,0.602960258722305
386,0.378754734992981
387,0.838684126734734
388,0.465640008449554
389,0.821779906749725
390,0.591761410236359
391,0.907282240688801
392,0.377298533916473
393,0.027004599571228
394,0.72055658698082
395,0.824356898665428
396,0.483948886394501
397,0.487951099872589
398,0.800133556127548
399,0.578992962837219
400,0.607773870229721
401,0.677277147769928
402,0.804911851882935
403,0.832932069897652
404,0.820629879832268
405,0.665268838405609
406,0.752503380179405
407,0.606286555528641
408,0.0908278226852417
409,0.458407461643219
410,0.744364202022552
411,0.804911851882935
412,0.360928118228912
413,0.842360824346542
414,0.793150007724762
415,0.711949408054352
416,0.903098866343498
417,0.711949408054352
418,0.807097524404526
419,0.767252057790756
420,0.719909101724625
421,0.719122707843781
422,0.865737035870552
423,0.503950774669647
424,0.891405463218689
425,0.744450032711029
426,0.483948886394501
427,0.866660803556442
428,0.641919881105423
429,0.361444473266602
430,0.711949408054352
431,0.0131159424781799
432,0.67813178896904
433,0.543909192085266
434,0.941911857575178
435,0.716722100973129
436,0.842066496610641
437,0.0131159424781799
438,0.877652354538441
439,0.657376527786255
440,0.687906354665756
441,0.378722667694092
442,0.828125759959221
443,0.505672693252563
444,0.503950774669647
445,0.702656954526901
446,0.881876066327095
447,0.50097981095314
448,0.904597438871861
449,0.826417073607445
450,0.743318378925323
451,0.267562687397003
452,0.784352868795395
453,0.847333580255508
454,0.943363130092621
455,0.513562202453613
456,0.856170773506165
457,0.489596307277679
458,0.91269725561142
459,0.772920146584511
460,0.506111413240433
461,0.826417073607445
462,0.706189721822739
463,0.344066381454468
464,0.608559757471085
465,0.377298533916473
466,0.9746277872473
467,0.76441116631031
468,0.837103262543678
469,0.513562202453613
470,0.67813178896904
471,0.752245843410492
472,0.276399552822113
473,0.897578023374081
474,0.532411009073257
475,0.9746277872473
476,0.633798271417618
477,0.807097524404526
478,0.744450032711029
479,0.624241590499878
480,0.820629879832268
481,0.592579454183578
482,0.503950774669647
483,0.69194483757019
484,0.628530204296112
485,0.72376424074173
486,0.711949408054352
487,0.662476450204849
488,0.407779216766357
489,0.686035335063934
490,0.744450032711029
491,0.500200659036636
492,0.680157154798508
493,0.461875677108765
494,0.53267902135849
495,0.535694062709808
496,0.306256949901581
497,0.487951099872589
498,0.858168691396713
499,0.911751426756382
500,0.744583129882812
501,0.348437070846558
502,0.753993883728981
503,0.866660803556442
504,0.503950774669647
505,0.582805335521698
506,0.502071470022202
507,0.784352868795395
508,0.667778939008713
509,0.677277147769928
510,0.591761410236359
511,0.860458627343178
512,0.856170773506165
513,0.907282240688801
514,0.29945969581604
515,0.94685910269618
516,0.8610949665308
517,0.594367504119873
518,0.535694062709808
519,0.943363130092621
520,0.799732193350792
521,0.814838454127312
522,0.624241590499878
523,0.63945198059082
524,0.808457285165787
525,0.513278961181641
526,0.485181629657745
527,0.641418367624283
528,0.765857145190239
529,0.582963228225708
530,0.793658226728439
531,0.806434318423271
532,0.9746277872473
533,0.606917530298233
534,0.606917530298233
535,0.239256739616394
536,0.563164681196213
537,0.826730713248253
538,0.874999135732651
539,0.527921140193939
540,0.468208432197571
541,0.619642794132233
542,0.78138430416584
543,0.458570420742035
544,0.522465288639069
545,0.743318378925323
546,0.510418653488159
547,0.437682390213013
548,0.0131159424781799
549,0.501093208789825
550,0.838684126734734
551,0.856170773506165
552,0.0131159424781799
553,0.807097524404526
554,0.518390774726868
555,0.591761410236359
556,0.193701326847076
557,0.865062534809113
558,0.518390774726868
559,0.738438665866852
560,0.639090359210968
561,0.915566593408585
562,0.865737035870552
563,0.865737035870552
564,0.716438204050064
565,0.660319060087204
566,0.681239455938339
567,0.921518541872501
568,0.807097524404526
569,0.548262596130371
570,0.633798271417618
571,0.681239455938339
572,0.619642645120621
573,0.133486926555634
574,0.938655823469162
575,0.711949408054352
576,0.677516788244247
577,0.713831335306168
578,0.695509046316147
579,0.0131159424781799
580,0.667778939008713
581,0.615145117044449
582,0.665268838405609
583,0.743318378925323
584,0.338009655475616
585,0.450516164302826
586,0.692482084035873
587,0.633798271417618
588,0.825513377785683
589,0.907586000859737
590,0.422882974147797
591,0.657376527786255
592,0.273339986801147
593,0.513278961181641
594,0.767269313335419
595,0.441861629486084
596,0.63945198059082
597,0.839237034320831
598,0.701634794473648
599,0.789655834436417
600,0.945515777915716
601,0.860296234488487
602,0.528930157423019
603,0.877886205911636
604,0.687152028083801
605,0.632409065961838
606,0.320045113563538
607,0.0131159424781799
608,0.814838454127312
609,0.687906354665756
610,0.868796810507774
611,0.687152028083801
612,0.773603796958923
613,0.856170773506165
614,0.582805335521698
615,0.96091416105628
616,0.800070762634277
617,0.882915213704109
618,0.757768496870995
619,0.836354628205299
620,0.62130281329155
621,0.57231080532074
622,0.728677481412888
623,0.753993883728981
624,0.22228467464447
625,0.686326175928116
626,0.669334024190903
627,0.695509046316147
628,0.784352868795395
629,0.719254791736603
630,0.846206381917
631,0.267562687397003
632,0.65968319773674
633,0.818019643425941
634,0.961055476218462
635,0.711949408054352
636,0.401149988174438
637,0.82774905860424
638,0.9746277872473
639,0.511824995279312
640,0.569290786981583
641,0.655193328857422
642,0.724245756864548
643,0.865737035870552
644,0.871594861149788
645,0.853786647319794
646,0.626251816749573
647,0.0131159424781799
648,0.306256949901581
649,0.806434318423271
650,0.657581776380539
651,0.625660955905914
652,0.733325153589249
653,0.363631427288055
654,0.687906354665756
655,0.567809164524078
656,0.828125759959221
657,0.694411516189575
658,0.804911851882935
659,0.90956374257803
660,0.681239455938339
661,0.518390774726868
662,0.506414026021957
663,0.720477908849716
664,0.88878957182169
665,0.527257651090622
666,0.894653707742691
667,0.615145117044449
668,0.394707083702087
669,0.513278961181641
670,0.714669853448868
671,0.695509046316147
672,0.569290786981583
673,0.724417150020599
674,0.687141090631485
675,0.0131159424781799
676,0.830169513821602
677,0.687906354665756
678,0.567809164524078
679,0.431268751621246
680,0.763993754982948
681,0.58604371547699
682,0.63016402721405
683,0.785203665494919
684,0.865737035870552
685,0.784352868795395
686,0.783956378698349
687,0.470645368099213
688,0.719909101724625
689,0.807097524404526
690,0.477994203567505
691,0.972551535815001
692,0.250177621841431
693,0.841999873518944
694,0.945571769028902
695,0.838684126734734
696,0.895572684705257
697,0.660319060087204
698,0.9746277872473
699,0.694411516189575
700,0.0131159424781799
701,0.553165853023529
702,0.7285375893116
703,0.733541160821915
704,0.686035335063934
705,0.65968319773674
706,0.69194483757019
707,0.387758553028107
708,0.907932050526142
709,0.503950774669647
710,0.444474875926971
711,0.727092921733856
712,0.767269313335419
713,0.889045432209969
714,0.461875677108765
715,0.544325709342957
716,0.363312542438507
717,0.554172217845917
718,0.666745722293854
719,0.700601518154144
720,0.581574529409409
721,0.61846724152565
722,0.357557237148285
723,0.958059310913086
724,0.32605767250061
725,0.84726457297802
726,0.396987438201904
727,0.821118101477623
728,0.556207984685898
729,0.013518214225769
730,0.68513435125351
731,0.905274204909801
732,0.980058209970593
733,0.57450070977211
734,0.5611732006073
735,0.539015144109726
736,0.964621406048536
737,0.0986103415489197
738,0.843945801258087
739,0.824099987745285
740,0.900742210447788
741,0.980058209970593
742,0.867454096674919
743,0.66766482591629
744,0.73390394449234
745,0.566958010196686
746,0.73390394449234
747,0.769003555178642
748,0.307343125343323
749,0.744717717170715
750,0.705484479665756
751,0.630064010620117
752,0.624041110277176
753,0.792256698012352
754,0.466110110282898
755,0.677456468343735
756,0.468490839004517
757,0.653091818094254
758,0.529212474822998
759,0.608884185552597
760,0.701731264591217
761,0.915540620684624
762,0.32605767250061
763,0.61846724152565
764,0.224838137626648
765,0.788495257496834
766,0.843146622180939
767,0.801683947443962
768,0.85483855009079
769,0.778760060667992
770,0.83087058365345
771,0.988531257025898
772,0.964621406048536
773,0.700601518154144
774,0.507014125585556
775,0.507136940956116
776,0.742364078760147
777,0.335342466831207
778,0.493035078048706
779,0.724447876214981
780,0.980058209970593
781,0.213785290718079
782,0.57450070977211
783,0.449963569641113
784,0.778760060667992
785,0.980058209970593
786,0.539190262556076
787,0.88551427423954
788,0.713106423616409
789,0.988280969671905
790,0.493035078048706
791,0.673492133617401
792,0.700011223554611
793,0.868221804499626
794,0.62674543261528
795,0.513738214969635
796,0.72654664516449
797,0.828134894371033
798,0.466110110282898
799,0.467392683029175
800,0.816682949662209
801,0.584500133991241
802,0.481846392154694
803,0.666745722293854
804,0.470351099967957
805,0.980058209970593
806,0.980058209970593
807,0.483027338981628
808,0.369674623012543
809,0.459737300872803
810,0.456556379795074
811,0.868221804499626
812,0.446603238582611
813,0.91312100738287
814,0.812055855989456
815,0.847498580813408
816,0.620292901992798
817,0.787690326571465
818,0.76888319849968
819,0.676667451858521
820,0.778760060667992
821,0.959629859775305
822,0.716215640306473
823,0.542938679456711
824,0.980058209970593
825,0.622566699981689
826,0.708000600337982
827,0.631109416484833
828,0.539190262556076
829,0.900742210447788
830,0.232120037078857
831,0.806159451603889
832,0.669243842363358
833,0.487618863582611
834,0.449963569641113
835,0.498760402202606
836,0.779763951897621
837,0.847235307097435
838,0.633858740329742
839,0.774955734610558
840,0.904252074658871
841,0.329915642738342
842,0.809507608413696
843,0.414802610874176
844,0.541473209857941
845,0.56290465593338
846,0.937924094498158
847,0.542938679456711
848,0.930470563471317
849,0.904486700892448
850,0.943993359804153
851,0.666076511144638
852,0.604146242141724
853,0.544173985719681
854,0.769003555178642
855,0.634687900543213
856,0.867004364728928
857,0.73390394449234
858,0.828134894371033
859,0.827928647398949
860,0.844115436077118
861,0.631109416484833
862,0.980058209970593
863,0.800504878163338
864,0.904252074658871
865,0.552603363990784
866,0.79268242418766
867,0.845618799328804
868,0.446719825267792
869,0.774955734610558
870,0.24762499332428
871,0.613519668579102
872,0.199818789958954
873,0.676042288541794
874,0.687600284814835
875,0.88551427423954
876,0.481846392154694
877,0.864854499697685
878,0.980262599885464
879,0.268004894256592
880,0.185742557048798
881,0.284803569316864
882,0.685445159673691
883,0.6900574862957
884,0.956736840307713
885,0.676480382680893
886,0.85483855009079
887,0.183389544487
888,0.920434542000294
889,0.602539092302322
890,0.850332707166672
891,0.515605747699738
892,0.666076511144638
893,0.493142783641815
894,0.3983353972435
895,0.344585597515106
896,0.630064010620117
897,0.414539098739624
898,0.700601518154144
899,0.391327977180481
900,0.403161227703094
901,0.833555534482002
902,0.680711269378662
903,0.850982740521431
904,0.491889595985413
905,0.915615662932396
906,0.604089170694351
907,0.630064010620117
908,0.88551427423954
909,0.286541998386383
910,0.719307988882065
911,0.769003555178642
912,0.338050425052643
913,0.713362693786621
914,0.87330587208271
915,0.464626431465149
916,0.602539092302322
917,0.456933856010437
918,0.769020706415176
919,0.700032949447632
920,0.433478593826294
921,0.831357002258301
922,0.68513435125351
923,0.590092808008194
924,0.919151745736599
925,0.937924094498158
926,0.85483855009079
927,0.833555534482002
928,0.912153922021389
929,0.83087058365345
930,0.534787744283676
931,0.40376603603363
932,0.363312542438507
933,0.925274029374123
934,0.599526584148407
935,0.487618863582611
936,0.806159451603889
937,0.013518214225769
938,0.741910010576248
939,0.711551904678345
940,0.513738214969635
941,0.850332707166672
942,0.61846724152565
943,0.487618863582611
944,0.550958931446075
945,0.482968866825104
946,0.488710165023804
947,0.960924088954926
948,0.850332707166672
949,0.769172742962837
950,0.904981143772602
951,0.328089892864227
952,0.859340414404869
953,0.806159451603889
954,0.429915487766266
955,0.612762689590454
956,0.526826947927475
957,0.912152238190174
958,0.335342466831207
959,0.312469363212585
960,0.850332707166672
961,0.792256698012352
962,0.624041110277176
963,0.843309804797173
964,0.599526584148407
965,0.801683947443962
966,0.803352445363998
967,0.61732605099678
968,0.679886013269424
969,0.666589140892029
970,0.833555534482002
971,0.449009835720062
972,0.258818566799164
973,0.482737183570862
974,0.669704169034958
975,0.944407254457474
976,0.88551427423954
977,0.948046248406172
978,0.482123851776123
979,0.946979250758886
980,0.48055899143219
981,0.32605767250061
982,0.73390394449234
983,0.488971769809723
984,0.835546463727951
985,0.676042288541794
986,0.631109416484833
987,0.77163490653038
988,0.425475656986237
989,0.515158176422119
990,0.539190262556076
991,0.498760402202606
992,0.616570353507996
993,0.578269809484482
994,0.919808253645897
995,0.369956076145172
996,0.904981143772602
997,0.900742210447788
998,0.903023160994053
999,0.749662220478058
1000,0.0909538269042969
1001,0.793928995728493
1002,0.870939940214157
1003,0.755904883146286
1004,0.755904883146286
1005,0.597927093505859
1006,0.513738214969635
1007,0.013518214225769
1008,0.835546463727951
1009,0.835546463727951
1010,0.513738214969635
1011,0.930765107274055
1012,0.925611428916454
1013,0.676042288541794
1014,0.631109416484833
1015,0.700601518154144
1016,0.900143504142761
1017,0.632289856672287
1018,0.904981143772602
1019,0.980058209970593
1020,0.870939940214157
1021,0.845618799328804
1022,0.912153922021389
1023,0.835546463727951
1024,0.708419561386108
1025,0.623025864362717
1026,0.307850360870361
1027,0.960924088954926
1028,0.792256698012352
1029,0.45282644033432
1030,0.851880848407745
1031,0.911512896418571
1032,0.74105441570282
1033,0.515158176422119
1034,0.980058209970593
1035,0.792256698012352
1036,0.523303031921387
1037,0.433478593826294
1038,0.845618799328804
1039,0.980058209970593
1040,0.493035078048706
1041,0.515158176422119
1042,0.742174565792084
1043,0.602539092302322
1044,0.482737183570862
1045,0.864286333322525
1046,0.602539092302322
1047,0.980058209970593
1048,0.32605767250061
1049,0.513738214969635
1050,0.717727363109589
1051,0.604089260101318
1052,0.787704885005951
1053,0.391270995140076
1054,0.513282239437103
1055,0.733542025089264
1056,0.698714435100555
1057,0.485742628574371
1058,0.707969546318054
1059,0.153392493724823
1060,0.931663028895855
1061,0.916707381606102
1062,0.749317407608032
1063,0.733999609947205
1064,0.81926603615284
1065,0.801276817917824
1066,0.918327756226063
1067,0.51186192035675
1068,0.475248098373413
1069,0.842942625284195
1070,0.687129139900208
1071,0.614966124296188
1072,0.819568112492561
1073,0.876905597746372
1074,0.582715451717377
1075,0.813146457076073
1076,0.480862200260162
1077,0.616693556308746
1078,0.74920579791069
1079,0.853032886981964
1080,0.790178373456001
1081,0.923849239945412
1082,0.942722722887993
1083,0.797199979424477
1084,0.902660012245178
1085,0.904195234179497
1086,0.547835558652878
1087,0.895442597568035
1088,0.913242638111115
1089,0.800803676247597
1090,0.642422556877136
1091,0.391842722892761
1092,0.74628683924675
1093,0.78415621817112
1094,0.662447065114975
1095,0.524320870637894
1096,0.446923732757568
1097,0.491265714168549
1098,0.796717002987862
1099,0.887689620256424
1100,0.773381263017654
1101,0.965352449566126
1102,0.373743772506714
1103,0.636482656002045
1104,0.668389916419983
1105,0.683999240398407
1106,0.86808180809021
1107,0.710304409265518
1108,0.823740288615227
1109,0.687129139900208
1110,0.485259115695953
1111,0.81780606508255
1112,0.705919474363327
1113,0.931528598070145
1114,0.815738350152969
1115,0.890112012624741
1116,0.974612707272172
1117,0.650115519762039
1118,0.74920579791069
1119,0.504705965518951
1120,0.713793307542801
1121,0.677735835313797
1122,0.931528598070145
1123,0.687129139900208
1124,0.68816065788269
1125,0.614791482686996
1126,0.616693556308746
1127,0.124195873737335
1128,0.779090523719788
1129,0.196907043457031
1130,0.779090523719788
1131,0.970121650025249
1132,0.801276817917824
1133,0.650580555200577
1134,0.761804416775703
1135,0.707969546318054
1136,0.485196948051453
1137,0.913242638111115
1138,0.63694167137146
1139,0.340676009654999
1140,0.415292680263519
1141,0.73122838139534
1142,0.987808376550674
1143,0.270801424980164
1144,0.945011489093304
1145,0.694517731666565
1146,0.926011554896832
1147,0.417329788208008
1148,0.695255309343338
1149,0.842942625284195
1150,0.51186192035675
1151,0.666683971881866
1152,0.982997588813305
1153,0.298790574073792
1154,0.463712453842163
1155,0.85095539689064
1156,0.641817569732666
1157,0.970121650025249
1158,0.997344079893082
1159,0.763459637761116
1160,0.733999609947205
1161,0.819647312164307
1162,0.611911624670029
1163,0.674472838640213
1164,0.66777116060257
1165,0.763459637761116
1166,0.70726752281189
1167,0.763337299227715
1168,0.790178373456001
1169,0.697157472372055
1170,0.66471055150032
1171,0.626216948032379
1172,0.229779839515686
1173,0.825824081897736
1174,0.850773498415947
1175,0.946303885430098
1176,0.763477057218552
1177,0.637241989374161
1178,0.74920579791069
1179,0.858462512493134
1180,0.828334152698517
1181,0.676168352365494
1182,0.950889959931374
1183,0.906109131872654
1184,0.818031907081604
1185,0.914395660161972
1186,0.864639967679977
1187,0.656377106904984
1188,0.796717002987862
1189,0.460019469261169
1190,0.87738835811615
1191,0.73122838139534
1192,0.626875281333923
1193,0.820931017398834
1194,0.348047494888306
1195,0.54799747467041
1196,0.868894934654236
1197,0.528006345033646
1198,0.801238238811493
1199,0.81780606508255
1200,0.839176267385483
1201,0.710204988718033
1202,0.807880386710167
1203,0.917272485792637
1204,0.585678994655609
1205,0.944836601614952
1206,0.602291703224182
1207,0.858827546238899
1208,0.596435159444809
1209,0.905963741242886
1210,0.683497160673141
1211,0.879728697240353
1212,0.982997588813305
1213,0.465865015983582
1214,0.978113666176796
1215,0.916432999074459
1216,0.931757472455502
1217,0.762641295790672
1218,0.704126507043839
1219,0.527384251356125
1220,0.645682573318481
1221,0.959388073533773
1222,0.747602194547653
1223,0.40117871761322
1224,0.704126507043839
1225,0.650115519762039
1226,0.930216714739799
1227,0.565113186836243
1228,0.465865015983582
1229,0.533817291259766
1230,0.858827546238899
1231,0.763337299227715
1232,0.931618005037308
1233,0.491325497627258
1234,0.887689620256424
1235,0.385205149650574
1236,0.532069534063339
1237,0.887689620256424
1238,0.400761842727661
1239,0.947700411081314
1240,0.732247889041901
1241,0.820931017398834
1242,0.965699575841427
1243,0.95779250562191
1244,0.93134693801403
1245,0.237990856170654
1246,0.645682573318481
1247,0.289675652980804
1248,0.66621395945549
1249,0.657663285732269
1250,0.629359275102615
1251,0.51186192035675
1252,0.699621260166168
1253,0.946510814130306
1254,0.823740288615227
1255,0.893023125827312
1256,0.918458715081215
1257,0.529968231916428
1258,0.803337499499321
1259,0.142297029495239
1260,0.677735835313797
1261,0.856567367911339
1262,0.762763813138008
1263,0.338109493255615
1264,0.697135627269745
1265,0.521636337041855
1266,0.720479846000671
1267,0.45059210062027
1268,0.26420271396637
1269,0.46253377199173
1270,0.635286718606949
1271,0.581666052341461
1272,0.665330916643143
1273,0.443085968494415
1274,0.581666052341461
1275,0.887689620256424
1276,0.781837776303291
1277,0.735026568174362
1278,0.787116348743439
1279,0.229779839515686
1280,0.982997588813305
1281,0.796717002987862
1282,0.447636902332306
1283,0.650115519762039
1284,0.343735158443451
1285,0.717010319232941
1286,0.513048589229584
1287,0.682493269443512
1288,0.324177145957947
1289,0.54799747467041
1290,0.645682573318481
1291,0.461787700653076
1292,0.518459320068359
1293,0.717245876789093
1294,0.622320830821991
1295,0.919422529637814
1296,0.629359275102615
1297,0.56399604678154
1298,0.838346108794212
1299,0.927549049258232
1300,0.245039582252502
1301,0.124195873737335
1302,0.95779250562191
1303,0.337336182594299
1304,0.458353281021118
1305,0.589500904083252
1306,0.919422529637814
1307,0.727716535329819
1308,0.0533876419067383
1309,0.626875281333923
1310,0.790178373456001
1311,0.776382356882095
1312,0.811611980199814
1313,0.847463548183441
1314,0.361095190048218
1315,0.464950442314148
1316,0.626875281333923
1317,0.748299062252045
1318,0.629359275102615
1319,0.581666052341461
1320,0.523382276296616
1321,0.353576481342316
1322,0.364998817443848
1323,0.581666052341461
1324,0.717626392841339
1325,0.412914335727692
1326,0.527340918779373
1327,0.739552736282349
1328,0.825824081897736
1329,0.474747061729431
1330,0.733999609947205
1331,0.548162072896957
1332,0.143092572689056
1333,0.445573806762695
1334,0.480248928070068
1335,0.982997588813305
1336,0.66621395945549
1337,0.689398437738419
1338,0.636482656002045
1339,0.983462821692228
1340,0.823740288615227
1341,0.54799747467041
1342,0.659627884626389
1343,0.730412155389786
1344,0.324177145957947
1345,0.316856324672699
1346,0.687129139900208
1347,0.348774075508118
1348,0.491158008575439
1349,0.0228553414344788
1350,0.600739181041718
1351,0.225252449512482
1352,0.370391190052032
1353,0.552254259586334
1354,0.73122838139534
1355,0.76975554227829
1356,0.415195822715759
1357,0.809241384267807
1358,0.65304559469223
