sample_id,is_listened
186,0.866666666666667
187,0.538461538461538
188,0.1
189,1
190,0.625
191,0.710727969348659
192,0.989473684210526
193,0.428571428571429
194,0.896907216494845
195,0.555555555555556
196,0.416666666666667
197,0.857142857142857
198,0.486111111111111
199,1
200,0.952380952380952
201,0.215384615384615
202,0.55
203,0.2
204,0.222222222222222
205,0.692307692307692
206,0.909090909090909
207,0.857142857142857
208,0.833333333333333
209,0.583333333333333
210,1
211,0.08
212,0.937062937062937
213,0.85
214,0.879032258064516
215,0.571428571428571
216,0.6
217,0.83448275862069
218,0.888888888888889
219,0.446428571428571
220,0.729344729344729
221,0.851063829787234
222,0.919254658385093
223,0.5
224,0.47
225,0.778378378378378
226,0.528198074277854
227,0.866666666666667
228,0.291845493562232
229,0.727764887857695
230,0.674698795180723
231,0
232,0.617647058823529
233,0.9
234,0.851145038167939
235,0.506415094339623
236,0.829009433962264
237,0.64367816091954
238,0.790419161676647
239,0.375
240,0.682926829268293
241,0.651162790697674
242,0.578125
243,0.407407407407407
244,0.347826086956522
245,0.698010849909584
246,0.844444444444444
247,0.924137931034483
248,0.523076923076923
249,0.714975845410628
250,0.555555555555556
251,0.6309963099631
252,0.68
253,0.900900900900901
254,0.666666666666667
255,0.65
256,1
257,1
258,0.91304347826087
259,0.421052631578947
260,0.875
261,0.481481481481481
262,0.851851851851852
263,0.866666666666667
264,0.868421052631579
265,0.875
266,1
267,0.875
268,0.833333333333333
269,1
270,0.25
271,0.857142857142857
272,0.911764705882353
273,1
274,1
275,0.846153846153846
276,0.952380952380952
277,0
278,0.901098901098901
279,1
280,1
281,0.727272727272727
282,1
283,0.666666666666667
284,0
285,0.461538461538462
286,1
287,1
288,1
289,1
290,0.666666666666667
291,0.5
292,0.8
293,0.9
294,0.882352941176471
295,0
296,0
297,1
298,0.923076923076923
299,0.405405405405405
300,0.924731182795699
301,0.941176470588235
302,0.48780487804878
303,0
304,0.989071038251366
305,0.830601092896175
306,0.69047619047619
307,0.333333333333333
308,0.783333333333333
309,0.848484848484849
310,0.875675675675676
311,0.646464646464647
312,0.860759493670886
313,0.589371980676328
314,0.96551724137931
315,0.68
316,0.434782608695652
317,0.706686930091185
318,0.758974358974359
319,0.4
320,0.904761904761905
321,0.540816326530612
322,0.657142857142857
323,0.387387387387387
324,0.833333333333333
325,0.307116104868914
326,0.81267217630854
327,0.487179487179487
328,0.857142857142857
329,0.36283185840708
330,0.0882352941176471
331,0.694029850746269
332,0.970149253731343
333,0.84
334,0.689320388349515
335,0.776315789473684
336,0.586206896551724
337,0.584
338,0.652933832709114
339,0.805970149253731
340,0.775086505190311
341,0.754189944134078
342,0.478555304740406
343,0.734104046242775
344,0.469387755102041
345,0.0808080808080808
346,0.351648351648352
347,0.75990675990676
348,0.805970149253731
349,0.244897959183673
350,0.918965517241379
351,0.828571428571429
352,0.731707317073171
353,0.907284768211921
354,0.64735516372796
355,1
356,0.903846153846154
357,0.720930232558139
358,0.666666666666667
359,0.84375
360,0.6
361,0.840909090909091
362,0.733333333333333
363,0.769230769230769
364,0.888888888888889
365,0.582914572864322
366,0.448
367,0.674698795180723
368,0
369,0.64904386951631
370,0.591549295774648
371,0.888888888888889
372,0.695652173913043
373,0.766666666666667
374,0
375,0.867276887871854
376,0.705035971223022
377,0.622377622377622
378,0.224622030237581
379,0.841463414634146
380,0.425196850393701
381,0.6
382,0.71830985915493
383,1
384,0.415204678362573
385,0.967213114754098
386,0.882352941176471
387,0.75
388,0.5
389,0.803921568627451
390,0.903225806451613
391,0.857142857142857
392,0.479166666666667
393,0.825688073394495
394,0.391752577319588
395,0.933333333333333
396,0.518987341772152
397,0.458333333333333
398,0.945454545454545
399,0.680555555555556
400,0.714285714285714
401,0.576323987538941
402,0.512820512820513
403,1
404,0.740963855421687
405,0.865284974093264
406,0.518072289156627
407,0.651162790697674
408,0.68993839835729
409,0.266666666666667
410,0.885714285714286
411,0.60377358490566
412,1
413,0.570987654320988
414,0.857142857142857
415,0.735632183908046
416,0.522727272727273
417,0.743243243243243
418,0.625
419,0.66969696969697
420,0.574803149606299
421,0.69327731092437
422,0.71875
423,0.647619047619048
424,0.716312056737589
425,0.314606741573034
426,0.616187989556136
427,0.739130434782609
428,0.620689655172414
429,0.572727272727273
430,0.509433962264151
431,0.519345238095238
432,0.5
433,0.503184713375796
434,0.629834254143646
435,0.851851851851852
436,0.923076923076923
437,0.763740185581727
438,0.44
439,0.708333333333333
440,1
441,0.6
442,0.4
443,0.261904761904762
444,0.818181818181818
445,0.538461538461538
446,0.511627906976744
447,0.538461538461538
448,0.941176470588235
449,0.838983050847458
450,0.903061224489796
451,0.595982142857143
452,0.941176470588235
453,0.818181818181818
454,0.610619469026549
455,0.46
456,0.857142857142857
457,0.74869109947644
458,0.819767441860465
459,0.549090909090909
460,0.730673316708229
461,0.764705882352941
462,0.694915254237288
463,0.294871794871795
464,0.592592592592593
465,0.738738738738739
466,0.733333333333333
467,0.781710914454277
468,0.838235294117647
469,1
470,0.833333333333333
471,0.833333333333333
472,0.307692307692308
473,0.436619718309859
474,0.836065573770492
475,0.856041131105398
476,0.550335570469799
477,0.473684210526316
478,0.535714285714286
479,0.723404255319149
480,0.596958174904943
481,0.406542056074766
482,0.75
483,0.49
484,0.62406015037594
485,0
486,0.60983606557377
487,0.8125
488,0.831460674157303
489,0
490,0.833333333333333
491,0.539877300613497
492,0.5
493,0.166666666666667
494,0.925925925925926
495,0.477064220183486
496,0.717391304347826
497,0.585657370517928
498,0.936708860759494
499,0.856950067476383
500,0.868421052631579
501,0.833333333333333
502,0.608695652173913
503,0.666666666666667
504,0.974789915966387
505,0.9
506,0.531578947368421
507,0.559139784946237
508,0.683544303797468
509,0.604240282685512
510,0.116279069767442
511,0.932835820895522
512,0.635346756152125
513,0.63768115942029
514,0.781512605042017
515,0.695652173913043
516,0
517,0.539748953974895
518,0.574626865671642
519,0.512445095168375
520,0.727272727272727
521,0.443298969072165
522,0.0952380952380952
523,0.666666666666667
524,0.571428571428571
525,0.787234042553192
526,0.956709956709957
527,0.241610738255034
528,0.73728813559322
529,0.297297297297297
530,0.598360655737705
531,0.822695035460993
532,0.460905349794239
533,0.727699530516432
534,0.625267665952891
535,0.716836734693878
536,0.782407407407407
537,0.896551724137931
538,0.88695652173913
539,0.417910447761194
540,0.957894736842105
541,0.702797202797203
542,0.664233576642336
543,0.36
544,0
545,0.819178082191781
546,0.650900900900901
547,0.869369369369369
548,0.682926829268293
549,0.890020366598778
550,0.833333333333333
551,0.4
552,0.938775510204082
553,0.69140625
554,0.962264150943396
555,0.713235294117647
556,0.928571428571429
557,0.556113902847571
558,0.522935779816514
559,0.65607476635514
560,0.682692307692308
561,0.37037037037037
562,0.646153846153846
563,0.718132854578097
564,0.690631808278867
565,0.75
566,0.542134831460674
567,0.74496644295302
568,0.333333333333333
569,0.758992805755396
570,0.820143884892086
571,0.972754050073638
572,0.7168
573,0.958333333333333
574,0.930875576036866
575,1
576,0.448036951501155
577,0.375
578,0.666666666666667
579,0.701492537313433
580,0.846153846153846
581,0.828571428571429
582,0.846153846153846
583,0.5
584,0
585,0.45
586,0.8446088794926
587,0.595402298850575
588,0.761755485893417
589,0.733333333333333
590,0.212121212121212
591,0.75
592,0.455497382198953
593,0.814814814814815
594,0.848484848484849
595,0.805714285714286
596,0.944444444444444
597,0.744444444444444
598,0.545454545454545
599,0.651315789473684
600,0.788732394366197
601,0.91578947368421
602,0.482758620689655
603,0.96195652173913
604,0.55
605,0.344444444444444
606,0.625
607,0.320574162679426
608,0.781990521327014
609,0.375
610,0.696969696969697
611,0.666666666666667
612,0
613,0.942307692307692
614,0.636871508379888
615,0.444444444444444
616,0.462686567164179
617,0.782608695652174
618,0.52
619,0.698630136986301
620,0.776694915254237
621,0.846153846153846
622,0.888888888888889
623,0.642857142857143
624,0.833333333333333
625,0.692307692307692
626,1
627,0.6
628,0
629,0.833333333333333
630,0.96078431372549
631,0.594594594594595
632,1
633,0
634,0.521739130434783
635,1
636,0.810185185185185
637,0
638,1
639,0.585964912280702
640,0.542168674698795
641,1
642,0
643,0.857142857142857
644,0.785714285714286
645,0.599078341013825
646,0.716216216216216
647,0.5
648,0.5
649,0.625
650,0
651,0
652,0.333333333333333
653,0.75
654,0.5
655,1
656,0.75
657,1
658,0.05
659,1
660,0.875
661,0.857142857142857
662,0.805555555555556
663,0.6875
664,0
665,0.75
666,0.733333333333333
667,0.32
668,0.333333333333333
669,0.833333333333333
670,0.811320754716981
671,0.5
672,0.388888888888889
673,1
674,0.455284552845528
675,0.483516483516484
676,1
677,0.666666666666667
678,0.942857142857143
679,1
680,1
681,1
682,0.866666666666667
683,1
684,1
685,0.75
686,0.333333333333333
687,0.821428571428571
688,1
689,0.833333333333333
690,0.714285714285714
691,0.383495145631068
692,0.437086092715232
693,0.771217712177122
694,1
695,0.285714285714286
696,0.383333333333333
697,0.423076923076923
698,0.79100145137881
699,1
700,0.666666666666667
701,0.939393939393939
702,0.757281553398058
703,0.991525423728814
704,0.4875
705,0.694117647058824
706,0.705179282868526
707,0.904761904761905
708,0.829411764705882
709,0.5
710,0.630434782608696
711,0.780730897009967
712,0.415525114155251
713,0.411188811188811
714,0.823529411764706
715,0.602459016393443
716,0.294117647058824
717,0.7
718,0.303030303030303
719,1
720,1
721,0.470588235294118
722,0.333333333333333
723,0.4375
724,0.416149068322981
725,0.948051948051948
726,0.454849498327759
727,0.952755905511811
728,0.851851851851852
729,0.873025516403402
730,0.652173913043478
731,0.675675675675676
732,0.782608695652174
733,1
734,0
735,0.533333333333333
736,1
737,0.636363636363636
738,0.625
739,0.714285714285714
740,0
741,0.777777777777778
742,1
743,0.4
744,0
745,0.611464968152866
746,0.846153846153846
747,0.6
748,1
749,0.888571428571429
750,0.8
751,0.4
752,0.363636363636364
753,0.4375
754,1
755,0.5
756,0.947368421052632
757,0.666666666666667
758,0.94
759,0.754716981132076
760,0.444444444444444
761,0.423076923076923
762,0.90625
763,0.546875
764,0.777777777777778
765,0.565217391304348
766,0.777777777777778
767,0.904761904761905
768,0.764925373134328
769,0.613095238095238
770,1
771,1
772,1
773,0.5
774,0
775,0.0769230769230769
776,1
777,0.228971962616822
778,0.666666666666667
779,0.25
780,1
781,0.2
782,1
783,0.428571428571429
784,0.210526315789474
785,0
786,0.611111111111111
787,0.6
788,1
789,0.772727272727273
790,1
791,0.892857142857143
792,0.666666666666667
793,0.526315789473684
794,0.269230769230769
795,1
796,0
797,0.333333333333333
798,0.5
799,0.254545454545455
800,0.761904761904762
801,0.891566265060241
802,0.5
803,0.918032786885246
804,0.532374100719424
805,0.666666666666667
806,0.947368421052632
807,0.425
808,0.736077481840194
809,0.827586206896552
810,0.372781065088757
811,0.694444444444444
812,0.873320537428023
813,0.230769230769231
814,0.534136546184739
815,0.436974789915966
816,0.777777777777778
817,0.752380952380952
818,0.492469879518072
819,0.818181818181818
820,0.635467980295567
821,0.283783783783784
822,0.96078431372549
823,0.92570281124498
824,0.861111111111111
825,0.751428571428571
826,0.967247386759582
827,0.909090909090909
828,0.539473684210526
829,0.357142857142857
830,0.235294117647059
831,0.964285714285714
832,0.525714285714286
833,0.433673469387755
834,0.772277227722772
835,0
836,0.705882352941177
837,0.76878612716763
838,0.5
839,0.818181818181818
840,0.543478260869565
841,0.426966292134831
842,0.227272727272727
843,0.444444444444444
844,0.4
845,0.96
846,0.865546218487395
847,0.850746268656716
848,0.909255898366606
849,0.309859154929577
850,0.880412371134021
851,0.78494623655914
852,0.329446064139942
853,0.703703703703704
854,0.511335012594458
855,1
856,0.315217391304348
857,0.3125
858,0.853658536585366
859,0.791666666666667
860,0.623837700760778
861,0.789473684210526
862,0.647058823529412
863,0.81651376146789
864,0.771144278606965
865,0.692307692307692
866,0.764980026631158
867,0.623318385650224
868,0.904761904761905
869,0.473684210526316
870,0.375690607734807
871,0.526315789473684
872,0.666666666666667
873,0
874,0.962441314553991
875,1
876,0.926829268292683
877,1
878,0.675
879,0.48951048951049
880,0.722222222222222
881,0.536585365853659
882,0.472727272727273
883,1
884,0.166666666666667
885,0.5
886,0.964285714285714
887,0.256756756756757
888,0.933333333333333
889,0.9
890,0.444444444444444
891,0.5
892,1
893,0.586206896551724
894,0.727272727272727
895,0.425925925925926
896,1
897,0.8
898,0.934959349593496
899,0.914285714285714
900,1
901,0.7
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,0.96875
910,0.767441860465116
911,0
912,1
913,1
914,0.84
915,1
916,0.857142857142857
917,0
918,1
919,0.481776765375854
920,0.443298969072165
921,0.811965811965812
922,0.501672240802676
923,0.406844106463878
924,0.761061946902655
925,0.5625
926,0.495283018867925
927,0.809644670050761
928,0.5
929,0.285714285714286
930,0.5
931,0.587719298245614
932,0.562189054726368
933,0.810810810810811
934,0.647887323943662
935,0.485714285714286
936,0.75
937,0.658974358974359
938,0.434782608695652
939,0.895348837209302
940,0.0833333333333333
941,0.974468085106383
942,0.942598187311178
943,0.808035714285714
944,1
945,0.870283018867924
946,0.8
947,0.954545454545455
948,1
949,0.4
950,0.714285714285714
951,0.625
952,0.814814814814815
953,0.871794871794872
954,0.625
955,0.96875
956,0.392857142857143
957,0.560975609756098
958,0.769230769230769
959,1
960,0.857142857142857
961,0.930555555555556
962,1
963,1
964,1
965,0.920634920634921
966,0.733333333333333
967,0.945652173913043
968,0.96551724137931
969,0.666666666666667
970,0.75
971,0.420289855072464
972,1
973,0
974,0
975,0
976,0.952380952380952
977,0.444444444444444
978,0.615384615384615
979,0.666666666666667
980,0.571428571428571
981,1
982,1
983,0.8
984,1
985,0.5
986,1
987,0.928571428571429
988,1
989,0.696055684454756
990,0.75
991,0.46218487394958
992,0.786666666666667
993,0.711726384364821
994,0.963302752293578
995,0.763888888888889
996,0.771028037383178
997,0.571428571428571
998,0.588235294117647
999,0.127272727272727
1000,0.8125
1001,0.4
1002,0.905660377358491
1003,0.982608695652174
1004,0.836814621409922
1005,0.578723404255319
1006,0.871794871794872
1007,0.833333333333333
1008,0.626666666666667
1009,1
1010,0.509433962264151
1011,0.377245508982036
1012,0.426666666666667
1013,0.758364312267658
1014,1
1015,0.571428571428571
1016,1
1017,0.733333333333333
1018,0.974683544303797
1019,0.5
1020,1
1021,0.192307692307692
1022,1
1023,0.538461538461538
1024,0.947368421052632
1025,1
1026,1
1027,1
1028,0.916666666666667
1029,0.736842105263158
1030,1
1031,1
1032,0.714285714285714
1033,0.5
1034,0.666666666666667
1035,0.84375
1036,1
1037,0.823529411764706
1038,0.647058823529412
1039,0.78735632183908
1040,0.91644204851752
1041,0.930379746835443
1042,0.538461538461538
1043,0.958333333333333
1044,0.89873417721519
1045,0.827380952380952
1046,0.974598930481283
1047,0.896103896103896
1048,0.570032573289902
1049,0.810924369747899
1050,0.357142857142857
1051,0.908945686900958
1052,0.828571428571429
1053,0.666666666666667
1054,0.864583333333333
1055,0.324324324324324
1056,0.541666666666667
1057,0.909208819714656
1058,0.565982404692082
1059,1
1060,1
1061,1
1062,0.555555555555556
1063,1
1064,0.743697478991597
1065,1
1066,0.47244094488189
1067,0.941176470588235
1068,0.428571428571429
1069,0.971428571428571
1070,0.92
1071,0.323974082073434
1072,1
1073,0.982758620689655
1074,0.833333333333333
1075,0.907216494845361
1076,0.625
1077,0.857142857142857
1078,1
1079,1
1080,0.717105263157895
1081,0.692307692307692
1082,0.916666666666667
1083,0.5
1084,1
1085,0.6
1086,1
1087,1
1088,1
1089,0.846153846153846
1090,0.5
1091,0.777777777777778
1092,1
1093,1
1094,1
1095,0
1096,0.918032786885246
1097,1
1098,0.857142857142857
1099,0.5
1100,0.571428571428571
1101,0.666666666666667
1102,1
1103,0.775280898876405
1104,0.964285714285714
1105,0.571428571428571
1106,1
1107,1
1108,1
1109,0.25
1110,0.789473684210526
1111,0.888888888888889
1112,1
1113,0.795
1114,0.388888888888889
1115,0.699115044247788
1116,0.436363636363636
1117,0.35
1118,0.465648854961832
1119,0.644067796610169
1120,0.600609756097561
1121,0.692307692307692
1122,0.62962962962963
1123,0.6
1124,0.860759493670886
1125,0.81021897810219
1126,0.807909604519774
1127,0.855555555555556
1128,0.181818181818182
1129,1
1130,0.923076923076923
1131,0.303571428571429
1132,0.695652173913043
1133,0.435483870967742
1134,0.666666666666667
1135,0.390804597701149
1136,0.780952380952381
1137,0.428571428571429
1138,0.5
1139,1
1140,0.310344827586207
1141,0.761904761904762
1142,0.538461538461538
1143,0.69047619047619
1144,0.916666666666667
1145,0.546341463414634
1146,0.333333333333333
1147,0.9
1148,1
1149,0
1150,0.129032258064516
1151,0.959156785243742
1152,0.314708299096138
1153,0.423913043478261
1154,0.833333333333333
1155,0.923076923076923
1156,0.892665474060823
1157,0.125
1158,0.5
1159,0.909090909090909
1160,0.894736842105263
1161,0.80672268907563
1162,0.925
1163,0.351882160392799
1164,0.464285714285714
1165,0.685785536159601
1166,0.759259259259259
1167,0.557471264367816
1168,0.6
1169,0.378504672897196
1170,0.409756097560976
1171,0.284552845528455
1172,0.5
1173,0.663461538461538
1174,0.323974082073434
1175,0.519685039370079
1176,0.70952380952381
1177,0.826446280991736
1178,0.281553398058252
1179,0.801418439716312
1180,0.5
1181,0.155844155844156
1182,0.604166666666667
1183,0.642857142857143
1184,1
1185,0.701818181818182
1186,0.815950920245399
1187,0.634980988593156
1188,0.986301369863014
1189,0.856060606060606
1190,0.563559322033898
1191,0.638447971781305
1192,0.783410138248848
1193,0.333333333333333
1194,0.348668280871671
1195,0.758849557522124
1196,0.4
1197,0.488636363636364
1198,0.5
1199,1
1200,0.75
1201,1
1202,0.625
1203,0.25
1204,0.883064516129032
1205,0.776923076923077
1206,0.986111111111111
1207,0.693333333333333
1208,0.704545454545455
1209,0
1210,0.727272727272727
1211,0.714285714285714
1212,1
1213,0.333333333333333
1214,0.613793103448276
1215,0.659574468085106
1216,0.217391304347826
1217,0.302325581395349
1218,0.569620253164557
1219,0.6
1220,0.666666666666667
1221,1
1222,1
1223,0.930232558139535
1224,0.5
1225,1
1226,1
1227,0
1228,0.75
1229,1
1230,0.5
1231,1
1232,0
1233,0.53125
1234,0
1235,1
1236,1
1237,0.670103092783505
1238,0.125
1239,0.901734104046243
1240,0.336106489184692
1241,0.780141843971631
1242,0.414364640883978
1243,0.912903225806452
1244,0.572996706915478
1245,1
1246,1
1247,0.73224043715847
1248,0
1249,1
1250,1
1251,0
1252,0.930693069306931
1253,0.428571428571429
1254,0.819444444444444
1255,0.903846153846154
1256,0.826086956521739
1257,0.75
1258,1
1259,0.318181818181818
1260,0.8
1261,0.604651162790698
1262,0
1263,1
1264,0.392857142857143
1265,0.486842105263158
1266,0.666666666666667
1267,0.833333333333333
1268,0.5
1269,0.692307692307692
1270,0.529411764705882
1271,0
1272,0.285714285714286
1273,0.285714285714286
1274,0.864864864864865
1275,0.96
1276,0.3
1277,0.784090909090909
1278,0.506578947368421
1279,0.961538461538462
1280,0.909090909090909
1281,0.620253164556962
1282,0.708955223880597
1283,0.461538461538462
1284,0.870967741935484
1285,0.92
1286,0.5
1287,0.2
1288,0.5
1289,0.984455958549223
1290,0.694117647058824
1291,0.491329479768786
1292,0.827160493827161
1293,0.5
1294,0.455882352941176
1295,0.761538461538461
1296,0.759036144578313
1297,0.769230769230769
1298,0.862903225806452
1299,0.702127659574468
1300,0.434782608695652
1301,1
1302,0.1
1303,0
1304,0
1305,0.714285714285714
1306,0.647058823529412
1307,0.333333333333333
1308,1
1309,0.68
1310,0.526315789473684
1311,0
1312,0.714285714285714
1313,0.3125
1314,1
1315,0.954545454545455
1316,0.5
1317,0.333333333333333
1318,0.5
1319,0.608108108108108
1320,0.733333333333333
1321,0.833333333333333
1322,0.3125
1323,1
1324,0.916666666666667
1325,0.649598393574297
1326,0.78125
1327,0.484076433121019
1328,0.825581395348837
1329,0.792452830188679
1330,0.768
1331,0.69047619047619
1332,0.913907284768212
1333,0.95
1334,0.0294117647058824
1335,0.351851851851852
1336,0.890052356020942
1337,0.647058823529412
1338,0.428571428571429
1339,1
1340,0.58695652173913
1341,0.347826086956522
1342,0.754285714285714
1343,0.79020979020979
1344,0.787234042553192
1345,0.371287128712871
1346,0.920118343195266
1347,0.911764705882353
1348,0.351515151515152
1349,0.866261398176292
1350,0.687258687258687
1351,0.785123966942149
1352,1
1353,0.6
1354,0.218181818181818
1355,0.517241379310345
1356,0.75
1357,0.952380952380952
1358,0.953125
1359,0.631805157593123
1360,0.8
1361,0.898832684824903
1362,0.893939393939394
1363,0.961672473867596
1364,0.937219730941704
1365,0.97680412371134
1366,0.938775510204082
1367,0.644628099173554
1368,0.89237668161435
1369,0.8375
1370,0.974358974358974
1371,0.816568047337278
1372,0.530398322851153
1373,0.896103896103896
1374,0.457399103139013
1375,0.185840707964602
1376,0.413793103448276
1377,1
1378,0.833333333333333
1379,0.597014925373134
1380,0
1381,0.5
1382,0.5
1383,1
1384,0.588235294117647
1385,0.736111111111111
1386,0.969230769230769
1387,0.733333333333333
1388,0.903846153846154
1389,0.833333333333333
1390,0.464285714285714
1391,0.84375
1392,0.0833333333333333
1393,1
1394,0.304347826086957
1395,0.875
1396,1
1397,1
1398,0.432432432432432
1399,0.944
1400,0.580536912751678
1401,0.697777777777778
1402,0.752941176470588
1403,0.874193548387097
1404,0.33298755186722
1405,0.882352941176471
1406,0.816216216216216
1407,0.592452830188679
1408,0.821428571428571
1409,0.561643835616438
1410,0.689873417721519
1411,0.636986301369863
1412,0.339416058394161
1413,0.489626556016597
1414,0.379746835443038
1415,0.677704194260486
1416,0
1417,0.62962962962963
1418,0.691943127962085
1419,1
1420,1
1421,0.788461538461538
1422,0.4
1423,0.666666666666667
1424,1
1425,0
1426,0.5
1427,1
1428,0.5
1429,0.8
1430,0.87037037037037
1431,0.75
1432,0.946188340807175
1433,0.564444444444444
1434,1
1435,1
1436,0
1437,0.980769230769231
1438,0.75
1439,0.779661016949153
1440,0.774744027303754
1441,0.805555555555556
1442,0.920863309352518
1443,0.5
1444,0.5
1445,0.928571428571429
1446,1
1447,1
1448,1
1449,0
1450,0.875
1451,0.6
1452,0.285714285714286
1453,0.4
1454,0.391752577319588
1455,0.990243902439024
1456,0
1457,0.333333333333333
1458,1
1459,1
1460,1
1461,0.938461538461538
1462,0
1463,0.885964912280702
1464,0.812339331619537
1465,0.942222222222222
1466,0.2
1467,1
1468,0.666666666666667
1469,0.716216216216216
1470,0.444444444444444
1471,0.833333333333333
1472,0.847328244274809
1473,1
1474,0.724795640326976
1475,0.827868852459016
1476,0.75
1477,0.923015236567763
1478,0.581395348837209
1479,0.322751322751323
1480,0.283333333333333
1481,0.534883720930233
1482,0.375
1483,0.949640287769784
1484,0.990867579908676
1485,0.769230769230769
1486,0.895652173913044
1487,1
1488,0.166666666666667
1489,0.294117647058824
1490,0.96078431372549
1491,0.915384615384615
1492,0.872521246458923
1493,0.6875
1494,0.414364640883978
1495,0.743243243243243
1496,0.635135135135135
1497,0.772486772486772
1498,1
1499,0.653333333333333
1500,0.819672131147541
1501,0.953488372093023
1502,0.528735632183908
1503,0.923076923076923
1504,0.758620689655172
1505,0.46875
1506,0.883116883116883
1507,0.977707006369427
1508,0.907348242811502
1509,0.546511627906977
1510,0.962441314553991
1511,0.873563218390805
1512,0.935344827586207
1513,1
1514,0.5
1515,0.827586206896552
1516,1
1517,1
1518,0.777777777777778
1519,0.454545454545455
1520,0.652173913043478
1521,0.615384615384615
1522,0.363636363636364
1523,0.533333333333333
1524,0.642857142857143
1525,0
1526,0.222222222222222
1527,0
1528,0.787878787878788
1529,1
1530,1
1531,0.1875
1532,0.625
1533,0.96
1534,0.363636363636364
1535,0.375
1536,0.4
1537,0
1538,0.777777777777778
1539,0.454545454545455
1540,0.5
1541,0.75
1542,0.790123456790123
1543,1
1544,1
1545,0.983050847457627
1546,1
1547,1
1548,0.864197530864197
1549,0.833333333333333
1550,1
1551,0.847222222222222
1552,1
1553,1
1554,0.555555555555556
1555,0.285714285714286
1556,0.686567164179104
1557,0.8
1558,0.309090909090909
1559,0
1560,1
1561,0.6
1562,1
1563,1
1564,0.666666666666667
1565,0.395833333333333
1566,0
1567,0.230769230769231
1568,0.875
1569,0.368421052631579
1570,0.333333333333333
1571,0.896551724137931
1572,0.301587301587302
1573,0.460526315789474
1574,0.5
1575,0.0682926829268293
1576,0.74
1577,0.75
1578,0.5
1579,1
1580,0.96
1581,0.940119760479042
1582,0.917355371900826
1583,0.932119205298013
1584,0.962264150943396
1585,0.753462603878116
1586,0.628712871287129
1587,0.77027027027027
1588,0.884353741496599
1589,0.527777777777778
1590,0.5
1591,0.831372549019608
1592,0.904761904761905
