sample_id,is_listened
276,0.479715826839209
277,0.434233688652515
278,0.444302563011646
279,0.388086358547211
280,0.574722591876984
281,0.852237678050995
282,0.819819487929344
283,0.47848554494977
284,0.47056935980916
285,0.47383166834712
286,0.456202419340611
287,0.483798545449972
288,0.834661018133164
289,0.454141569346189
290,0.612570921599865
291,0.548001225143671
292,0.781022240996361
293,0.566175710141659
294,0.516602457612753
295,0.765798720657826
296,0.424041141331196
297,0.455052781701088
298,0.382267748206854
299,0.382601845756173
300,0.5473652549088
301,0.71836026263237
302,0.712828229665756
303,0.782994740366936
304,0.665677032530308
305,0.488702805370092
306,0.822728536725044
307,0.49117447912693
308,0.457205365002155
309,0.497962948411703
310,0.885631794631481
311,0.731903732419014
312,0.786192621588707
313,0.463467749208212
314,0.759325516819954
315,0.213710914861411
316,0.582098807871342
317,0.623509023666382
318,0.402111964166164
319,0.735519110500813
320,0.533161507248878
321,0.530582373291254
322,0.448916427016258
323,0.507361181974411
324,0.452291781902313
325,0.537706824094057
326,0.463441848903894
327,0.513711915910244
328,0.713581612110138
329,0.503652981966734
330,0.447631319969893
331,0.476903702408075
332,0.211419343085494
333,0.801962974965572
334,0.888632318377495
335,0.755587173104286
336,0.406228155404329
337,0.846778143107891
338,0.634269506156445
339,0.171563988189446
340,0.387107131540775
341,0.762940413475037
342,0.85233455902338
343,0.528436592966318
344,0.837988959133625
345,0.479989911317825
346,0.675759755969048
347,0.502016005605459
348,0.445213094552358
349,0.569545922130346
350,0.514842406719923
351,0.87923799008131
352,0.697539619624615
353,0.780752520442009
354,0.181667841104791
355,0.407645934164524
356,0.709415171921253
357,0.901226098895073
358,0.762588359892368
359,0.903520503938198
360,0.550723734349012
361,0.757434840857983
362,0.342289170861244
363,0.544916359782219
364,0.193660540667363
365,0.900004285275936
366,0.378457156218588
367,0.867111089885235
368,0.444546424031258
369,0.432202778548002
370,0.376802696347237
371,0.500492580682039
372,0.473861304402351
373,0.736360356509686
374,0.552112736612558
375,0.779313180327415
376,0.532488616913557
377,0.522873736351729
378,0.371572245389223
379,0.665662624716759
380,0.625027675956488
381,0.456970219641924
382,0.455770555377007
383,0.510860220998526
384,0.46344047807157
385,0.449579731911421
386,0.386999797940254
387,0.679386387646198
388,0.356526377141476
389,0.716995824337006
390,0.321458272837102
391,0.761777301728725
392,0.878298289179802
393,0.233950010532513
394,0.560781412988901
395,0.52498867508769
396,0.440436585634947
397,0.398564896196127
398,0.58957723903656
399,0.464952543765306
400,0.380529092848301
401,0.463770950376987
402,0.488786001801491
403,0.633283653229475
404,0.620977150827646
405,0.556471973121166
406,0.450962442964315
407,0.379761409401894
408,0.372489254593849
409,0.337946761727333
410,0.419663883775473
411,0.522030365765095
412,0.381341159671545
413,0.68687598824501
414,0.467426116347313
415,0.5559370855093
416,0.715208059251308
417,0.462685387849808
418,0.695843719899654
419,0.452633675217628
420,0.469925636857748
421,0.493663884073496
422,0.485777306169272
423,0.477143267661333
424,0.511691227555275
425,0.518171337485313
426,0.452307656854391
427,0.552868646234274
428,0.354153543353081
429,0.467249915927649
430,0.450138278722763
431,0.404708617031574
432,0.375740817561746
433,0.442692580297589
434,0.512975080162287
435,0.464953918248415
436,0.490297049611807
437,0.444983608573675
438,0.531294879049063
439,0.490295530468225
440,0.582338762938976
441,0.210239035725594
442,0.808750386893749
443,0.296107009470463
444,0.536317357510328
445,0.481370864599943
446,0.585803152024746
447,0.324689059019089
448,0.551288140743971
449,0.524527015864849
450,0.464924312949181
451,0.483467235465844
452,0.658316339194775
453,0.667941902756691
454,0.558789169073105
455,0.376450273811817
456,0.533199382305145
457,0.386947046667337
458,0.474785510033369
459,0.533808312892914
460,0.478652125149965
461,0.490180675387383
462,0.469390981733799
463,0.318615742310882
464,0.391026371210814
465,0.360099582657218
466,0.481437863111496
467,0.545864347845316
468,0.389721233457327
469,0.291600418657064
470,0.330483529791236
471,0.339402572691441
472,0.402291159242392
473,0.50725485637784
474,0.377266434401274
475,0.49780655875802
476,0.536054104149342
477,0.426175520181656
478,0.477067720323801
479,0.440176494985819
480,0.518933812379837
481,0.587250929683447
482,0.543666201114655
483,0.583533537745476
484,0.614309436678886
485,0.621717948079109
486,0.471751553714275
487,0.309899877339602
488,0.433953217178583
489,0.473634711712599
490,0.521924217373133
491,0.46298227840662
492,0.488928193837404
493,0.449581794381142
494,0.556424887627363
495,0.44018053779006
496,0.28590441506356
497,0.461729763627052
498,0.46141239541769
499,0.599071894586086
500,0.411142698466778
501,0.293976915583015
502,0.45692913761735
503,0.527459030210972
504,0.478610656827688
505,0.455342151612043
506,0.302764173492789
507,0.530795855611563
508,0.463594685077667
509,0.454778413355351
510,0.439996667474508
511,0.81929145604372
512,0.538141410142183
513,0.54052528399229
514,0.425622406959534
515,0.545284022241831
516,0.367181295499206
517,0.477616210252047
518,0.465127271831036
519,0.51780694514513
520,0.543256491154432
521,0.514125171154738
522,0.376523608744144
523,0.366755276054144
524,0.531248294651508
525,0.538884784847498
526,0.301204603463411
527,0.340045076146722
528,0.528007743835449
529,0.293571145564318
530,0.694804634928703
531,0.510333647310734
532,0.549584659487009
533,0.504932806541522
534,0.484449324220419
535,0.309056013435125
536,0.492209438145161
537,0.59516364684701
538,0.721959706246853
539,0.290148169584572
540,0.41762078486383
541,0.481730548679829
542,0.490755177289248
543,0.512125574231148
544,0.432494436830282
545,0.43176837939024
546,0.360166306614876
547,0.430420997738838
548,0.427807210236788
549,0.44166663607955
550,0.500720672667027
551,0.512791544556618
552,0.433461256623268
553,0.384651624172926
554,0.259737232401967
555,0.450790682971478
556,0.391742262810469
557,0.544121646285057
558,0.413042133003473
559,0.574128725647926
560,0.49535076469183
561,0.488843903839588
562,0.815995648801327
563,0.471289313733578
564,0.495812379449606
565,0.437708624094725
566,0.432154043614864
567,0.451152039170265
568,0.504234505951405
569,0.684435128629208
570,0.525029556155205
571,0.489624851167202
572,0.442049176841974
573,0.23864529505372
574,0.730796049535275
575,0.417481445640326
576,0.489105536460877
577,0.47637613004446
578,0.450208519726992
579,0.390384270846844
580,0.443928818136454
581,0.340115236073732
582,0.379571785330772
583,0.493069961220026
584,0.633320475757122
585,0.379506901800633
586,0.576199287652969
587,0.552555799120002
588,0.496120924502611
589,0.474032471954823
590,0.426597004771233
591,0.503342192918062
592,0.454602698504925
593,0.368659722924232
594,0.445630059838295
595,0.652700350522995
596,0.408873303234577
597,0.409699270188808
598,0.77320856654644
599,0.494062613010406
600,0.540284775197506
601,0.312956685423851
602,0.367393902912736
603,0.559157119244337
604,0.488535726249218
605,0.644144116163254
606,0.353550801083446
607,0.442865443825722
608,0.321471237689257
609,0.575510297477245
610,0.570731414556503
611,0.511567363977432
612,0.283603583350778
613,0.486310944616795
614,0.440160052508116
615,0.802929271161556
616,0.500175754219294
617,0.558885577201843
618,0.51611454552412
619,0.64234635412693
620,0.425530141502619
621,0.354685334905982
622,0.445171367257834
623,0.534694930523634
624,0.433732741713524
625,0.426589049369097
626,0.472415373206139
627,0.474576827436686
628,0.457034107714891
629,0.34501051594317
630,0.560464883118868
631,0.45955837187171
632,0.423678301155567
633,0.549201473772526
634,0.871002178490162
635,0.664298437535763
636,0.514652618944645
637,0.552169747501612
638,0.532772051542997
639,0.449345322102308
640,0.409482711493969
641,0.476967778712511
642,0.41301765075326
643,0.521566313415766
644,0.458977936923504
645,0.524215007960796
646,0.514794661164284
647,0.44294621989131
648,0.468469026178122
649,0.780990651369095
650,0.411852978080511
651,0.672135594129562
652,0.469547764509916
653,0.398499815255404
654,0.478684636682272
655,0.276518322139978
656,0.528303588181734
657,0.582124717891216
658,0.464451547235251
659,0.545644295394421
660,0.62127816683054
661,0.437824521422386
662,0.157365953756962
663,0.525068753808737
664,0.813617050528526
665,0.394028849899769
666,0.859954533576965
667,0.447587068974972
668,0.432514168530703
669,0.454429471164942
670,0.227242086354643
671,0.461599809616804
672,0.433993347197771
673,0.462225017249584
674,0.360954434975982
675,0.479589643776417
676,0.3125420229882
677,0.590442163646221
678,0.527199760824442
679,0.279801188856363
680,0.64909798976779
681,0.457192113876343
682,0.473846738636494
683,0.688540940701961
684,0.500639806419611
685,0.49579157525301
686,0.513874203264713
687,0.400511927157641
688,0.55691728374362
689,0.791209105849266
690,0.436216041535139
691,0.883043594956398
692,0.42613136857748
693,0.48222517195344
694,0.563780115574598
695,0.355474218405783
696,0.511669029742479
697,0.528370228081942
698,0.490171740651131
699,0.403623348116875
700,0.471932022273541
701,0.527292183101177
702,0.792772549569607
703,0.593663164556027
704,0.330513764157891
705,0.584833986759186
706,0.514139300942421
707,0.27417868039757
708,0.913265136480331
709,0.485783157914877
710,0.311297117013484
711,0.653502457499504
712,0.496839205622673
713,0.889159708023071
714,0.425769587278366
715,0.501864960551262
716,0.412382718920708
717,0.370548897489905
718,0.434808955460787
719,0.730605645030737
720,0.249618527337909
721,0.280375699430704
722,0.215468879081309
723,0.540444205999374
724,0.339598718896508
725,0.686168295413256
726,0.386928873419762
727,0.776284639984369
728,0.355129083514214
729,0.372432525604963
730,0.225474212124944
731,0.473889141380787
732,0.498628841936588
733,0.427111323654652
734,0.325159960791469
735,0.567935371398926
736,0.821211829483509
737,0.185848724897951
738,0.486380890697241
739,0.47856044024229
740,0.784003787219524
741,0.494253628849983
742,0.374670261546969
743,0.455357497870922
744,0.443934160172939
745,0.35791726154089
746,0.489867786496878
747,0.437505492478609
748,0.369245428323746
749,0.425852374643087
750,0.448113225311041
751,0.402932308912277
752,0.544428075283766
753,0.500750291228294
754,0.289241501681507
755,0.59876982063055
756,0.306189911901951
757,0.514474347770214
758,0.538686818569899
759,0.420203649580479
760,0.429946226537228
761,0.809467981755734
762,0.388472513705492
763,0.432727571412921
764,0.361462133973837
765,0.670570571005344
766,0.588883543729782
767,0.450945238918066
768,0.787174411892891
769,0.513542609870434
770,0.722007360756397
771,0.801421378850937
772,0.53354152649641
773,0.607232061445713
774,0.343160956397653
775,0.463203526854515
776,0.59432053270936
777,0.360884488329291
778,0.395423297613859
779,0.564116626769304
780,0.475157005190849
781,0.383011092960835
782,0.328562156066299
783,0.213276449214667
784,0.659344715535641
785,0.48275893419981
786,0.680733113288879
787,0.555365759521723
788,0.496990962207317
789,0.879679830372334
790,0.463828762173653
791,0.826037840306759
792,0.835479957103729
793,0.818112200498581
794,0.63266393199563
795,0.442902720421553
796,0.445777976423502
797,0.444651811480522
798,0.383633945047855
799,0.453831491857767
800,0.475886274516582
801,0.399949368387461
802,0.211038958217017
803,0.464722304284573
804,0.423320370644331
805,0.510419395416975
806,0.483860951513052
807,0.455547331899405
808,0.428844127178192
809,0.479304565608501
810,0.375744969889522
811,0.702680412888527
812,0.399300216719508
813,0.793938387870789
814,0.458357632696629
815,0.811634252071381
816,0.42305022957921
817,0.491291608840227
818,0.500035124689341
819,0.486000650525093
820,0.386516635030508
821,0.844094977378845
822,0.254525886293501
823,0.668381724953651
824,0.492118417471647
825,0.533871313095093
826,0.558252050936222
827,0.413332761019468
828,0.588531502217054
829,0.839675609380007
830,0.259791356503963
831,0.694388720303774
832,0.428871935635805
833,0.342052059978247
834,0.50662789747119
835,0.394643373414874
836,0.411795600872487
837,0.803754637300968
838,0.493714485347271
839,0.472768641799688
840,0.813324910879135
841,0.398890009373426
842,0.714345164120197
843,0.562186239778996
844,0.410428736209869
845,0.462030585497618
846,0.484854127138853
847,0.574489022314549
848,0.875519530773163
849,0.505960055023432
850,0.827613084316254
851,0.477962221950293
852,0.574581045091152
853,0.587277332633734
854,0.610600749641657
855,0.509600225389004
856,0.728053271412849
857,0.437405049204826
858,0.483388609617949
859,0.753472454249859
860,0.779489599943161
861,0.41055325062573
862,0.492926982790232
863,0.829759883582592
864,0.679903754711151
865,0.4108060593009
866,0.457473286867142
867,0.514170927673578
868,0.336294748306274
869,0.510831633865833
870,0.297808163508773
871,0.364924322083592
872,0.242324228197336
873,0.529452286422253
874,0.442490372300148
875,0.765762068390846
876,0.276866036385298
877,0.542999395668507
878,0.614299216806889
879,0.247800490453839
880,0.247724007008597
881,0.198497204320505
882,0.581342968374491
883,0.421913243666291
884,0.841724585771561
885,0.488624411821365
886,0.796705183386803
887,0.226491232298315
888,0.39157254460454
889,0.456736611306667
890,0.449772037386894
891,0.341721393927932
892,0.391360425546765
893,0.465233571112156
894,0.442197928905487
895,0.349505250409246
896,0.782996388137341
897,0.395335276976228
898,0.535517117321491
899,0.315268195956945
900,0.388901287198067
901,0.533269122451544
902,0.429988154381514
903,0.580575027674437
904,0.414730779528618
905,0.740819664478302
906,0.411510758191347
907,0.476978422651688
908,0.555534625083208
909,0.394435055598617
910,0.485995991408825
911,0.559023884624243
912,0.386015408754349
913,0.535377990275621
914,0.456979364812374
915,0.400249362647533
916,0.521291469871998
917,0.309958672404289
918,0.78724220263958
919,0.743411402106285
920,0.382023052707315
921,0.735151786327362
922,0.797679758608341
923,0.406633350118995
924,0.507657447636128
925,0.609242873489857
926,0.795660083889961
927,0.771289554715157
928,0.670447683334351
929,0.448230353116989
930,0.388968152269721
931,0.201846463792026
932,0.37980860388279
933,0.843308960646391
934,0.398185569763184
935,0.490725223660469
936,0.43546984153986
937,0.389256623536348
938,0.335402334861457
939,0.464142328649759
940,0.429410817325115
941,0.473679350048304
942,0.699852916121483
943,0.439465007632971
944,0.409774888306856
945,0.414978920668364
946,0.436712565243244
947,0.507326179593802
948,0.749263524919748
949,0.451434925466776
950,0.779017812490463
951,0.497675508737564
952,0.355339897498488
953,0.547052135527134
954,0.444610180139542
955,0.479116989731789
956,0.218109480367973
957,0.786047833055258
958,0.392349533200264
959,0.2879360370785
960,0.834489522129297
961,0.485799734473228
962,0.420012357801199
963,0.479198787719011
964,0.322099665030837
965,0.493761539757252
966,0.742217696607113
967,0.479327451944351
968,0.280660209359776
969,0.444370660573244
970,0.522515479028225
971,0.625135747730732
972,0.313166865236126
973,0.687903920054436
974,0.409553176552057
975,0.595085955709219
976,0.471098017781973
977,0.857093748599291
978,0.339096278101206
979,0.868712723553181
980,0.306322463583201
981,0.458949998964866
982,0.51075054448843
983,0.434409956932068
984,0.545353369563818
985,0.603208518981934
986,0.481501250833273
987,0.504755735874176
988,0.433669292598963
989,0.409735003650188
990,0.457845274299383
991,0.351956800043583
992,0.43965339332819
993,0.433854618608952
994,0.54659680518508
995,0.323996365875006
996,0.727499153673649
997,0.711762144565582
998,0.41268089812994
999,0.653343352377415
1000,0.220165497502312
1001,0.444412634402513
1002,0.48249435800314
1003,0.655985814332962
1004,0.725649211287498
1005,0.548838449418545
1006,0.501658165574074
1007,0.435650515407324
1008,0.568965811878443
1009,0.567947035044432
1010,0.467858606725931
1011,0.692178476452827
1012,0.531559096425772
1013,0.45882714471221
1014,0.512900081753731
1015,0.507332008823752
1016,0.60174115383625
1017,0.333405698060989
1018,0.854092947423458
1019,0.541741333752871
1020,0.582336066067219
1021,0.512563182264566
1022,0.857592006027699
1023,0.7939576562047
1024,0.725302242636681
1025,0.644486836671829
1026,0.389947968542576
1027,0.71960498008132
1028,0.444502218306065
1029,0.428624249815941
1030,0.690909602105618
1031,0.680584246098995
1032,0.638320019394159
1033,0.473158728569746
1034,0.520530250370502
1035,0.799197224438191
1036,0.589792196184397
1037,0.403629113063216
1038,0.782745920360088
1039,0.54374607115984
1040,0.368965068072081
1041,0.454352471292019
1042,0.46212476849556
1043,0.519739031553269
1044,0.482892374396324
1045,0.488701966881752
1046,0.437469420433044
1047,0.493033782988787
1048,0.409367558260759
1049,0.419134431630373
1050,0.65188301551342
1051,0.459277423083782
1052,0.591818162739277
1053,0.431722681641579
1054,0.419421939522028
1055,0.465873239547014
1056,0.332567160859704
1057,0.403142404139042
1058,0.769462223351002
1059,0.170124608011451
1060,0.869007752835751
1061,0.582888180196285
1062,0.52295889621973
1063,0.498906979560852
1064,0.485210842519999
1065,0.861200341284275
1066,0.484378555089235
1067,0.460843129396439
1068,0.406289741680026
1069,0.431835676789284
1070,0.36294319088757
1071,0.498846922457218
1072,0.357199374437332
1073,0.826468150556088
1074,0.77247730743885
1075,0.696282771587372
1076,0.766594789028168
1077,0.378893075078726
1078,0.448369779467583
1079,0.3823710603863
1080,0.702945628702641
1081,0.783274335741997
1082,0.858538897931576
1083,0.795433986485004
1084,0.491832594275475
1085,0.544422811746597
1086,0.524876283198595
1087,0.729369360536337
1088,0.822637672305107
1089,0.856125155866146
1090,0.482434617325664
1091,0.404243866473436
1092,0.458302217930555
1093,0.421095495283604
1094,0.521580578327179
1095,0.463042438477278
1096,0.37274658703804
1097,0.170757943511009
1098,0.472927390664816
1099,0.850036375284195
1100,0.764883516609669
1101,0.869977939426899
1102,0.442422677129507
1103,0.42972233311832
1104,0.662921011030674
1105,0.487499493449926
1106,0.816244345903397
1107,0.431295676976442
1108,0.486848602592945
1109,0.467387373924255
1110,0.359701898276806
1111,0.523924280603727
1112,0.483244961231947
1113,0.899914819598198
1114,0.508976446479559
1115,0.571718889057636
1116,0.58364141151309
1117,0.329370834954083
1118,0.468011586397886
1119,0.262130847156048
1120,0.498273328900337
1121,0.55225208735466
1122,0.873746773958206
1123,0.681727872908115
1124,0.66495495057106
1125,0.513543729871511
1126,0.422653189957142
1127,0.340353431195021
1128,0.751985584676266
1129,0.468111591786146
1130,0.548264415502548
1131,0.883180639743805
1132,0.611589473009109
1133,0.747838378846645
1134,0.690228905975819
1135,0.466359492987394
1136,0.415954834192991
1137,0.535374844670296
1138,0.543326416909695
1139,0.40011458311975
1140,0.323098505884409
1141,0.364449113041163
1142,0.83329764932394
1143,0.273148610703647
1144,0.835715779840946
1145,0.617252132296562
1146,0.898312409818173
1147,0.471670747607946
1148,0.451036109209061
1149,0.724269084393978
1150,0.426036353856325
1151,0.239039430849254
1152,0.532331638783217
1153,0.368837675735354
1154,0.344119824498892
1155,0.733793140292168
1156,0.477842564731836
1157,0.767285049855709
1158,0.863265532851219
1159,0.399589705854654
1160,0.796445800125599
1161,0.81888026535511
1162,0.780046076476574
1163,0.711413040697575
1164,0.468561183750629
1165,0.455253851518035
1166,0.616984484732151
1167,0.543071590155363
1168,0.603492414593697
1169,0.807730795890093
1170,0.663426425248384
1171,0.427257945924997
1172,0.430379053900639
1173,0.471977422297001
1174,0.808081357181072
1175,0.804784070253372
1176,0.605821746975183
1177,0.438182730257511
1178,0.474229406654835
1179,0.835811459720135
1180,0.77336163520813
1181,0.630208330363035
1182,0.487120348006487
1183,0.839614666461945
1184,0.756569298088551
1185,0.862322035133839
1186,0.82289472079277
1187,0.417548961997032
1188,0.431704079568386
1189,0.395558879196644
1190,0.802603629827499
1191,0.610199388176203
1192,0.485245846907298
1193,0.522551546484232
1194,0.293299880877137
1195,0.402170413598418
1196,0.841103466778994
1197,0.277106730416417
1198,0.616627762317657
1199,0.604371092220148
1200,0.72864844506979
1201,0.808889634311199
1202,0.473976538896561
1203,0.888739167451859
1204,0.801807545304298
1205,0.808721269071102
1206,0.51880549877882
1207,0.591807663619518
1208,0.498945052623749
1209,0.391225525103509
1210,0.54869886982441
1211,0.900504828393459
1212,0.50092147693038
1213,0.345117297381163
1214,0.871305307149887
1215,0.514023378223181
1216,0.830729797929525
1217,0.780353916138411
1218,0.558077967792749
1219,0.532258109360933
1220,0.488798829942942
1221,0.796128071844578
1222,0.558212682664394
1223,0.303951093524694
1224,0.664128497153521
1225,0.647898536920548
1226,0.833012971758842
1227,0.599165595531464
1228,0.316295475006103
1229,0.556889462172985
1230,0.75517966145277
1231,0.536530877888203
1232,0.849884187579155
1233,0.43663880982995
1234,0.744318299472332
1235,0.233692011144012
1236,0.866642883419991
1237,0.862447299659252
1238,0.855140255868435
1239,0.859399641156197
1240,0.490431025713682
1241,0.341678509697318
1242,0.822134003818035
1243,0.544320738196373
1244,0.689063919484615
1245,0.295177216440439
1246,0.584438983738422
1247,0.422830737620592
1248,0.562088276147842
1249,0.624533843994141
1250,0.400649563729763
1251,0.372434047713876
1252,0.61115712338686
1253,0.7121037581563
1254,0.639520858645439
1255,0.733232320129871
1256,0.866431734263897
1257,0.255004466421902
1258,0.510462089180946
1259,0.213282303959131
1260,0.447565444469452
1261,0.510442437678576
1262,0.673192607223988
1263,0.342559971019626
1264,0.484596632301807
1265,0.552132404327393
1266,0.677783527255058
1267,0.369417932316661
1268,0.203413378637284
1269,0.467761042535305
1270,0.548120602875948
1271,0.408272044152021
1272,0.508806497961283
1273,0.365587464809418
1274,0.417102679282427
1275,0.590758438616991
1276,0.576232692867517
1277,0.756858227163553
1278,0.371829665526748
1279,0.414955923497677
1280,0.486861983388662
1281,0.46237288826704
1282,0.366809678867459
1283,0.442109190970659
1284,0.251709185428917
1285,0.535122864246368
1286,0.44397761836648
1287,0.437381716325879
1288,0.232669655606151
1289,0.446826861470938
1290,0.511068012714386
1291,0.380020762175322
1292,0.455727135509253
1293,0.55992559915781
1294,0.480490392506123
1295,0.764676226556301
1296,0.525612090229988
1297,0.424755703836679
1298,0.479613112211227
1299,0.779286735057831
1300,0.370126882195473
1301,0.358083914935589
1302,0.828645967006683
1303,0.375960657224059
1304,0.383552454605699
1305,0.616114459395409
1306,0.517773766368628
1307,0.54244879424572
1308,0.167728267908096
1309,0.469531102875869
1310,0.439925248086453
1311,0.547424194961786
1312,0.447077169507742
1313,0.523974671959877
1314,0.387150028720498
1315,0.435386866569519
1316,0.591517616033554
1317,0.699726219177246
1318,0.476385807663202
1319,0.448449373960495
1320,0.216475905369967
1321,0.221020464573056
1322,0.37222937270999
1323,0.468888058483601
1324,0.820366605579853
1325,0.350287173941731
1326,0.434712998867035
1327,0.517410488635302
1328,0.723017799139023
1329,0.401494792699814
1330,0.817573314845562
1331,0.454919757455587
1332,0.304949711233377
1333,0.50881566631794
1334,0.201535067170858
1335,0.500296265929937
1336,0.596335802912712
1337,0.672580719083548
1338,0.56508893841505
1339,0.572989668548107
1340,0.623541579127312
1341,0.515321248918772
1342,0.558626698732376
1343,0.433598513126373
1344,0.259468780785799
1345,0.27510788628459
1346,0.588334326833487
1347,0.264206550668925
1348,0.28453177985549
1349,0.388093546032906
1350,0.450794639706612
1351,0.314006659932435
1352,0.501013012528419
1353,0.777489447832107
1354,0.706022012293339
1355,0.693907076716423
1356,0.300736799500883
1357,0.486492603600025
1358,0.394966068774462
1359,0.695211331248283
1360,0.500292415469885
