sample_id,is_listened
288,0.714079544972197
289,0.714079544972197
290,0.714079544972197
291,0.714079544972197
292,0.714079544972197
293,0.714079544972197
294,0.714079544972197
295,0.714079544972197
296,0.714079544972197
297,0.714079544972197
298,0.714079544972197
299,0.714079544972197
300,0.714079544972197
301,0.714079544972197
302,0.714079544972197
303,0.714079544972197
304,0.714079544972197
305,0.714079544972197
306,0.714079544972197
307,0.714079544972197
308,0.714079544972197
309,0.714079544972197
310,0.714079544972197
311,0.714079544972197
312,0.714079544972197
313,0.714079544972197
314,0.714079544972197
315,0.714079544972197
316,0.714079544972197
317,0.714079544972197
318,0.714079544972197
319,0.714079544972197
320,0.714079544972197
321,0.714079544972197
322,0.714079544972197
323,0.714079544972197
324,0.714079544972197
325,0.714079544972197
326,0.714079544972197
327,0.714079544972197
328,0.714079544972197
329,0.714079544972197
330,0.714079544972197
331,0.714079544972197
332,0.714079544972197
333,0.714079544972197
334,0.714079544972197
335,0.714079544972197
336,0.714079544972197
337,0.714079544972197
338,0.714079544972197
339,0.714079544972197
340,0.714079544972197
341,0.714079544972197
342,0.714079544972197
343,0.714079544972197
344,0.714079544972197
345,0.714079544972197
346,0.714079544972197
347,0.714079544972197
348,0.714079544972197
349,0.714079544972197
350,0.714079544972197
351,0.714079544972197
352,0.714079544972197
353,0.714079544972197
354,0.714079544972197
355,0.714079544972197
356,0.714079544972197
357,0.714079544972197
358,0.714079544972197
359,0.714079544972197
360,0.714079544972197
361,0.714079544972197
362,0.714079544972197
363,0.714079544972197
364,0.714079544972197
365,0.714079544972197
366,0.714079544972197
367,0.714079544972197
368,0.714079544972197
369,0.714079544972197
370,0.714079544972197
371,0.714079544972197
372,0.714079544972197
373,0.714079544972197
374,0.714079544972197
375,0.714079544972197
376,0.714079544972197
377,0.714079544972197
378,0.714079544972197
379,0.705529361337334
380,0.705529361337334
381,0.705529361337334
382,0.705529361337334
383,0.705529361337334
384,0.705529361337334
385,0.705529361337334
386,0.705529361337334
387,0.705529361337334
388,0.705529361337334
389,0.705529361337334
390,0.705529361337334
391,0.705529361337334
392,0.705529361337334
393,0.705529361337334
394,0.705529361337334
395,0.705529361337334
396,0.705529361337334
397,0.705529361337334
398,0.705529361337334
399,0.663461538461538
400,0.745142857142857
401,0.745142857142857
402,0.745142857142857
403,0.585992907801418
404,0.585992907801418
405,0.585992907801418
406,0.585992907801418
407,0.652087475149105
408,0.652087475149105
409,0.775
410,0.754983922829582
411,0.754983922829582
412,0.754983922829582
413,0.754983922829582
414,0.754983922829582
415,0.775933609958506
416,0.54421768707483
417,0.634615384615385
418,0.782383419689119
419,0.744709590274651
420,0.744709590274651
421,0.744709590274651
422,0.744709590274651
423,0.744709590274651
424,0.744709590274651
425,0.744709590274651
426,0.744709590274651
427,0.779693899547316
428,0.779693899547316
429,0.779693899547316
430,0.779693899547316
431,0.779693899547316
432,0.779693899547316
433,0.779693899547316
434,0.779693899547316
435,0.779693899547316
436,0.779693899547316
437,0.779693899547316
438,0.779693899547316
439,0.779693899547316
440,0.779693899547316
441,0.779693899547316
442,0.779693899547316
443,0.933701657458563
444,0.719914802981896
445,0.733333333333333
446,0.621114124765283
447,0.621114124765283
448,0.621114124765283
449,0.621114124765283
450,0.621114124765283
451,0.621114124765283
452,0.621114124765283
453,0.621114124765283
454,0.621114124765283
455,0.621114124765283
456,0.621114124765283
457,0.621114124765283
458,0.621114124765283
459,0.621114124765283
460,0.621114124765283
461,0.621114124765283
462,0.621114124765283
463,0.621114124765283
464,0.621114124765283
465,0.621114124765283
466,0.621114124765283
467,0.621114124765283
468,0.621114124765283
469,0.621114124765283
470,0.621114124765283
471,0.621114124765283
472,0.621114124765283
473,0.621114124765283
474,0.621114124765283
475,0.621114124765283
476,0.621114124765283
477,0.621114124765283
478,0.621114124765283
479,0.621114124765283
480,0.621114124765283
481,0.621114124765283
482,0.621114124765283
483,0.621114124765283
484,0.621114124765283
485,0.621114124765283
486,0.621114124765283
487,0.621114124765283
488,0.621114124765283
489,0.621114124765283
490,0.621114124765283
491,0.621114124765283
492,0.621114124765283
493,0.621114124765283
494,0.621114124765283
495,0.621114124765283
496,0.621114124765283
497,0.621114124765283
498,0.621114124765283
499,0.621114124765283
500,0.621114124765283
501,0.621114124765283
502,0.621114124765283
503,0.621114124765283
504,0.621114124765283
505,0.621114124765283
506,0.621114124765283
507,0.621114124765283
508,0.621114124765283
509,0.621114124765283
510,0.621114124765283
511,0.621114124765283
512,0.621114124765283
513,0.621114124765283
514,0.621114124765283
515,0.621114124765283
516,0.621114124765283
517,0.621114124765283
518,0.621114124765283
519,0.621114124765283
520,0.621114124765283
521,0.642311886586696
522,0.642311886586696
523,0.642311886586696
524,0.719367588932806
525,0.719334719334719
526,0.806228373702422
527,0.806228373702422
528,0.806228373702422
529,0.806228373702422
530,0.806228373702422
531,0.806228373702422
532,0.575384615384615
533,0
534,0
535,0.877697841726619
536,0.847385272145144
537,0.847385272145144
538,0.847385272145144
539,0.96551724137931
540,0.76605504587156
541,1
542,0.826625386996904
543,0.826625386996904
544,0.713268608414239
545,0.713268608414239
546,0.713268608414239
547,0.713268608414239
548,0.713268608414239
549,0.713268608414239
550,0.713268608414239
551,0.713268608414239
552,0.713268608414239
553,0.713268608414239
554,0.713268608414239
555,0.713268608414239
556,0.713268608414239
557,0.614865975990791
558,0.614865975990791
559,0.614865975990791
560,0.614865975990791
561,0.614865975990791
562,0.614865975990791
563,0.614865975990791
564,0.614865975990791
565,0.614865975990791
566,0.614865975990791
567,0.614865975990791
568,0.614865975990791
569,0.614865975990791
570,0.614865975990791
571,0.614865975990791
572,0.614865975990791
573,0.614865975990791
574,0.614865975990791
575,0.614865975990791
576,0.614865975990791
577,0.614865975990791
578,0.666666666666667
579,0.604740550928892
580,0.604740550928892
581,0.604740550928892
582,0.604740550928892
583,0.746777862016679
584,0.746777862016679
585,0.739837398373984
586,0.454545454545455
587,0.676923076923077
588,0.676923076923077
589,0.863013698630137
590,0.764556962025316
591,0.764556962025316
592,0.764556962025316
593,0.764556962025316
594,0.764556962025316
595,0.764556962025316
596,0.794520547945205
597,0.617826691661124
598,0.617826691661124
599,0.617826691661124
600,0.617826691661124
601,0.617826691661124
602,0.617826691661124
603,0.617826691661124
604,0.617826691661124
605,0.617826691661124
606,0.617826691661124
607,0.617826691661124
608,0.617826691661124
609,0.617826691661124
610,0.617826691661124
611,0.617826691661124
612,0.617826691661124
613,0.617826691661124
614,0.617826691661124
615,0.617826691661124
616,0.617826691661124
617,0.617826691661124
618,0.617826691661124
619,0.617826691661124
620,0.617826691661124
621,0.617826691661124
622,0.617826691661124
623,0.617826691661124
624,0.617826691661124
625,0.617826691661124
626,0.617826691661124
627,0.617826691661124
628,0.617826691661124
629,0.617826691661124
630,0.617826691661124
631,0.617826691661124
632,0.617826691661124
633,0.617826691661124
634,0.617826691661124
635,0.617826691661124
636,0.617826691661124
637,0.617826691661124
638,0.617826691661124
639,0.617826691661124
640,0.617826691661124
641,0.617826691661124
642,0.617826691661124
643,0.617826691661124
644,0.617826691661124
645,0.617826691661124
646,0.617826691661124
647,0.617826691661124
648,0.617826691661124
649,0.617826691661124
650,0.617826691661124
651,0.617826691661124
652,0.617826691661124
653,0.617826691661124
654,0.617826691661124
655,0.617826691661124
656,0.617826691661124
657,0.617826691661124
658,0.617826691661124
659,0.617826691661124
660,0.617826691661124
661,0.557794467851255
662,0.557794467851255
663,0.557794467851255
664,0.557794467851255
665,0.557794467851255
666,0.557794467851255
667,0.557794467851255
668,0.557794467851255
669,0.557794467851255
670,0.557794467851255
671,0.557794467851255
672,0.557794467851255
673,0.557794467851255
674,0.557794467851255
675,0.557794467851255
676,0.895454545454546
677,0.589889866096189
678,0.589889866096189
679,0.589889866096189
680,0.589889866096189
681,0.589889866096189
682,0.589889866096189
683,0.589889866096189
684,0.589889866096189
685,0.589889866096189
686,0.589889866096189
687,0.589889866096189
688,0.589889866096189
689,0.589889866096189
690,0.589889866096189
691,0.589889866096189
692,0.589889866096189
693,0.589889866096189
694,0.589889866096189
695,0.589889866096189
696,0.589889866096189
697,0.589889866096189
698,0.589889866096189
699,0.589889866096189
700,0.589889866096189
701,0.589889866096189
702,0.589889866096189
703,0.589889866096189
704,0.589889866096189
705,0.589889866096189
706,0.589889866096189
707,0.589889866096189
708,0.589889866096189
709,0.589889866096189
710,0.589889866096189
711,0.589889866096189
712,0.589889866096189
713,0.589889866096189
714,0.589889866096189
715,0.589889866096189
716,0.589889866096189
717,0.589889866096189
718,0.589889866096189
719,0.589889866096189
720,0.589889866096189
721,0.589889866096189
722,0.589889866096189
723,0.804154302670623
724,0.804154302670623
725,0.804154302670623
726,0.804154302670623
727,0.844036697247706
728,0.877551020408163
729,0.718658417453598
730,0.718658417453598
731,0.718658417453598
732,0.718658417453598
733,0.718658417453598
734,0.718658417453598
735,0.718658417453598
736,0.718658417453598
737,0.718658417453598
738,0.718658417453598
739,0.718658417453598
740,0.677148846960168
741,0.677148846960168
742,0.677148846960168
743,0.659749085206482
744,0.659749085206482
745,0.659749085206482
746,0.659749085206482
747,0.659749085206482
748,0.659749085206482
749,0.659749085206482
750,0.659749085206482
751,0.659749085206482
752,0.659749085206482
753,0.659749085206482
754,0.659749085206482
755,0.659749085206482
756,0.659749085206482
757,0.659749085206482
758,0.659749085206482
759,0.659749085206482
760,0.659749085206482
761,0.659749085206482
762,0.659749085206482
763,0.659749085206482
764,0.659749085206482
765,0.659749085206482
766,0.659749085206482
767,0.659749085206482
768,0.659749085206482
769,0.659749085206482
770,0.659749085206482
771,0.659749085206482
772,0.659749085206482
773,0.659749085206482
774,0.659749085206482
775,0.659749085206482
776,0.659749085206482
777,0.659749085206482
778,0.659749085206482
779,0.659749085206482
780,0.659749085206482
781,0.659749085206482
782,0.659749085206482
783,0.659749085206482
784,0.659749085206482
785,0.659749085206482
786,0.659749085206482
787,0.659749085206482
788,0.659749085206482
789,0.659749085206482
790,0.659749085206482
791,0.659749085206482
792,0.659749085206482
793,0.659749085206482
794,0.659749085206482
795,0.659749085206482
796,0.659749085206482
797,0.659749085206482
798,0.659749085206482
799,0.659749085206482
800,0.659749085206482
801,0.659749085206482
802,0.659749085206482
803,0.659749085206482
804,0.659749085206482
805,0.659749085206482
806,0.659749085206482
807,0.659749085206482
808,0.659749085206482
809,0.659749085206482
810,0.659749085206482
811,0.659749085206482
812,0.659749085206482
813,0.659749085206482
814,0.659749085206482
815,0.659749085206482
816,0.659749085206482
817,0.7365571321882
818,0.7365571321882
819,0.7365571321882
820,0.7365571321882
821,0.7365571321882
822,0.7365571321882
823,0.7365571321882
824,0.7365571321882
825,0.7365571321882
826,0.7365571321882
827,0.7365571321882
828,0.7365571321882
829,0.7365571321882
830,0.7365571321882
831,0.7365571321882
832,0.7365571321882
833,0.616938110749186
834,0.616938110749186
835,0.616938110749186
836,0.616938110749186
837,0.616938110749186
838,0.616938110749186
839,0.616938110749186
840,0.756345177664975
841,0.718352821555668
842,0.718352821555668
843,0.718352821555668
844,0.718352821555668
845,0.718352821555668
846,0.718352821555668
847,0.718352821555668
848,0.718352821555668
849,0.718352821555668
850,0.718352821555668
851,0.718352821555668
852,0.718352821555668
853,0.718352821555668
854,0.718352821555668
855,0.718352821555668
856,0.718352821555668
857,0.718352821555668
858,0.718352821555668
859,0.718352821555668
860,0.718352821555668
861,0.718352821555668
862,0.718352821555668
863,0.718352821555668
864,0.718352821555668
865,0.718352821555668
866,0.718352821555668
867,0.718352821555668
868,0.718352821555668
869,0.718352821555668
870,0.718352821555668
871,0.718352821555668
872,0.718352821555668
873,0.718352821555668
874,0.718352821555668
875,0.718352821555668
876,0.718352821555668
877,0.718352821555668
878,0.718352821555668
879,0.718352821555668
880,0.718352821555668
881,0.718352821555668
882,0.718352821555668
883,0.718352821555668
884,0.718352821555668
885,0.718352821555668
886,0.718352821555668
887,0.718352821555668
888,0.718352821555668
889,0.69740932642487
890,0.757736223729935
891,0.757736223729935
892,0.757736223729935
893,0.757736223729935
894,0.757736223729935
895,0.757736223729935
896,0.757736223729935
897,0.757736223729935
898,0.757736223729935
899,0.757736223729935
900,0.757736223729935
901,0.757736223729935
902,0.757736223729935
903,0.757736223729935
904,0.757736223729935
905,0.928571428571429
906,0.846153846153846
907,0.664488017429194
908,0.664488017429194
909,0.663513513513514
910,0.663513513513514
911,0.663513513513514
912,0.780687397708674
913,0.780687397708674
914,0.780687397708674
915,0.817610062893082
916,0.805026235846451
917,0.805026235846451
918,0.805026235846451
919,0.805026235846451
920,0.805026235846451
921,0.805026235846451
922,0.805026235846451
923,0.805026235846451
924,0.805026235846451
925,0.805026235846451
926,0.805026235846451
927,0.73292220113852
928,0.73292220113852
929,0.73292220113852
930,0.73292220113852
931,0.73292220113852
932,0.73292220113852
933,0.73292220113852
934,0.928571428571429
935,0.551701570680628
936,0.551701570680628
937,0.551701570680628
938,0.551701570680628
939,0.551701570680628
940,0.798888888888889
941,0.798888888888889
942,0.798888888888889
943,0.708106426015248
944,0.708106426015248
945,0.708106426015248
946,0.708106426015248
947,0.708106426015248
948,0.708106426015248
949,0.708106426015248
950,0.708106426015248
951,0.708106426015248
952,0.708106426015248
953,0.708106426015248
954,0.662686976808014
955,0.662686976808014
956,0.662686976808014
957,0.662686976808014
958,0.662686976808014
959,0.662686976808014
960,0.662686976808014
961,0.662686976808014
962,0.662686976808014
963,0.662686976808014
964,0.662686976808014
965,0.662686976808014
966,0.662686976808014
967,0.727272727272727
968,0.66452442159383
969,0.819095477386935
970,0.518897637795276
971,0.518897637795276
972,0.518897637795276
973,0.518897637795276
974,0.518897637795276
975,0.518897637795276
976,0.518897637795276
977,0.518897637795276
978,0.518897637795276
979,0.518897637795276
980,0.518897637795276
981,0.518897637795276
982,0.518897637795276
983,0.518897637795276
984,0.518897637795276
985,0.478260869565217
986,0.619791666666667
987,0.654042750929368
988,0.654042750929368
989,0.654042750929368
990,0.654042750929368
991,0.654042750929368
992,0.654042750929368
993,0.654042750929368
994,0.654042750929368
995,0.675034867503487
996,0.675034867503487
997,0.675034867503487
998,0.675034867503487
999,0.675034867503487
1000,0.675034867503487
1001,0.675034867503487
1002,0.675034867503487
1003,0.675034867503487
1004,0.675034867503487
1005,0.675034867503487
1006,0.675034867503487
1007,0.675034867503487
1008,0.675034867503487
1009,0.675034867503487
1010,0.675034867503487
1011,0.675034867503487
1012,0.675034867503487
1013,0.675034867503487
1014,0.675034867503487
1015,0.675034867503487
1016,0.675034867503487
1017,0.675034867503487
1018,0.675034867503487
1019,0.675034867503487
1020,0.675034867503487
1021,0.675034867503487
1022,0.675034867503487
1023,0.675034867503487
1024,0.675034867503487
1025,0.675034867503487
1026,0.675034867503487
1027,0.675034867503487
1028,0.675034867503487
1029,0.675034867503487
1030,0.7
1031,0.776119402985075
1032,0.771616905777433
1033,0.771616905777433
1034,0.771616905777433
1035,0.771616905777433
1036,0.771616905777433
1037,0.771616905777433
1038,0.771616905777433
1039,0.648245397256889
1040,0.648245397256889
1041,0.648245397256889
1042,0.648245397256889
1043,0.648245397256889
1044,0.648245397256889
1045,0.648245397256889
1046,0.648245397256889
1047,0.648245397256889
1048,0.648245397256889
1049,0.648245397256889
1050,0.648245397256889
1051,0.648245397256889
1052,0.648245397256889
1053,0.648245397256889
1054,0.648245397256889
1055,0.648245397256889
1056,0.648245397256889
1057,0.648245397256889
1058,0.648245397256889
1059,0.648245397256889
1060,0.648245397256889
1061,0.648245397256889
1062,0.648245397256889
1063,0.648245397256889
1064,0.648245397256889
1065,0.648245397256889
1066,0.648245397256889
1067,0.648245397256889
1068,0.648245397256889
1069,0.648245397256889
1070,0.648245397256889
1071,0.648245397256889
1072,0.648245397256889
1073,0.648245397256889
1074,0.648245397256889
1075,0.648245397256889
1076,0.648245397256889
1077,0.648245397256889
1078,0.648245397256889
1079,0.648245397256889
1080,0.648245397256889
1081,0.648245397256889
1082,0.648245397256889
1083,0.648245397256889
1084,0.648245397256889
1085,0.648245397256889
1086,0.648245397256889
1087,0.648245397256889
1088,0.648245397256889
1089,0.648245397256889
1090,0.648245397256889
1091,0.648245397256889
1092,0.648245397256889
1093,0.648245397256889
1094,0.648245397256889
1095,0.648245397256889
1096,0.648245397256889
1097,0.648245397256889
1098,0.648245397256889
1099,0.648245397256889
1100,0.648245397256889
1101,0.648245397256889
1102,0.648245397256889
1103,0.648245397256889
1104,0.648245397256889
1105,0.648245397256889
1106,0.648245397256889
1107,0.648245397256889
1108,0.648245397256889
1109,0.648245397256889
1110,0.648245397256889
1111,0.648245397256889
1112,0.648245397256889
1113,0.648245397256889
1114,0.648245397256889
1115,0.648245397256889
1116,0.648245397256889
1117,0.648245397256889
1118,0.648245397256889
1119,0.648245397256889
1120,0.648245397256889
1121,0.648245397256889
1122,0.648245397256889
1123,0.648245397256889
1124,0.648245397256889
1125,0.648245397256889
1126,0.648245397256889
1127,0.648245397256889
1128,0.648245397256889
1129,0.648245397256889
1130,0.648245397256889
1131,0.648245397256889
1132,0.648245397256889
1133,0.648245397256889
1134,0.648245397256889
1135,0.648245397256889
1136,0.648245397256889
1137,0.648245397256889
1138,0.648245397256889
1139,0.648245397256889
1140,0.648245397256889
1141,0.648245397256889
1142,0.648245397256889
1143,0.648245397256889
1144,0.648245397256889
1145,0.648245397256889
1146,0.648245397256889
1147,0.648245397256889
1148,0.657492882408765
1149,0.657492882408765
1150,0.657492882408765
1151,0.657492882408765
1152,0.657492882408765
1153,0.657492882408765
1154,0.657492882408765
1155,0.657492882408765
1156,0.657492882408765
1157,0.657492882408765
1158,0.657492882408765
1159,0.657492882408765
1160,0.657492882408765
1161,0.657492882408765
1162,0.657492882408765
1163,0.657492882408765
1164,0.657492882408765
1165,0.657492882408765
1166,0.657492882408765
1167,0.742393278837421
1168,0.742393278837421
1169,0.742393278837421
1170,0.742393278837421
1171,0.742393278837421
1172,0.742393278837421
1173,0.742393278837421
1174,0.742393278837421
1175,0.742393278837421
1176,0.742393278837421
1177,0.742393278837421
1178,0.742393278837421
1179,0.742393278837421
1180,0.742393278837421
1181,0.742393278837421
1182,0.742393278837421
1183,0.742393278837421
1184,0.742393278837421
1185,0.742393278837421
1186,0.742393278837421
1187,0.742393278837421
1188,0.742393278837421
1189,0.742393278837421
1190,0.742393278837421
1191,0.742393278837421
1192,0.742393278837421
1193,0.742393278837421
1194,0.742393278837421
1195,0.742393278837421
1196,0.742393278837421
1197,0.742393278837421
1198,0.742393278837421
1199,0.742393278837421
1200,0.742393278837421
1201,0.742393278837421
1202,0.742393278837421
1203,0.742393278837421
1204,0.742393278837421
1205,0.742393278837421
1206,0.644630527398267
1207,0.644630527398267
1208,0.644630527398267
1209,0.644630527398267
1210,0.644630527398267
1211,0.644630527398267
1212,0.644630527398267
1213,0.644630527398267
1214,0.644630527398267
1215,0.644630527398267
1216,0.676667982629293
1217,0.676667982629293
1218,0.676667982629293
1219,0.676667982629293
1220,0.676667982629293
1221,0.676667982629293
1222,0.676667982629293
1223,0.676667982629293
1224,0.74319544731367
1225,0.74319544731367
1226,0.74319544731367
1227,0.74319544731367
1228,0.74319544731367
1229,0.74319544731367
1230,0.74319544731367
1231,0.74319544731367
1232,0.74319544731367
1233,0.74319544731367
1234,0.74319544731367
1235,0.74319544731367
1236,0.74319544731367
1237,0.74319544731367
1238,0.74319544731367
1239,0.74319544731367
1240,0.74319544731367
1241,0.74319544731367
1242,0.74319544731367
1243,0.74319544731367
1244,0.74319544731367
1245,0.74319544731367
1246,0.74319544731367
1247,0.74319544731367
1248,0.74319544731367
1249,0.74319544731367
1250,0.74319544731367
1251,0.74319544731367
1252,0.74319544731367
1253,0.74319544731367
1254,0.74319544731367
1255,0.74319544731367
1256,0.74319544731367
1257,0.74319544731367
1258,0.74319544731367
1259,0.74319544731367
1260,0.74319544731367
1261,0.74319544731367
1262,0.74319544731367
1263,0.74319544731367
1264,0.74319544731367
1265,0.74319544731367
1266,0.74319544731367
1267,0.74319544731367
1268,0.74319544731367
1269,0.74319544731367
1270,0.74319544731367
1271,0.74319544731367
1272,0.74319544731367
1273,0.74319544731367
1274,0.74319544731367
1275,0.74319544731367
1276,0.74319544731367
1277,0.74319544731367
1278,0.74319544731367
1279,0.74319544731367
1280,0.74319544731367
1281,0.74319544731367
1282,0.74319544731367
1283,0.74319544731367
1284,0.74319544731367
1285,0.74319544731367
1286,0.74319544731367
1287,0.74319544731367
1288,0.74319544731367
1289,0.74319544731367
1290,0.74319544731367
1291,0.74319544731367
1292,0.74319544731367
1293,0.74319544731367
1294,0.74319544731367
1295,0.74319544731367
1296,0.74319544731367
1297,0.74319544731367
1298,0.74319544731367
1299,0.74319544731367
1300,0.74319544731367
1301,0.74319544731367
1302,0.74319544731367
1303,0.74319544731367
1304,0.74319544731367
1305,0.74319544731367
1306,0.74319544731367
1307,0.74319544731367
1308,0.74319544731367
1309,0.74319544731367
1310,0.74319544731367
1311,0.74319544731367
1312,0.74319544731367
1313,0.74319544731367
1314,0.74319544731367
1315,0.74319544731367
1316,0.74319544731367
1317,0.74319544731367
1318,0.74319544731367
1319,0.74319544731367
1320,0.74319544731367
1321,0.74319544731367
1322,0.74319544731367
1323,0.74319544731367
1324,0.74319544731367
1325,0.74319544731367
1326,0.74319544731367
1327,0.74319544731367
1328,0.74319544731367
1329,0.74319544731367
1330,0.74319544731367
1331,0.74319544731367
1332,0.74319544731367
1333,0.74319544731367
1334,0.74319544731367
1335,0.74319544731367
1336,0.74319544731367
1337,0.74319544731367
1338,0.74319544731367
1339,0.74319544731367
1340,0.74319544731367
1341,0.74319544731367
1342,0.74319544731367
1343,0.74319544731367
1344,0.74319544731367
1345,0.74319544731367
1346,0.74319544731367
1347,0.74319544731367
1348,0.74319544731367
1349,0.74319544731367
1350,0.74319544731367
1351,0.74319544731367
1352,0.74319544731367
1353,0.74319544731367
1354,0.74319544731367
1355,0.74319544731367
1356,0.74319544731367
1357,0.74319544731367
1358,0.74319544731367
1359,0.74319544731367
1360,0.74319544731367
1361,0.74319544731367
1362,0.74319544731367
1363,0.74319544731367
