sample_id,is_listened
237,0.303651096219535
238,0.312139472281117
239,0.184565953988643
240,0.377074388914987
241,0.629070864031895
242,0.777493151350598
243,0.365853628367492
244,0.819994589978191
245,0.758000411634126
246,0.328711149319789
247,0.855243464390782
248,0.850088191022769
249,0.550843102071644
250,0.373800744309047
251,0.156622525281073
252,0.739675665467959
253,0.8779354447418
254,0.465780790225629
255,0.502284424320988
256,0.457771286142956
257,0.721608568039436
258,0.32125441104186
259,0.335674304844182
260,0.560454441361575
261,0.577130840899779
262,0.403731019770881
263,0.169084341981544
264,0.523951829200827
265,0.416366411028859
266,0.583197125868883
267,0.160206771161157
268,0.562019293508112
269,0.59249876315621
270,0.621593892613602
271,0.412563229862911
272,0.141492678161093
273,0.615154507777734
274,0.88689544048095
275,0.377168614709882
276,0.469692380463051
277,0.385346603130941
278,0.377001912131
279,0.291528509456396
280,0.662191641615099
281,0.79092957792029
282,0.804997661793353
283,0.383382893437042
284,0.343102552237091
285,0.607546427029967
286,0.519566878751493
287,0.46224958317357
288,0.839891933239116
289,0.411042944347588
290,0.714163379103899
291,0.59398097205647
292,0.718416988621605
293,0.633001012740616
294,0.498863266644456
295,0.7862039666737
296,0.399789028421181
297,0.345933535813703
298,0.280099474950504
299,0.369263487576097
300,0.602892230839901
301,0.718792808905653
302,0.773338672025103
303,0.821454015337617
304,0.729542544429322
305,0.459212956032805
306,0.810859737377915
307,0.475874464940349
308,0.359040758107775
309,0.413321051397321
310,0.879171084488922
311,0.78526997571607
312,0.816023245919235
313,0.42547714888277
314,0.748628959205617
315,0.166774810719482
316,0.702755722955188
317,0.620906459033881
318,0.373071801712975
319,0.814830371113706
320,0.658822195086685
321,0.555947322520252
322,0.36838502816756
323,0.506522485042007
324,0.400803793266443
325,0.601800673974979
326,0.624416077731718
327,0.518147904796529
328,0.75874163758962
329,0.530023810385211
330,0.407275661975531
331,0.474372455283328
332,0.148951005740639
333,0.833603060527362
334,0.895412024661601
335,0.73172603253986
336,0.410276358979261
337,0.891750975161216
338,0.780163560656242
339,0.143137320510141
340,0.340376948488725
341,0.738745271981952
342,0.835851539353857
343,0.615590717999411
344,0.862427370842302
345,0.494003726861887
346,0.597283815875145
347,0.401658293898383
348,0.442253817998469
349,0.576539188692363
350,0.57665593680107
351,0.871595915103247
352,0.764732515920106
353,0.877385989382044
354,0.143866971623606
355,0.268913453759405
356,0.612369553738913
357,0.884458552974131
358,0.73402825809159
359,0.880801173790293
360,0.621812292422934
361,0.751807449445098
362,0.183448800494108
363,0.552833900653299
364,0.13669571146668
365,0.904311363056072
366,0.434780837649152
367,0.883849403828725
368,0.457089336742489
369,0.425688937397311
370,0.376379588671133
371,0.605867179756476
372,0.559035322681096
373,0.739999995117697
374,0.605402517385256
375,0.819595861463352
376,0.497552568397524
377,0.565372399447141
378,0.208234725937804
379,0.555307100494324
380,0.694766221710356
381,0.43616235067501
382,0.467883706871683
383,0.596049082636832
384,0.44647716313293
385,0.218644102660485
386,0.331540408047148
387,0.711614065183734
388,0.295076314177321
389,0.779356634333801
390,0.191370357579029
391,0.807262110599851
392,0.882207196221295
393,0.308283930786545
394,0.448311598516455
395,0.616782769875236
396,0.429367181750689
397,0.310994524844607
398,0.609505235979357
399,0.487093340754632
400,0.316620073753166
401,0.454154166954706
402,0.478622468349784
403,0.651336354656569
404,0.652226532756584
405,0.486388983303239
406,0.413960372153494
407,0.29612806817975
408,0.276667949130707
409,0.264371358051487
410,0.419697300401249
411,0.54914746118829
412,0.327551442149423
413,0.749490645491608
414,0.339670107008243
415,0.526589983206955
416,0.715708339226012
417,0.423884494899983
418,0.783977829498613
419,0.468482836094202
420,0.439087091732811
421,0.455481977971896
422,0.449830121344126
423,0.50314932461548
424,0.470565188395449
425,0.483190270175929
426,0.438809591924983
427,0.590587660153987
428,0.469736877234034
429,0.580894144756518
430,0.409566490014555
431,0.389058010907987
432,0.39479655599659
433,0.376195050204293
434,0.576536553451349
435,0.473400813506336
436,0.449745102655263
437,0.577414768316498
438,0.619597097683482
439,0.507857100122542
440,0.501212061221096
441,0.182567141310647
442,0.844515440857895
443,0.263198899884195
444,0.541605899224263
445,0.345442387100232
446,0.650766567525426
447,0.222564389526824
448,0.659071614031901
449,0.565012769778066
450,0.559091843393824
451,0.556082830082224
452,0.701855621757737
453,0.712841735883759
454,0.640457207063842
455,0.341776133476526
456,0.493005469770481
457,0.313307137495329
458,0.427624322033594
459,0.574273817090757
460,0.463673743409354
461,0.591531573886004
462,0.48178288211583
463,0.262518518992156
464,0.344708555899276
465,0.222898217423858
466,0.398728890159524
467,0.545125693182651
468,0.38367622497434
469,0.331934768071046
470,0.273910420327133
471,0.388092924324148
472,0.358207218329843
473,0.563930703507719
474,0.473392246861208
475,0.520428618495343
476,0.646010844459433
477,0.406970807709805
478,0.521228945356231
479,0.358491739271533
480,0.498559069243392
481,0.641073301988334
482,0.638553924263273
483,0.69357712978384
484,0.598087278876969
485,0.6512909823911
486,0.303257634850699
487,0.271751907907736
488,0.363041904918704
489,0.405012354207679
490,0.492456989306639
491,0.366172418738899
492,0.501053159985947
493,0.3754745599211
494,0.503588983125815
495,0.359591615138859
496,0.219542694228223
497,0.363585782080945
498,0.352837914759807
499,0.685737788413546
500,0.332893164789262
501,0.228560003871543
502,0.401188991775538
503,0.600862494252014
504,0.383634689425174
505,0.47321006460987
506,0.233203139110361
507,0.61870038969532
508,0.397003186852971
509,0.374811962122147
510,0.468347302905665
511,0.834240298578615
512,0.584895092612414
513,0.647106297880237
514,0.381960808982636
515,0.588473812866298
516,0.338752840119705
517,0.529367551778415
518,0.501722637021027
519,0.549846606335178
520,0.652815473966568
521,0.619112199180225
522,0.320580698205332
523,0.286531205261255
524,0.610034910752348
525,0.592954995331063
526,0.197795519848042
527,0.219893805699441
528,0.411421636512732
529,0.308205079195959
530,0.702171235199001
531,0.474562083904594
532,0.542104970242746
533,0.580561700774368
534,0.521895113557551
535,0.31399021715937
536,0.488233211825357
537,0.728512786809877
538,0.791648866172945
539,0.258496369657903
540,0.572999839536831
541,0.503318361756363
542,0.456682807985466
543,0.436798996102213
544,0.518040645592195
545,0.376620294860558
546,0.289066544278299
547,0.399769742670395
548,0.573769440340571
549,0.511210006352939
550,0.433324504083864
551,0.443460662448211
552,0.558199341894286
553,0.351442990054969
554,0.186784640948787
555,0.39280523458666
556,0.338800629493706
557,0.594564329595728
558,0.296242118050777
559,0.651236617585629
560,0.511324487110502
561,0.542390230282205
562,0.815778835545985
563,0.399843659145797
564,0.489190113224361
565,0.388594075326089
566,0.371935680496252
567,0.453677335557029
568,0.49651833303231
569,0.651212482964085
570,0.679513493746725
571,0.578987426285791
572,0.515444113401548
573,0.191288503322539
574,0.773101974436627
575,0.306435899639081
576,0.459507732101223
577,0.426441765983433
578,0.430556570212679
579,0.304492563017421
580,0.327803862209964
581,0.282372988468273
582,0.419835084124326
583,0.429210954953446
584,0.666291452576801
585,0.339564110507218
586,0.604945267906176
587,0.636327597560642
588,0.550138347033608
589,0.543204577411764
590,0.420629145795102
591,0.534750887049405
592,0.374648052125891
593,0.221586136246936
594,0.587622893970612
595,0.722797668909633
596,0.350720639585422
597,0.421239849234549
598,0.833214332807454
599,0.572950408053183
600,0.563464772365665
601,0.165335609276868
602,0.310162738410691
603,0.60172712050675
604,0.478243761530505
605,0.726821548257464
606,0.290356062163509
607,0.603268294012959
608,0.221823994556188
609,0.62294158738458
610,0.601060067673475
611,0.50876507125321
612,0.252813550599396
613,0.578649671958987
614,0.461927140367753
615,0.744554296146149
616,0.461223405244832
617,0.644811405010515
618,0.559546174246743
619,0.727078265551211
620,0.342346902866063
621,0.353709230129977
622,0.397300044481711
623,0.557898061262568
624,0.329713957887211
625,0.392201304486301
626,0.399843511686817
627,0.357672101910972
628,0.504972566160466
629,0.308373221007163
630,0.576604890811579
631,0.449425816608305
632,0.454605948851607
633,0.449361345379853
634,0.876749964381856
635,0.773065920867618
636,0.504032484764406
637,0.63379282186944
638,0.580693816778906
639,0.54747381312041
640,0.358497753242367
641,0.507980725972292
642,0.256374891400164
643,0.557750877939635
644,0.468879883198974
645,0.558118350825621
646,0.438850978474993
647,0.556187585671867
648,0.441644665064735
649,0.834083424492292
650,0.440307913931072
651,0.6549105777364
652,0.489762179019827
653,0.307056158310276
654,0.563421080904364
655,0.252381234472909
656,0.498555665907644
657,0.634475874168914
658,0.488845324611275
659,0.636470057523949
660,0.615565461671041
661,0.400888460308847
662,0.152348650957087
663,0.557241343256301
664,0.84360107517473
665,0.386133522847598
666,0.87043930942277
667,0.449147617110693
668,0.331119824620777
669,0.358269704354445
670,0.190074138940458
671,0.468806313961093
672,0.411451045426408
673,0.510617259839026
674,0.313527919801722
675,0.602784723325766
676,0.194737281592481
677,0.633334558874558
678,0.64735322752247
679,0.205001878859235
680,0.656148722958177
681,0.452069245444982
682,0.520661816175428
683,0.791942924934806
684,0.543890648745942
685,0.612451702579005
686,0.614901141539943
687,0.452172002027916
688,0.656775455029742
689,0.816087745714586
690,0.323180053572044
691,0.870401048102274
692,0.519881035755367
693,0.531237945461125
694,0.529520766489177
695,0.18753881889981
696,0.594772904328301
697,0.695896247340709
698,0.553264030027953
699,0.337207733827901
700,0.586906263355771
701,0.431684920900575
702,0.784941664540185
703,0.501107406691681
704,0.161425400017517
705,0.543556914150875
706,0.450044662686273
707,0.187975165363823
708,0.890075733846216
709,0.517104706683933
710,0.203995457418814
711,0.796210045322046
712,0.408825397628372
713,0.884904797132517
714,0.370010478038049
715,0.470269872096088
716,0.428381632076588
717,0.377501371849403
718,0.394522451827925
719,0.772491140375139
720,0.167313444616007
721,0.212046829641393
722,0.143347698779676
723,0.542264727312665
724,0.207589106874044
725,0.65931511843488
726,0.347335212058546
727,0.805576212287461
728,0.299648651259864
729,0.335915062038855
730,0.155456092973921
731,0.529629782694012
732,0.551460272790448
733,0.405610315257442
734,0.196258255148478
735,0.680787309831746
736,0.847929384260644
737,0.184910426758953
738,0.528988125670609
739,0.485307004781252
740,0.804388954983615
741,0.56621344890735
742,0.287299344263965
743,0.464639430003891
744,0.456336366608863
745,0.279976254741713
746,0.557467473579701
747,0.431201243972538
748,0.266360677979994
749,0.339289744773601
750,0.424213471562721
751,0.421378417482024
752,0.51205107499251
753,0.392037632141582
754,0.24477569210255
755,0.632666733295865
756,0.435470472505265
757,0.53578661402304
758,0.505884434919105
759,0.340485934869631
760,0.387941406556917
761,0.839917076360336
762,0.316611673616489
763,0.351111203944065
764,0.301554541691584
765,0.718086193936687
766,0.633268319365304
767,0.45658751810236
768,0.823980749294574
769,0.481449104916293
770,0.614359054715257
771,0.851709865510061
772,0.567639238173982
773,0.597598345432147
774,0.242506111806357
775,0.401518024616139
776,0.546417302454088
777,0.305644368405316
778,0.267995224967834
779,0.51295615702426
780,0.353490602763299
781,0.309319544229565
782,0.224820796424343
783,0.150694530416976
784,0.736463977115369
785,0.464447087556667
786,0.735847562357629
787,0.653094233329234
788,0.471961686312756
789,0.879103033365131
790,0.465113313585469
791,0.828767671628364
792,0.793434746680429
793,0.86821999601275
794,0.77392644609456
795,0.438760945710641
796,0.338893869424191
797,0.464752868305687
798,0.35543997228392
799,0.313410228214269
800,0.4196004322693
801,0.244898968858687
802,0.160978779032371
803,0.45379467210979
804,0.279320347454989
805,0.494361453610073
806,0.34626402377966
807,0.367723162255736
808,0.408320034073276
809,0.477941823381293
810,0.362280529121545
811,0.741288228698392
812,0.307154668737105
813,0.836911385358412
814,0.32621128817677
815,0.805611417751028
816,0.332082519245853
817,0.449941239592705
818,0.615243719693885
819,0.458742837081611
820,0.421406213820784
821,0.816284632884773
822,0.170621507335814
823,0.657138873135349
824,0.531234175456558
825,0.540933553990557
826,0.569631084946647
827,0.492379610072745
828,0.571827744728231
829,0.864009175933896
830,0.190107173292114
831,0.723885014232401
832,0.43304279809156
833,0.283701863728633
834,0.602267386016751
835,0.319163234475759
836,0.458424883188701
837,0.772426323060953
838,0.467084702323412
839,0.458495987764134
840,0.819916597007432
841,0.435156733513724
842,0.74638781509326
843,0.699452500833869
844,0.429493695059335
845,0.327693739738765
846,0.6030092904352
847,0.634025215760455
848,0.870030143345112
849,0.606295729946517
850,0.840928233769131
851,0.481889370290692
852,0.663017554010716
853,0.550589752198936
854,0.641626740057773
855,0.517807675423749
856,0.769404625336144
857,0.331082819743866
858,0.478529253879565
859,0.786603739808865
860,0.837201004382211
861,0.351867427856246
862,0.373684122028547
863,0.819657335436042
864,0.68955447344069
865,0.406635539604531
866,0.423539077207099
867,0.579533975867065
868,0.275756195338093
869,0.459562378022199
870,0.231698412088564
871,0.359864366407957
872,0.195437887502152
873,0.551655300740405
874,0.407131232375137
875,0.815556278751815
876,0.221058423013199
877,0.543069262023164
878,0.669595647531789
879,0.210033939407916
880,0.180137410033461
881,0.159591323337059
882,0.617029208295181
883,0.40819330947764
884,0.854649548591447
885,0.501063899075105
886,0.8423759757852
887,0.250668988989531
888,0.409401594755285
889,0.413840569182896
890,0.368440570636574
891,0.234214198410218
892,0.298198539133087
893,0.410105116223108
894,0.37577408701846
895,0.270162258764058
896,0.812881102533601
897,0.364998294044453
898,0.567201320918471
899,0.305862233073577
900,0.315985709392461
901,0.629358132408022
902,0.513088718261827
903,0.689028167035082
904,0.353427201368002
905,0.772629995118061
906,0.370861571378043
907,0.537755387352508
908,0.624235785472645
909,0.387003468249165
910,0.603428889724844
911,0.598258447885616
912,0.331596825959677
913,0.598442251569614
914,0.398024012804236
915,0.314114996805008
916,0.550895007328051
917,0.239108074955091
918,0.813761625805128
919,0.778103673917032
920,0.313790942815413
921,0.782565260973126
922,0.842609023087243
923,0.417981796462874
924,0.540295826470365
925,0.682043964073988
926,0.776486303990039
927,0.8630142522268
928,0.804825267838732
929,0.521353626030556
930,0.360075027790974
931,0.158339312759037
932,0.307315413374642
933,0.851817307063831
934,0.341320587742286
935,0.535810705021407
936,0.386013740032826
937,0.482811972307931
938,0.269314813206133
939,0.467909510734683
940,0.40211775314695
941,0.516195340360553
942,0.714480382988757
943,0.444625266555638
944,0.366193049071447
945,0.398675911748896
946,0.451495388349846
947,0.552358673515911
948,0.815616759823943
949,0.554957708910688
950,0.782134874483876
951,0.481145446246997
952,0.293463105663374
953,0.591315270359247
954,0.387487087157016
955,0.506537188995829
956,0.182568398362276
957,0.810422891471119
958,0.348197138178844
959,0.231289060857734
960,0.838448044903667
961,0.48539914243621
962,0.388604861113235
963,0.504032920673958
964,0.281962969060657
965,0.475888063678766
966,0.65777334394038
967,0.524504695651318
968,0.172749708567756
969,0.430222818994136
970,0.513918862034288
971,0.632871660036636
972,0.346788853778593
973,0.80344369949582
974,0.375960556326156
975,0.645233339425237
976,0.438564239731147
977,0.868928843901003
978,0.180404059739844
979,0.855337597920985
980,0.208437883851857
981,0.476928909692348
982,0.541672931442018
983,0.401033237700814
984,0.590878811926444
985,0.61160128206938
986,0.389793606255273
987,0.387979284432027
988,0.399690351066917
989,0.320490722574428
990,0.400993795792838
991,0.271653217815977
992,0.406622813857521
993,0.387832381518217
994,0.70925173597009
995,0.277636939333511
996,0.754291241163372
997,0.714021972059866
998,0.360902218156005
999,0.720706815190278
1000,0.150738943584282
1001,0.448542513984969
1002,0.549395636803379
1003,0.732545013500709
1004,0.751593440146861
1005,0.668382962491785
1006,0.616652060490996
1007,0.651951196376219
1008,0.614126180066102
1009,0.65299642464962
1010,0.436707883409492
1011,0.670394890977879
1012,0.601731063332021
1013,0.583687699598315
1014,0.437017962599831
1015,0.553227338194871
1016,0.678846734739611
1017,0.346706943553946
1018,0.862839146757415
1019,0.588070353292823
1020,0.629542200297274
1021,0.588119548223826
1022,0.867030819809851
1023,0.80839927137177
1024,0.829423185699941
1025,0.766883865216106
1026,0.353897425957926
1027,0.713317296789929
1028,0.453788952766162
1029,0.565913429364242
1030,0.599071510595926
1031,0.630686128346552
1032,0.71680555460331
1033,0.396927341905676
1034,0.549515925902866
1035,0.812526852807494
1036,0.760238077498261
1037,0.406895213241008
1038,0.851733266944926
1039,0.624500933992478
1040,0.480847963668368
1041,0.399885571955463
1042,0.294455953850039
1043,0.551687654368348
1044,0.481703954138286
1045,0.526879440062642
1046,0.436602838328877
1047,0.496959358998444
1048,0.364709679090759
1049,0.36733036911043
1050,0.679029192663874
1051,0.418717815895616
1052,0.545280309306482
1053,0.46260195614227
1054,0.366472678072715
1055,0.493382309039741
1056,0.277550116159086
1057,0.322408428131305
1058,0.708593493335367
1059,0.136756996430884
1060,0.865105327193329
1061,0.551966788078266
1062,0.470620402569104
1063,0.482929372836119
1064,0.55775892973325
1065,0.825958537153346
1066,0.575643023144541
1067,0.410653151770967
1068,0.345803707630594
1069,0.348549423555198
1070,0.235015910073739
1071,0.414802441317785
1072,0.213641137735382
1073,0.834801265304699
1074,0.800747293570322
1075,0.773788234556835
1076,0.811061541504703
1077,0.364562267211788
1078,0.412486707531424
1079,0.3364604175385
1080,0.670559168678185
1081,0.704735365745321
1082,0.858583198900715
1083,0.818521523021756
1084,0.645717532352676
1085,0.645820088431077
1086,0.486712323865255
1087,0.817155368018834
1088,0.872865123072341
1089,0.86028907015863
1090,0.539530833444088
1091,0.538230897420237
1092,0.468676156220947
1093,0.364542838750312
1094,0.405781083713515
1095,0.352505275923164
1096,0.486597820292689
1097,0.165113423619509
1098,0.401501528291589
1099,0.858864193629887
1100,0.776499568082057
1101,0.880271909307531
1102,0.320931243906006
1103,0.293061408924769
1104,0.72674537159366
1105,0.54307555540619
1106,0.830349367087366
1107,0.515527785166201
1108,0.591778557496674
1109,0.365326686368587
1110,0.386822569129798
1111,0.628217000578138
1112,0.39726116649672
1113,0.886861097470982
1114,0.552395522548402
1115,0.702140621480225
1116,0.679540915446063
1117,0.25824831386777
1118,0.442297080730298
1119,0.184724357526427
1120,0.497508904667045
1121,0.545315502192345
1122,0.869146671006167
1123,0.759023186918088
1124,0.675197162026486
1125,0.638695511467999
1126,0.369512820899567
1127,0.225126295767292
1128,0.828044072669327
1129,0.495268052696616
1130,0.657934319715993
1131,0.876659671341197
1132,0.680093273441474
1133,0.733412700771227
1134,0.769058702921912
1135,0.435049700042813
1136,0.368480140051491
1137,0.564979427928375
1138,0.602931410063392
1139,0.476414620777875
1140,0.376467302745194
1141,0.375388000585947
1142,0.851839005533356
1143,0.301504808693888
1144,0.845096483062918
1145,0.624391075052722
1146,0.880273004386102
1147,0.51176432252079
1148,0.462664580585918
1149,0.797682021700751
1150,0.400556447762004
1151,0.185374630712038
1152,0.632848105813473
1153,0.403890862539468
1154,0.349952169684768
1155,0.792660324774316
1156,0.420511996522896
1157,0.797391742628561
1158,0.868152835659674
1159,0.389506229156034
1160,0.835262333848844
1161,0.830402767715718
1162,0.846731062369538
1163,0.799850111672622
1164,0.355127900367795
1165,0.450673788510663
1166,0.725257246480911
1167,0.700760216988256
1168,0.573632685304839
1169,0.740790106960675
1170,0.578686872635388
1171,0.304298218444952
1172,0.321606437338845
1173,0.458277686267482
1174,0.839437709157099
1175,0.785207075627555
1176,0.715878150723011
1177,0.456502699451535
1178,0.530012509998665
1179,0.823560146446936
1180,0.786094298504718
1181,0.788104306528822
1182,0.378075247370749
1183,0.842618467216121
1184,0.800215484207546
1185,0.866524719451688
1186,0.860405875719261
1187,0.332133991701751
1188,0.495793160800165
1189,0.263391755912124
1190,0.850536454025218
1191,0.782866512527811
1192,0.48763047736
1193,0.688197558361169
1194,0.387504262247795
1195,0.499127462207833
1196,0.857788753712849
1197,0.241518398051483
1198,0.702196345875601
1199,0.656217854280502
1200,0.723232144673792
1201,0.783912119309638
1202,0.303193598114585
1203,0.852246443385345
1204,0.830438535403893
1205,0.806412755498175
1206,0.505540318089485
1207,0.561902698213519
1208,0.479263438090077
1209,0.37190767866113
1210,0.573188932965112
1211,0.888119850263421
1212,0.354736188061933
1213,0.25559556931782
1214,0.884399255759643
1215,0.636495371240661
1216,0.864881400728599
1217,0.836335362424059
1218,0.52513314409772
1219,0.590700303043363
1220,0.442709445885358
1221,0.812660446917444
1222,0.675958080514166
1223,0.255430617551701
1224,0.73557443122849
1225,0.694206003830922
1226,0.844818163164176
1227,0.630767337758634
1228,0.24176059781468
1229,0.573190505809021
1230,0.785126577088473
1231,0.487580313678443
1232,0.864166842971361
1233,0.389826877013845
1234,0.764069602499596
1235,0.168318746787428
1236,0.8662212335553
1237,0.880956610550757
1238,0.877169321753357
1239,0.863957879075147
1240,0.446334461859775
1241,0.264996435738196
1242,0.853473669756375
1243,0.579112728600918
1244,0.783566989532446
1245,0.244968181838163
1246,0.577849679373107
1247,0.355056596684226
1248,0.535465316238066
1249,0.628090104364903
1250,0.333206439429842
1251,0.233101173032213
1252,0.731036947196844
1253,0.73746944340389
1254,0.513206364742711
1255,0.777895696883075
1256,0.870008593146738
1257,0.193688763679285
1258,0.468230274946437
1259,0.149272551840049
1260,0.443495264455736
1261,0.515070791968425
1262,0.73103664751408
1263,0.375208815123104
1264,0.438737871072333
1265,0.609561312037481
1266,0.791876309995602
1267,0.280699205151416
1268,0.144925432556074
1269,0.425713845034217
1270,0.581650605556445
1271,0.358124796142388
1272,0.535722672389733
1273,0.31478258004011
1274,0.350815973815648
1275,0.457570456130499
1276,0.5670982129021
1277,0.729989631964373
1278,0.307525314431238
1279,0.353055200001736
1280,0.481993638276405
1281,0.483463816198349
1282,0.317274605199342
1283,0.422311280616335
1284,0.197800012607559
1285,0.572479548273897
1286,0.290101994536125
1287,0.432361745491379
1288,0.169385285177489
1289,0.40995997361841
1290,0.540988459601083
1291,0.24956201592353
1292,0.427505794660367
1293,0.489886427731542
1294,0.488953597217102
1295,0.773689624460457
1296,0.579539468397204
1297,0.351608100731215
1298,0.5136557435246
1299,0.831365175038193
1300,0.274329291493931
1301,0.2269719768963
1302,0.870536876366063
1303,0.309049251974448
1304,0.323903168276237
1305,0.671480316401507
1306,0.598459293447533
1307,0.526432555912269
1308,0.128658687009021
1309,0.381401526181332
1310,0.279118251579402
1311,0.55546668404742
1312,0.363773412920633
1313,0.581253617560277
1314,0.379174471851611
1315,0.35599495074728
1316,0.654454676744927
1317,0.686108437771725
1318,0.45787487875231
1319,0.431032471726575
1320,0.175800281480454
1321,0.162870406878009
1322,0.336439991090454
1323,0.514127061086962
1324,0.824311071076344
1325,0.409920950400567
1326,0.481352271323108
1327,0.518351997528046
1328,0.764650868487607
1329,0.263960860512716
1330,0.849542467320269
1331,0.398813252881282
1332,0.247466725179797
1333,0.493665434088807
1334,0.16297987273654
1335,0.500762790380486
1336,0.653515249943563
1337,0.777696332052855
1338,0.460359000175132
1339,0.714902739101716
1340,0.683173092576703
1341,0.651639605195151
1342,0.584658243081772
1343,0.341343653478771
1344,0.203747774378918
1345,0.215613278333129
1346,0.683682497981718
1347,0.174829898346392
1348,0.322959774187643
1349,0.288949259596175
1350,0.433847217633894
1351,0.288832825234127
1352,0.454560934304438
1353,0.821795491566626
1354,0.789031258719527
1355,0.791515458898494
1356,0.273088745431049
1357,0.435785300649969
1358,0.364390140639243
1359,0.733894930525165
1360,0.495642483278247
1361,0.665482644520847
