sample_id,is_listened
834,0.531140003967409
835,0.557162946921176
836,0.402114594703491
837,0.833577300878695
838,0.466554725225355
839,0.685396045050927
840,0.818048939523026
841,0.454273391935069
842,0.778463822939212
843,0.570041630622761
844,0.317470607371073
845,0.508986603228152
846,0.532892017384651
847,0.622234497608095
848,0.895547604841256
849,0.575608727596529
850,0.86098084426376
851,0.455614343592377
852,0.72909925996827
853,0.65475441957626
854,0.650053599816753
855,0.467453398952246
856,0.818913063303533
857,0.51616318759474
858,0.46130417809417
859,0.709024026323602
860,0.850929043403599
861,0.463996471599576
862,0.444516430414326
863,0.867314591497179
864,0.734781458388056
865,0.51017317834248
866,0.491871089135638
867,0.590324798383228
868,0.237148264763059
869,0.475468967194181
870,0.201154952178197
871,0.344725970370729
872,0.152948267973799
873,0.644083209566186
874,0.41958790124097
875,0.811537491861465
876,0.249648315635883
877,0.55830554416268
878,0.748817704773704
879,0.176933003784948
880,0.149115409031907
881,0.140506995108556
882,0.500048756609866
883,0.312926567455539
884,0.887792821063
885,0.481498377777261
886,0.781039564172598
887,0.200195519493123
888,0.511665206805078
889,0.406841375128957
890,0.345182950837907
891,0.285406457545189
892,0.331072834940499
893,0.504934109194358
894,0.349952059152794
895,0.22688985230457
896,0.806275332494313
897,0.306349259719106
898,0.584652262054163
899,0.291504311687199
900,0.34089524181058
901,0.574392530657238
902,0.550332717326231
903,0.7839234427328
904,0.336735539140078
905,0.84061093531609
906,0.437962000722245
907,0.580277797425187
908,0.643156439818606
909,0.330360802001855
910,0.692093977489383
911,0.67678878828138
912,0.367704043093341
913,0.597894280911774
914,0.489724628302252
915,0.281176986400668
916,0.576783234391225
917,0.224093657484732
918,0.816706227129451
919,0.793725851184232
920,0.34187692828587
921,0.738682623115853
922,0.864300188980702
923,0.53704331364509
924,0.527124220529855
925,0.786659932157541
926,0.87013001247882
927,0.707590252856716
928,0.823132163195886
929,0.536744150912735
930,0.330961064284377
931,0.148693270872433
932,0.408329944932596
933,0.80547953754272
934,0.47068447051538
935,0.585268123599217
936,0.414543088146422
937,0.538176410437432
938,0.317519782332696
939,0.547958562942612
940,0.459559048867737
941,0.601746549287769
942,0.783819823455638
943,0.507474814198637
944,0.361152520701154
945,0.423081367774166
946,0.426363321180454
947,0.623616005333647
948,0.812720731512571
949,0.575794399076635
950,0.867879120387281
951,0.410663022306132
952,0.249753117581193
953,0.697247163479885
954,0.445276645116751
955,0.62779340158849
956,0.28426385364084
957,0.846884000791364
958,0.422828470053397
959,0.235274360540372
960,0.874307338507578
961,0.634308168804873
962,0.457514839504201
963,0.648858191417895
964,0.442611146673063
965,0.48996952922974
966,0.747755093268277
967,0.572870480073306
968,0.260378714086881
969,0.458459787222106
970,0.565280206812984
971,0.560225960240102
972,0.281307204879525
973,0.77826932472888
974,0.520770712691437
975,0.752467780468847
976,0.618832080200234
977,0.876112885309977
978,0.256098362968376
979,0.894311522528057
980,0.258836836106144
981,0.379849726750215
982,0.649228567154057
983,0.463569593659436
984,0.641261816034707
985,0.563359976731197
986,0.517737359445488
987,0.399869911339959
988,0.411312445626898
989,0.429705258593686
990,0.358444136251868
991,0.305332269285445
992,0.472993600008688
993,0.382542764873361
994,0.756694489661503
995,0.235751352906423
996,0.835008034144018
997,0.710596027318763
998,0.473228337893857
999,0.72407045113819
1000,0.118483963969415
1001,0.53488869704568
1002,0.571932123005515
1003,0.738521421841486
1004,0.668656986568843
1005,0.701178258107712
1006,0.574541633241102
1007,0.625494250265091
1008,0.541168854679779
1009,0.645669494635798
1010,0.429929727703033
1011,0.746794131978636
1012,0.592989808194696
1013,0.497487103922454
1014,0.496133653772993
1015,0.633310005938539
1016,0.789585381621799
1017,0.452931105194253
1018,0.880369993365823
1019,0.690532871928381
1020,0.629546124945182
1021,0.65249758003698
1022,0.889178988880053
1023,0.870070340921904
1024,0.833148315111138
1025,0.782390787724334
1026,0.317624386475184
1027,0.744357325225955
1028,0.494754567514309
1029,0.447747184330461
1030,0.512990771562569
1031,0.765850222033345
1032,0.709360118178707
1033,0.56340253528613
1034,0.655030020528126
1035,0.804353705674012
1036,0.743043244998818
1037,0.352337785325736
1038,0.831701300294866
1039,0.728490199171822
1040,0.4648137640165
1041,0.285460697387339
1042,0.323507797348157
1043,0.673924171186265
1044,0.485536914242061
1045,0.44346219439896
1046,0.483622068948497
1047,0.533693553854038
1048,0.409297122950668
1049,0.360433917243243
1050,0.627637146468753
1051,0.410355179638593
1052,0.657106418859631
1053,0.433450619422678
1054,0.415251878130036
1055,0.515488481218017
1056,0.434149163871865
1057,0.316816077208382
1058,0.607291420486653
1059,0.201425746389252
1060,0.737338723971279
1061,0.545297420403302
1062,0.546001685942428
1063,0.500610815672533
1064,0.667811010036284
1065,0.759717862211324
1066,0.585320989360514
1067,0.555215941150096
1068,0.328885305462413
1069,0.337035205653912
1070,0.330967588751703
1071,0.362647620348701
1072,0.272182776151658
1073,0.844343436281723
1074,0.856161664824182
1075,0.804824959482886
1076,0.854526602145506
1077,0.49904530670379
1078,0.44770884607809
1079,0.578542409448
1080,0.733317486536583
1081,0.788674256936084
1082,0.882850007290759
1083,0.699081355282771
1084,0.650260689998065
1085,0.622289659308751
1086,0.53154437336651
1087,0.8227875768151
1088,0.865700784042749
1089,0.896471201982216
1090,0.557436163555205
1091,0.456003636761882
1092,0.592726514248093
1093,0.567847759020053
1094,0.371277100725072
1095,0.3525752054879
1096,0.338734613019525
1097,0.119103939708005
1098,0.442578336102376
1099,0.909482929684217
1100,0.693321627489699
1101,0.82625097008773
1102,0.317274072803952
1103,0.320692938082789
1104,0.642034803506954
1105,0.480295459867013
1106,0.80482965029768
1107,0.618030188047536
1108,0.639729655620086
1109,0.448852229197235
1110,0.402342113059644
1111,0.578043472947086
1112,0.396216947897603
1113,0.932203811011199
1114,0.551557121773439
1115,0.742916387236671
1116,0.668394119123217
1117,0.244161658141232
1118,0.486156089350129
1119,0.195589325327401
1120,0.433028410078775
1121,0.555147533481197
1122,0.918307432534196
1123,0.749737653857574
1124,0.663216472895742
1125,0.562711903259866
1126,0.568975022808782
1127,0.301495312076861
1128,0.855464445334547
1129,0.43084994206753
1130,0.491101701769828
1131,0.881481828806658
1132,0.725675357460718
1133,0.797208866682118
1134,0.754430271241092
1135,0.573213862269044
1136,0.276261671326926
1137,0.698885996116248
1138,0.494923193215663
1139,0.533682388054404
1140,0.304473849565322
1141,0.56907185266322
1142,0.816924415221892
1143,0.189420870570675
1144,0.848766739525234
1145,0.46810453517088
1146,0.767681574065299
1147,0.524889942499008
1148,0.504240988755803
1149,0.77815973393585
1150,0.46252900608891
1151,0.216657300058945
1152,0.6604303828918
1153,0.397102204468326
1154,0.275616580212857
1155,0.729593982777421
1156,0.558650615319918
1157,0.85698687033522
1158,0.907803273871813
1159,0.438744948477804
1160,0.864737233315915
1161,0.844134584673033
1162,0.872249880211115
1163,0.75665259110314
1164,0.454195845352577
1165,0.488754796729225
1166,0.617536913037962
1167,0.640747327902737
1168,0.556736111777926
1169,0.727638705570685
1170,0.610853104141305
1171,0.42407260194559
1172,0.231040228904787
1173,0.408815441952034
1174,0.798203664774268
1175,0.865947993570039
1176,0.718517797373587
1177,0.489518852608621
1178,0.620634845298674
1179,0.654727973238141
1180,0.831746074548091
1181,0.648256771464577
1182,0.483072969480109
1183,0.867546701377311
1184,0.830858032082489
1185,0.895140676163783
1186,0.894899632132132
1187,0.365917248733614
1188,0.639719501144847
1189,0.317825641670104
1190,0.667851462733124
1191,0.774395872039748
1192,0.605557587812766
1193,0.747553831675395
1194,0.387495873174293
1195,0.518781564571995
1196,0.881627906207058
1197,0.408496976551791
1198,0.612790211488173
1199,0.692568546858537
1200,0.665888636723744
1201,0.800738125198662
1202,0.488673509682298
1203,0.88423701496392
1204,0.790484630345376
1205,0.802903634610561
1206,0.384591656074426
1207,0.688004785303035
1208,0.343269851383369
1209,0.49260513599007
1210,0.56662587897238
1211,0.934525329322826
1212,0.330798108667514
1213,0.223291403196817
1214,0.920813910969436
1215,0.649554341691375
1216,0.881066554415439
1217,0.828589561788969
1218,0.682718526012044
1219,0.553399407570718
1220,0.490155208347083
1221,0.804089668589242
1222,0.53739841159171
1223,0.261002335683817
1224,0.730548751087568
1225,0.750335622401941
1226,0.85882417556983
1227,0.540665069344967
1228,0.261091708253824
1229,0.553795470471582
1230,0.68542856997244
1231,0.538255773540536
1232,0.846875681232891
1233,0.308599465262153
1234,0.701287575696206
1235,0.163802622768471
1236,0.904860450582025
1237,0.89037487474772
1238,0.889795227908405
1239,0.88023041261876
1240,0.537010531704596
1241,0.243857427756239
1242,0.858884041427195
1243,0.54495105958826
1244,0.710444024686587
1245,0.203979943845835
1246,0.614043910781742
1247,0.369175357856303
1248,0.576502156279103
1249,0.566376945154841
1250,0.422433316270007
1251,0.232328276550816
1252,0.783670937912857
1253,0.68268804609226
1254,0.643227936127486
1255,0.793564696876679
1256,0.891169105821606
1257,0.192825380810685
1258,0.59940874843124
1259,0.149303865106193
1260,0.469041252857211
1261,0.508025392369461
1262,0.726480661474328
1263,0.474668471568551
1264,0.437686418121598
1265,0.638576841620315
1266,0.819972313022457
1267,0.404540364878992
1268,0.156950457086869
1269,0.477793640438765
1270,0.520146640162744
1271,0.414611098717864
1272,0.562937378101361
1273,0.327827306863236
1274,0.368458089898992
1275,0.540350440653214
1276,0.589408135898521
1277,0.676042392026848
1278,0.337502030030042
1279,0.365204508512129
1280,0.472899619568677
1281,0.494986908933192
1282,0.301487202835254
1283,0.472866594280264
1284,0.213384672638833
1285,0.52527377491297
1286,0.377435651166506
1287,0.404074238321924
1288,0.179109641613061
1289,0.42743676582823
1290,0.609751323735525
1291,0.28650975580668
1292,0.334697508314199
1293,0.474745342058855
1294,0.548666445519912
1295,0.740914012698264
1296,0.53190359101984
1297,0.386380859392073
1298,0.564649148122318
1299,0.835843826283664
1300,0.318801317661291
1301,0.281326170885213
1302,0.893268959955318
1303,0.302167139868508
1304,0.328732322141913
1305,0.718560429027547
1306,0.595033703825187
1307,0.530864026532216
1308,0.119595792681871
1309,0.423477517689189
1310,0.341616599088479
1311,0.570414900777303
1312,0.446420858746452
1313,0.589265679766721
1314,0.524315868684081
1315,0.522328753225939
1316,0.547294569078275
1317,0.726442187618763
1318,0.39944251022846
1319,0.397609225576071
1320,0.178725949787972
1321,0.213325045548231
1322,0.449818934036517
1323,0.521742390336739
1324,0.835270276080183
1325,0.500833706584119
1326,0.44388190954211
1327,0.657589806852654
1328,0.654054656470059
1329,0.335281782171171
1330,0.848922263655407
1331,0.435853127226735
1332,0.224390562081925
1333,0.534666583230892
1334,0.160219571525242
1335,0.480647549514264
1336,0.739315174470412
1337,0.788417157649884
1338,0.518702510954883
1339,0.663354781786974
1340,0.700693019656194
1341,0.635545512747924
1342,0.477809294802002
1343,0.38453871745812
1344,0.177973520314921
1345,0.391485986358623
1346,0.527779266600451
1347,0.158628017474015
1348,0.288336493424323
1349,0.313780768987076
1350,0.593243335139518
1351,0.29487713083035
1352,0.623788490819319
1353,0.792121096744635
1354,0.769999643251619
1355,0.795838527967095
1356,0.233045023826588
1357,0.377740436124915
1358,0.529367443424
1359,0.726153750890944
1360,0.480393534263101
1361,0.671268748118896
