sample_id,is_listened
196,0.612382829278153
197,0.612382829278153
198,0.612382829278153
199,0.612382829278153
200,0.612382829278153
201,0.612382829278153
202,0.612382829278153
203,0.612382829278153
204,0.612382829278153
205,0.612382829278153
206,0.612382829278153
207,0.612382829278153
208,0.612382829278153
209,0.612382829278153
210,0.612382829278153
211,0.612382829278153
212,0.612382829278153
213,0.612382829278153
214,0.612382829278153
215,0.612382829278153
216,0.612382829278153
217,0.612382829278153
218,0.612382829278153
219,0.612382829278153
220,0.612382829278153
221,0.612382829278153
222,0.612382829278153
223,0.612382829278153
224,0.612382829278153
225,0.612382829278153
226,0.612382829278153
227,0.612382829278153
228,0.612382829278153
229,0.612382829278153
230,0.612382829278153
231,0.612382829278153
232,0.612382829278153
233,0.631000448631673
234,0.631000448631673
235,0.631000448631673
236,0.631000448631673
237,0.631000448631673
238,0.631000448631673
239,0.631000448631673
240,0.631000448631673
241,0.631000448631673
242,0.631000448631673
243,0.631000448631673
244,0.631000448631673
245,0.631000448631673
246,0.631000448631673
247,0.631000448631673
248,0.631000448631673
249,0.631000448631673
250,0.631000448631673
251,0.631000448631673
252,0.631000448631673
253,0.631000448631673
254,0.631000448631673
255,0.631000448631673
256,0.631000448631673
257,0.631000448631673
258,0.631000448631673
259,0.631000448631673
260,0.631000448631673
261,0.631000448631673
262,0.631000448631673
263,0.631000448631673
264,0.631000448631673
265,0.631000448631673
266,0.631000448631673
267,0.631000448631673
268,0.631000448631673
269,0.631000448631673
270,0.631000448631673
271,0.631000448631673
272,0.631000448631673
273,0.631000448631673
274,0.631000448631673
275,0.631000448631673
276,0.631000448631673
277,0.631000448631673
278,0.631000448631673
279,0.631000448631673
280,0.631000448631673
281,0.631000448631673
282,0.631000448631673
283,0.631000448631673
284,0.631000448631673
285,0.631000448631673
286,0.631000448631673
287,0.631000448631673
288,0.631000448631673
289,0.631000448631673
290,0.631000448631673
291,0.631000448631673
292,0.631000448631673
293,0.631000448631673
294,0.631000448631673
295,0.631000448631673
296,0.631000448631673
297,0.631000448631673
298,0.631000448631673
299,0.631000448631673
300,0.631000448631673
301,0.631000448631673
302,0.631000448631673
303,0.631000448631673
304,0.631000448631673
305,0.631000448631673
306,0.631000448631673
307,0.631000448631673
308,0.631000448631673
309,0.631000448631673
310,0.631000448631673
311,0.631000448631673
312,0.631000448631673
313,0.631000448631673
314,0.631000448631673
315,0.631000448631673
316,0.631000448631673
317,0.631000448631673
318,0.631000448631673
319,0.631000448631673
320,0.631000448631673
321,0.631000448631673
322,0.631000448631673
323,0.631000448631673
324,0.631000448631673
325,0.631000448631673
326,0.631000448631673
327,0.631000448631673
328,0.631000448631673
329,0.631000448631673
330,0.631000448631673
331,0.631000448631673
332,0.631000448631673
333,0.631000448631673
334,0.631000448631673
335,0.631000448631673
336,0.631000448631673
337,0.631000448631673
338,0.631000448631673
339,0.631000448631673
340,0.631000448631673
341,0.631000448631673
342,0.631000448631673
343,0.631000448631673
344,0.631000448631673
345,0.631000448631673
346,0.631000448631673
347,0.631000448631673
348,0.631000448631673
349,0.631000448631673
350,0.631000448631673
351,0.631000448631673
352,0.631000448631673
353,0.631000448631673
354,0.631000448631673
355,0.631000448631673
356,0.631000448631673
357,0.631000448631673
358,0.631000448631673
359,0.631000448631673
360,0.631000448631673
361,0.631000448631673
362,0.631000448631673
363,0.631000448631673
364,0.631000448631673
365,0.631000448631673
366,0.631000448631673
367,0.631000448631673
368,0.631000448631673
369,0.631000448631673
370,0.631000448631673
371,0.631000448631673
372,0.631000448631673
373,0.631000448631673
374,0.631000448631673
375,0.631000448631673
376,0.631000448631673
377,0.631000448631673
378,0.631000448631673
379,0.631000448631673
380,0.631000448631673
381,0.631000448631673
382,0.631000448631673
383,0.631000448631673
384,0.631000448631673
385,0.631000448631673
386,0.631000448631673
387,0.631000448631673
388,0.631000448631673
389,0.631000448631673
390,0.631000448631673
391,0.631000448631673
392,0.631000448631673
393,0.631000448631673
394,0.631000448631673
395,0.631000448631673
396,0.631000448631673
397,0.631000448631673
398,0.631000448631673
399,0.631000448631673
400,0.631000448631673
401,0.631000448631673
402,0.631000448631673
403,0.631000448631673
404,0.631000448631673
405,0.631000448631673
406,0.631000448631673
407,0.631000448631673
408,0.631000448631673
409,0.631000448631673
410,0.631000448631673
411,0.631000448631673
412,0.631000448631673
413,0.631000448631673
414,0.631000448631673
415,0.631000448631673
416,0.631000448631673
417,0.631000448631673
418,0.631000448631673
419,0.631000448631673
420,0.631000448631673
421,0.631000448631673
422,0.631000448631673
423,0.631000448631673
424,0.631000448631673
425,0.631000448631673
426,0.631000448631673
427,0.631000448631673
428,0.631000448631673
429,0.631000448631673
430,0.631000448631673
431,0.631000448631673
432,0.631000448631673
433,0.631000448631673
434,0.631000448631673
435,0.631000448631673
436,0.631000448631673
437,0.631000448631673
438,0.631000448631673
439,0.631000448631673
440,0.631000448631673
441,0.631000448631673
442,0.631000448631673
443,0.631000448631673
444,0.631000448631673
445,0.631000448631673
446,0.631000448631673
447,0.631000448631673
448,0.631000448631673
449,0.631000448631673
450,0.631000448631673
451,0.631000448631673
452,0.631000448631673
453,0.631000448631673
454,0.631000448631673
455,0.631000448631673
456,0.631000448631673
457,0.631000448631673
458,0.631000448631673
459,0.631000448631673
460,0.631000448631673
461,0.631000448631673
462,0.631000448631673
463,0.631000448631673
464,0.631000448631673
465,0.631000448631673
466,0.631000448631673
467,0.631000448631673
468,0.631000448631673
469,0.631000448631673
470,0.631000448631673
471,0.631000448631673
472,0.631000448631673
473,0.631000448631673
474,0.631000448631673
475,0.631000448631673
476,0.631000448631673
477,0.631000448631673
478,0.631000448631673
479,0.631000448631673
480,0.631000448631673
481,0.631000448631673
482,0.631000448631673
483,0.631000448631673
484,0.631000448631673
485,0.631000448631673
486,0.631000448631673
487,0.631000448631673
488,0.631000448631673
489,0.631000448631673
490,0.631000448631673
491,0.631000448631673
492,0.631000448631673
493,0.631000448631673
494,0.631000448631673
495,0.631000448631673
496,0.631000448631673
497,0.609063241569387
498,0.609063241569387
499,0.609063241569387
500,0.609063241569387
501,0.609063241569387
502,0.609063241569387
503,0.609063241569387
504,0.609063241569387
505,0.609063241569387
506,0.609063241569387
507,0.609063241569387
508,0.609063241569387
509,0.609063241569387
510,0.609063241569387
511,0.609063241569387
512,0.609063241569387
513,0.609063241569387
514,0.609063241569387
515,0.609063241569387
516,0.609063241569387
517,0.609063241569387
518,0.609063241569387
519,0.609063241569387
520,0.609063241569387
521,0.609063241569387
522,0.609063241569387
523,0.609063241569387
524,0.609063241569387
525,0.609063241569387
526,0.609063241569387
527,0.609063241569387
528,0.609063241569387
529,0.609063241569387
530,0.609063241569387
531,0.609063241569387
532,0.609063241569387
533,0.609063241569387
534,0.609063241569387
535,0.609063241569387
536,0.609063241569387
537,0.609063241569387
538,0.609063241569387
539,0.609063241569387
540,0.609063241569387
541,0.609063241569387
542,0.609063241569387
543,0.609063241569387
544,0.609063241569387
545,0.609063241569387
546,0.609063241569387
547,0.609063241569387
548,0.609063241569387
549,0.609063241569387
550,0.609063241569387
551,0.609063241569387
552,0.609063241569387
553,0.609063241569387
554,0.609063241569387
555,0.609063241569387
556,0.609063241569387
557,0.609063241569387
558,0.609063241569387
559,0.609063241569387
560,0.609063241569387
561,0.609063241569387
562,0.609063241569387
563,0.609063241569387
564,0.609063241569387
565,0.609063241569387
566,0.609063241569387
567,0.609063241569387
568,0.609063241569387
569,0.609063241569387
570,0.609063241569387
571,0.609063241569387
572,0.609063241569387
573,0.609063241569387
574,0.609063241569387
575,0.609063241569387
576,0.609063241569387
577,0.609063241569387
578,0.609063241569387
579,0.609063241569387
580,0.609063241569387
581,0.609063241569387
582,0.609063241569387
583,0.609063241569387
584,0.609063241569387
585,0.609063241569387
586,0.609063241569387
587,0.609063241569387
588,0.609063241569387
589,0.609063241569387
590,0.609063241569387
591,0.609063241569387
592,0.609063241569387
593,0.609063241569387
594,0.609063241569387
595,0.609063241569387
596,0.609063241569387
597,0.609063241569387
598,0.609063241569387
599,0.609063241569387
600,0.609063241569387
601,0.609063241569387
602,0.609063241569387
603,0.609063241569387
604,0.609063241569387
605,0.609063241569387
606,0.609063241569387
607,0.609063241569387
608,0.609063241569387
609,0.609063241569387
610,0.609063241569387
611,0.609063241569387
612,0.609063241569387
613,0.609063241569387
614,0.609063241569387
615,0.609063241569387
616,0.609063241569387
617,0.609063241569387
618,0.609063241569387
619,0.609063241569387
620,0.609063241569387
621,0.609063241569387
622,0.609063241569387
623,0.609063241569387
624,0.609063241569387
625,0.609063241569387
626,0.609063241569387
627,0.609063241569387
628,0.609063241569387
629,0.609063241569387
630,0.609063241569387
631,0.609063241569387
632,0.609063241569387
633,0.609063241569387
634,0.609063241569387
635,0.609063241569387
636,0.609063241569387
637,0.609063241569387
638,0.609063241569387
639,0.609063241569387
640,0.609063241569387
641,0.609063241569387
642,0.609063241569387
643,0.609063241569387
644,0.609063241569387
645,0.609063241569387
646,0.609063241569387
647,0.609063241569387
648,0.609063241569387
649,0.609063241569387
650,0.609063241569387
651,0.609063241569387
652,0.609063241569387
653,0.609063241569387
654,0.609063241569387
655,0.609063241569387
656,0.609063241569387
657,0.609063241569387
658,0.609063241569387
659,0.609063241569387
660,0.609063241569387
661,0.609063241569387
662,0.609063241569387
663,0.609063241569387
664,0.609063241569387
665,0.609063241569387
666,0.609063241569387
667,0.609063241569387
668,0.609063241569387
669,0.609063241569387
670,0.609063241569387
671,0.609063241569387
672,0.609063241569387
673,0.609063241569387
674,0.609063241569387
675,0.609063241569387
676,0.609063241569387
677,0.609063241569387
678,0.609063241569387
679,0.609063241569387
680,0.609063241569387
681,0.609063241569387
682,0.609063241569387
683,0.609063241569387
684,0.609063241569387
685,0.609063241569387
686,0.609063241569387
687,0.609063241569387
688,0.609063241569387
689,0.609063241569387
690,0.609063241569387
691,0.609063241569387
692,0.609063241569387
693,0.609063241569387
694,0.609063241569387
695,0.609063241569387
696,0.609063241569387
697,0.609063241569387
698,0.609063241569387
699,0.609063241569387
700,0.609063241569387
701,0.609063241569387
702,0.609063241569387
703,0.609063241569387
704,0.609063241569387
705,0.609063241569387
706,0.609063241569387
707,0.609063241569387
708,0.609063241569387
709,0.609063241569387
710,0.609063241569387
711,0.609063241569387
712,0.609063241569387
713,0.609063241569387
714,0.609063241569387
715,0.609063241569387
716,0.609063241569387
717,0.609063241569387
718,0.609063241569387
719,0.609063241569387
720,0.609063241569387
721,0.609063241569387
722,0.609063241569387
723,0.609063241569387
724,0.609063241569387
725,0.609063241569387
726,0.609063241569387
727,0.609063241569387
728,0.609063241569387
729,0.609063241569387
730,0.609063241569387
731,0.609063241569387
732,0.609063241569387
733,0.609063241569387
734,0.609063241569387
735,0.609063241569387
736,0.609063241569387
737,0.609063241569387
738,0.609063241569387
739,0.609063241569387
740,0.609063241569387
741,0.609063241569387
742,0.609063241569387
743,0.609063241569387
744,0.609063241569387
745,0.609063241569387
746,0.609063241569387
747,0.609063241569387
748,0.609063241569387
749,0.609063241569387
750,0.609063241569387
751,0.609063241569387
752,0.609063241569387
753,0.609063241569387
754,0.609063241569387
755,0.609063241569387
756,0.609063241569387
757,0.609063241569387
758,0.609063241569387
759,0.609063241569387
760,0.609063241569387
761,0.609063241569387
762,0.609063241569387
763,0.609063241569387
764,0.609063241569387
765,0.609063241569387
766,0.609063241569387
767,0.609063241569387
768,0.609063241569387
769,0.609063241569387
770,0.609063241569387
771,0.609063241569387
772,0.609063241569387
773,0.609063241569387
774,0.609063241569387
775,0.609063241569387
776,0.609063241569387
777,0.609063241569387
778,0.609063241569387
779,0.609063241569387
780,0.609063241569387
781,0.609063241569387
782,0.609063241569387
783,0.609063241569387
784,0.609063241569387
785,0.609063241569387
786,0.609063241569387
787,0.609063241569387
788,0.609063241569387
789,0.609063241569387
790,0.609063241569387
791,0.609063241569387
792,0.609063241569387
793,0.609063241569387
794,0.609063241569387
795,0.609063241569387
796,0.609063241569387
797,0.609063241569387
798,0.609063241569387
799,0.609063241569387
800,0.609063241569387
801,0.609063241569387
802,0.609063241569387
803,0.609063241569387
804,0.609063241569387
805,0.609063241569387
806,0.609063241569387
807,0.609063241569387
808,0.609063241569387
809,0.609063241569387
810,0.609063241569387
811,0.609063241569387
812,0.609063241569387
813,0.609063241569387
814,0.609063241569387
815,0.609063241569387
816,0.609063241569387
817,0.609063241569387
818,0.609063241569387
819,0.609063241569387
820,0.609063241569387
821,0.609063241569387
822,0.609063241569387
823,0.609063241569387
824,0.609063241569387
825,0.609063241569387
826,0.609063241569387
827,0.609063241569387
828,0.609063241569387
829,0.609063241569387
830,0.609063241569387
831,0.609063241569387
832,0.609063241569387
833,0.609063241569387
834,0.609063241569387
835,0.609063241569387
836,0.609063241569387
837,0.609063241569387
838,0.609063241569387
839,0.609063241569387
840,0.609063241569387
841,0.609063241569387
842,0.609063241569387
843,0.609063241569387
844,0.609063241569387
845,0.609063241569387
846,0.609063241569387
847,0.609063241569387
848,0.609063241569387
849,0.609063241569387
850,0.609063241569387
851,0.609063241569387
852,0.609063241569387
853,0.609063241569387
854,0.609063241569387
855,0.609063241569387
856,0.609063241569387
857,0.609063241569387
858,0.609063241569387
859,0.609063241569387
860,0.609063241569387
861,0.609063241569387
862,0.609063241569387
863,0.609063241569387
864,0.609063241569387
865,0.609063241569387
866,0.609063241569387
867,0.609063241569387
868,0.609063241569387
869,0.609063241569387
870,0.609063241569387
871,0.609063241569387
872,0.609063241569387
873,0.609063241569387
874,0.609063241569387
875,0.609063241569387
876,0.609063241569387
877,0.609063241569387
878,0.609063241569387
879,0.609063241569387
880,0.609063241569387
881,0.609063241569387
882,0.609063241569387
883,0.609063241569387
884,0.609063241569387
885,0.609063241569387
886,0.609063241569387
887,0.609063241569387
888,0.609063241569387
889,0.609063241569387
890,0.609063241569387
891,0.609063241569387
892,0.609063241569387
893,0.609063241569387
894,0.609063241569387
895,0.609063241569387
896,0.609063241569387
897,0.609063241569387
898,0.609063241569387
899,0.609063241569387
900,0.609063241569387
901,0.609063241569387
902,0.609063241569387
903,0.609063241569387
904,0.609063241569387
905,0.609063241569387
906,0.609063241569387
907,0.609063241569387
908,0.609063241569387
909,0.609063241569387
910,0.609063241569387
911,0.609063241569387
912,0.609063241569387
913,0.609063241569387
914,0.609063241569387
915,0.609063241569387
916,0.609063241569387
917,0.609063241569387
918,0.609063241569387
919,0.609063241569387
920,0.609063241569387
921,0.609063241569387
922,0.609063241569387
923,0.609063241569387
924,0.609063241569387
925,0.609063241569387
926,0.609063241569387
927,0.609063241569387
928,0.609063241569387
929,0.609063241569387
930,0.609063241569387
931,0.609063241569387
932,0.609063241569387
933,0.609063241569387
934,0.609063241569387
935,0.609063241569387
936,0.609063241569387
937,0.609063241569387
938,0.609063241569387
939,0.609063241569387
940,0.609063241569387
941,0.609063241569387
942,0.609063241569387
943,0.609063241569387
944,0.609063241569387
945,0.609063241569387
946,0.609063241569387
947,0.609063241569387
948,0.609063241569387
949,0.609063241569387
950,0.609063241569387
951,0.609063241569387
952,0.609063241569387
953,0.609063241569387
954,0.609063241569387
955,0.609063241569387
956,0.609063241569387
957,0.609063241569387
958,0.609063241569387
959,0.609063241569387
960,0.609063241569387
961,0.609063241569387
962,0.609063241569387
963,0.609063241569387
964,0.609063241569387
965,0.609063241569387
966,0.609063241569387
967,0.609063241569387
968,0.609063241569387
969,0.609063241569387
970,0.609063241569387
971,0.609063241569387
972,0.609063241569387
973,0.609063241569387
974,0.609063241569387
975,0.609063241569387
976,0.609063241569387
977,0.609063241569387
978,0.609063241569387
979,0.609063241569387
980,0.609063241569387
981,0.609063241569387
982,0.609063241569387
983,0.609063241569387
984,0.609063241569387
985,0.609063241569387
986,0.609063241569387
987,0.609063241569387
988,0.609063241569387
989,0.609063241569387
990,0.609063241569387
991,0.609063241569387
992,0.609063241569387
993,0.609063241569387
994,0.609063241569387
995,0.609063241569387
996,0.609063241569387
997,0.609063241569387
998,0.609063241569387
999,0.609063241569387
1000,0.609063241569387
1001,0.609063241569387
1002,0.609063241569387
1003,0.609063241569387
1004,0.609063241569387
1005,0.609063241569387
1006,0.609063241569387
1007,0.609063241569387
1008,0.609063241569387
1009,0.609063241569387
1010,0.609063241569387
1011,0.609063241569387
1012,0.609063241569387
1013,0.609063241569387
1014,0.609063241569387
1015,0.609063241569387
1016,0.609063241569387
1017,0.609063241569387
1018,0.609063241569387
1019,0.609063241569387
1020,0.609063241569387
1021,0.609063241569387
1022,0.609063241569387
1023,0.609063241569387
1024,0.609063241569387
1025,0.609063241569387
1026,0.609063241569387
1027,0.609063241569387
1028,0.609063241569387
1029,0.609063241569387
1030,0.609063241569387
1031,0.609063241569387
1032,0.609063241569387
1033,0.609063241569387
1034,0.609063241569387
1035,0.609063241569387
1036,0.609063241569387
1037,0.609063241569387
1038,0.609063241569387
1039,0.609063241569387
1040,0.609063241569387
1041,0.609063241569387
1042,0.609063241569387
1043,0.609063241569387
1044,0.609063241569387
1045,0.609063241569387
1046,0.609063241569387
1047,0.609063241569387
1048,0.609063241569387
1049,0.609063241569387
1050,0.609063241569387
1051,0.609063241569387
1052,0.609063241569387
1053,0.609063241569387
1054,0.609063241569387
1055,0.609063241569387
1056,0.609063241569387
1057,0.609063241569387
1058,0.609063241569387
1059,0.609063241569387
1060,0.609063241569387
1061,0.609063241569387
1062,0.609063241569387
1063,0.609063241569387
1064,0.609063241569387
1065,0.609063241569387
1066,0.609063241569387
1067,0.609063241569387
1068,0.609063241569387
1069,0.609063241569387
1070,0.609063241569387
1071,0.609063241569387
1072,0.609063241569387
1073,0.609063241569387
1074,0.609063241569387
1075,0.609063241569387
1076,0.609063241569387
1077,0.609063241569387
1078,0.609063241569387
1079,0.609063241569387
1080,0.609063241569387
1081,0.609063241569387
1082,0.609063241569387
1083,0.609063241569387
1084,0.609063241569387
1085,0.609063241569387
1086,0.609063241569387
1087,0.609063241569387
1088,0.609063241569387
1089,0.609063241569387
1090,0.609063241569387
1091,0.609063241569387
1092,0.609063241569387
1093,0.609063241569387
1094,0.609063241569387
1095,0.609063241569387
1096,0.609063241569387
1097,0.609063241569387
1098,0.609063241569387
1099,0.609063241569387
1100,0.609063241569387
1101,0.609063241569387
1102,0.609063241569387
1103,0.609063241569387
1104,0.609063241569387
1105,0.609063241569387
1106,0.609063241569387
1107,0.609063241569387
1108,0.609063241569387
1109,0.609063241569387
1110,0.609063241569387
1111,0.609063241569387
1112,0.609063241569387
1113,0.609063241569387
1114,0.609063241569387
1115,0.609063241569387
1116,0.609063241569387
1117,0.609063241569387
1118,0.609063241569387
1119,0.609063241569387
1120,0.609063241569387
1121,0.609063241569387
1122,0.609063241569387
1123,0.609063241569387
1124,0.609063241569387
1125,0.609063241569387
1126,0.609063241569387
1127,0.609063241569387
1128,0.609063241569387
1129,0.609063241569387
1130,0.609063241569387
1131,0.609063241569387
1132,0.609063241569387
1133,0.609063241569387
1134,0.609063241569387
1135,0.609063241569387
1136,0.609063241569387
1137,0.609063241569387
1138,0.609063241569387
1139,0.609063241569387
1140,0.609063241569387
1141,0.609063241569387
1142,0.609063241569387
1143,0.609063241569387
1144,0.609063241569387
1145,0.609063241569387
1146,0.609063241569387
1147,0.609063241569387
1148,0.609063241569387
1149,0.609063241569387
1150,0.609063241569387
1151,0.609063241569387
1152,0.609063241569387
1153,0.609063241569387
1154,0.609063241569387
1155,0.609063241569387
1156,0.609063241569387
1157,0.609063241569387
1158,0.609063241569387
1159,0.609063241569387
1160,0.609063241569387
1161,0.609063241569387
1162,0.609063241569387
1163,0.609063241569387
1164,0.609063241569387
1165,0.609063241569387
1166,0.609063241569387
1167,0.609063241569387
1168,0.609063241569387
1169,0.609063241569387
1170,0.609063241569387
1171,0.609063241569387
1172,0.609063241569387
1173,0.609063241569387
1174,0.609063241569387
1175,0.609063241569387
1176,0.609063241569387
1177,0.609063241569387
1178,0.609063241569387
1179,0.609063241569387
1180,0.609063241569387
1181,0.609063241569387
1182,0.609063241569387
1183,0.609063241569387
1184,0.609063241569387
1185,0.609063241569387
1186,0.609063241569387
1187,0.609063241569387
1188,0.609063241569387
1189,0.609063241569387
1190,0.609063241569387
1191,0.609063241569387
1192,0.609063241569387
1193,0.609063241569387
1194,0.609063241569387
1195,0.609063241569387
1196,0.609063241569387
1197,0.609063241569387
1198,0.609063241569387
1199,0.609063241569387
1200,0.676301044711049
1201,0.676301044711049
1202,0.676301044711049
1203,0.676301044711049
1204,0.676301044711049
1205,0.676301044711049
1206,0.676301044711049
1207,0.676301044711049
1208,0.676301044711049
1209,0.676301044711049
1210,0.676301044711049
1211,0.676301044711049
1212,0.676301044711049
1213,0.676301044711049
1214,0.676301044711049
1215,0.676301044711049
1216,0.676301044711049
1217,0.676301044711049
1218,0.676301044711049
1219,0.676301044711049
1220,0.676301044711049
1221,0.676301044711049
1222,0.676301044711049
1223,0.676301044711049
1224,0.676301044711049
1225,0.676301044711049
1226,0.676301044711049
1227,0.676301044711049
1228,0.676301044711049
1229,0.676301044711049
1230,0.676301044711049
1231,0.676301044711049
1232,0.676301044711049
1233,0.676301044711049
1234,0.676301044711049
1235,0.676301044711049
1236,0.676301044711049
1237,0.676301044711049
1238,0.676301044711049
1239,0.676301044711049
1240,0.676301044711049
1241,0.676301044711049
1242,0.676301044711049
1243,0.676301044711049
1244,0.676301044711049
1245,0.676301044711049
1246,0.676301044711049
1247,0.676301044711049
1248,0.676301044711049
1249,0.676301044711049
1250,0.676301044711049
1251,0.676301044711049
1252,0.676301044711049
1253,0.676301044711049
1254,0.676301044711049
1255,0.676301044711049
1256,0.676301044711049
1257,0.676301044711049
1258,0.676301044711049
1259,0.676301044711049
1260,0.676301044711049
1261,0.676301044711049
1262,0.676301044711049
1263,0.676301044711049
1264,0.676301044711049
1265,0.676301044711049
1266,0.676301044711049
1267,0.676301044711049
1268,0.676301044711049
1269,0.676301044711049
1270,0.676301044711049
1271,0.676301044711049
1272,0.676301044711049
1273,0.676301044711049
1274,0.676301044711049
1275,0.676301044711049
1276,0.676301044711049
1277,0.676301044711049
1278,0.676301044711049
1279,0.676301044711049
1280,0.676301044711049
1281,0.676301044711049
1282,0.676301044711049
1283,0.676301044711049
1284,0.676301044711049
1285,0.676301044711049
1286,0.676301044711049
1287,0.676301044711049
1288,0.676301044711049
1289,0.676301044711049
1290,0.676301044711049
1291,0.676301044711049
1292,0.676301044711049
1293,0.676301044711049
1294,0.676301044711049
1295,0.676301044711049
1296,0.676301044711049
1297,0.676301044711049
1298,0.676301044711049
1299,0.676301044711049
1300,0.676301044711049
1301,0.676301044711049
1302,0.676301044711049
1303,0.676301044711049
1304,0.676301044711049
1305,0.676301044711049
1306,0.676301044711049
1307,0.676301044711049
1308,0.676301044711049
1309,0.676301044711049
1310,0.676301044711049
1311,0.676301044711049
1312,0.676301044711049
1313,0.676301044711049
1314,0.676301044711049
1315,0.676301044711049
1316,0.676301044711049
1317,0.676301044711049
1318,0.676301044711049
1319,0.676301044711049
1320,0.676301044711049
1321,0.676301044711049
1322,0.676301044711049
1323,0.676301044711049
1324,0.676301044711049
1325,0.676301044711049
1326,0.676301044711049
1327,0.676301044711049
1328,0.676301044711049
1329,0.676301044711049
1330,0.676301044711049
1331,0.676301044711049
1332,0.676301044711049
1333,0.676301044711049
1334,0.676301044711049
1335,0.676301044711049
1336,0.676301044711049
1337,0.676301044711049
1338,0.676301044711049
1339,0.676301044711049
1340,0.676301044711049
1341,0.676301044711049
1342,0.676301044711049
1343,0.676301044711049
1344,0.676301044711049
1345,0.676301044711049
1346,0.676301044711049
1347,0.676301044711049
1348,0.676301044711049
1349,0.676301044711049
1350,0.676301044711049
1351,0.676301044711049
1352,0.676301044711049
1353,0.676301044711049
1354,0.676301044711049
1355,0.676301044711049
1356,0.676301044711049
1357,0.676301044711049
1358,0.676301044711049
1359,0.676301044711049
1360,0.676301044711049
