"sample_id","is_listened"
640,0.392984135812448
641,0.473620126909026
642,0.268489842361308
643,0.563718056175259
644,0.423649195706028
645,0.526963334546978
646,0.492630190286624
647,0.550817658406212
648,0.461252497271745
649,0.739845245028117
650,0.568911504251413
651,0.669207927473386
652,0.387925548278832
653,0.348623095008834
654,0.495139455038409
655,0.291666813268188
656,0.468192813664392
657,0.703899809542626
658,0.427753159011022
659,0.552955632197919
660,0.631160397445668
661,0.448491572860199
662,0.175865787877882
663,0.556674097183881
664,0.834068593843159
665,0.327865700533982
666,0.846862464661629
667,0.42736518130417
668,0.375523466631238
669,0.386894351974154
670,0.238055511612939
671,0.582448384033752
672,0.426451861123333
673,0.447950876067195
674,0.313866188175752
675,0.584389678988523
676,0.202459769254748
677,0.770655746628004
678,0.66368399870057
679,0.250326051909344
680,0.643257457227789
681,0.476543165180584
682,0.42908252617689
683,0.735045469032759
684,0.446971608901753
685,0.542957998336019
686,0.553766204156663
687,0.481518927168976
688,0.680397690714102
689,0.793620350183591
690,0.372203911014337
691,0.843220616273313
692,0.592748255742517
693,0.479415034631103
694,0.459062219674415
695,0.193107339940376
696,0.55343673673308
697,0.777849885502865
698,0.547202968836459
699,0.253480503641291
700,0.577910722353297
701,0.48509395756884
702,0.827072495329345
703,0.531316016309802
704,0.133793553278213
705,0.543491758954922
706,0.545576057985471
707,0.185387295905887
708,0.853272084829405
709,0.436687961703392
710,0.233423226979216
711,0.804383309795598
712,0.435078005994063
713,0.857953076662818
714,0.383381549176773
715,0.586982454887938
716,0.453124050055969
717,0.514489521664157
718,0.376018063532398
719,0.814458239509832
720,0.14707123990735
721,0.229534791501728
722,0.174970780895872
723,0.512058531001929
724,0.233775831434411
725,0.633875766103137
726,0.352193563348451
727,0.754490815635835
728,0.253226823457052
729,0.359755028982957
730,0.126620078956062
731,0.422389467553338
732,0.495599655606606
733,0.405420609697993
734,0.216069557253727
735,0.689099036069777
736,0.836535158190605
737,0.171498639256158
738,0.460774267030633
739,0.483926448448663
740,0.808110259330305
741,0.489720552050878
742,0.385281210435997
743,0.431232856353174
744,0.41132091601208
745,0.270775380222944
746,0.533981985626738
747,0.422472357947174
748,0.330977108823479
749,0.311208349213711
750,0.38573836994518
751,0.405902947761084
752,0.518504035976015
753,0.390122467789689
754,0.349271753613453
755,0.629094141877772
756,0.49802686334895
757,0.5477621146181
758,0.554377783782969
759,0.323940626051661
760,0.350941438850405
761,0.837285678273473
762,0.2947590367118
763,0.414057948376174
764,0.308331106209807
765,0.715614039656719
766,0.603724620850478
767,0.451531584829812
768,0.770922929117626
769,0.436899201911244
770,0.564638781355995
771,0.852021658453971
772,0.498542614894029
773,0.525815769467386
774,0.253513150387917
775,0.451708058019279
776,0.555212475152284
777,0.364923087961352
778,0.277482502929241
779,0.591950548466595
780,0.317464722609663
781,0.30646317186938
782,0.205159314335037
783,0.144896007468055
784,0.727650628091652
785,0.425852060951585
786,0.722493712496043
787,0.617633907385059
788,0.464626188659581
789,0.872132176164707
790,0.456577219033569
791,0.782757051377487
792,0.759188329950999
793,0.841633401886511
794,0.788915906932984
795,0.433100714789072
796,0.344180742154467
797,0.378864806329957
798,0.348566529555083
799,0.334199007657266
800,0.336720312020347
801,0.241463677107203
802,0.143038575377132
803,0.387167819729158
804,0.225215420429745
805,0.433564697821045
806,0.295394926686553
807,0.387117289848792
808,0.544742861361068
809,0.526516888720405
810,0.3423123252559
811,0.673119921692277
812,0.362140847542967
813,0.788430881463455
814,0.282258288434559
815,0.805118132645569
816,0.293603605404712
817,0.341938061865365
818,0.558863874501212
819,0.448371094482625
820,0.396230667613564
821,0.803351519754971
822,0.225452632015391
823,0.688703379146431
824,0.516871895200461
825,0.568563290717841
826,0.667774622417079
827,0.512620274225143
828,0.553831008192095
829,0.832911292293433
830,0.231464602421887
831,0.674880222045667
832,0.337154611442448
833,0.331345481956378
834,0.642539288975283
835,0.406637201829057
836,0.519956770309379
837,0.75718715699021
838,0.519648656238962
839,0.424153524076511
840,0.760360398145793
841,0.411151769275304
842,0.70253180382589
843,0.681986298220164
844,0.537075504515275
845,0.343417440458538
846,0.502185193022864
847,0.612525290191128
848,0.826918054027808
849,0.474659635411613
850,0.798939026077523
851,0.536742641255142
852,0.665920774322007
853,0.571483746714708
854,0.648594973908481
855,0.531930908274532
856,0.750003378388938
857,0.306688231309802
858,0.38064923918885
859,0.755726960362949
860,0.784572415213546
861,0.348162829226121
862,0.339962127764866
863,0.78120131427351
864,0.659521476986786
865,0.4361708932181
866,0.385766226838175
867,0.523483728748001
868,0.269969976196427
869,0.502102645945708
870,0.241983442476884
871,0.403895532032723
872,0.257310446335291
873,0.569434042288455
874,0.410835824591873
875,0.724193576535905
876,0.221100460554644
877,0.614985861693261
878,0.650351965268603
879,0.213734110367682
880,0.206890686479837
881,0.184201806979456
882,0.639184955982418
883,0.481836328050749
884,0.837546528460139
885,0.561927285547632
886,0.800166633676288
887,0.286417621526413
888,0.364928401497119
889,0.426740917177148
890,0.310196035176238
891,0.263826975897215
892,0.286846095771593
893,0.476328073409033
894,0.40639222134996
895,0.298553604026119
896,0.86631788641288
897,0.387602627481712
898,0.601492687883972
899,0.310819334861723
900,0.30891324608053
901,0.579295950424906
902,0.462276025022569
903,0.666788281715181
904,0.343658899787863
905,0.732005843661334
906,0.308272570082369
907,0.469145884901505
908,0.567514810916458
909,0.471408129344337
910,0.658359044785376
911,0.623391673642023
912,0.363949703074269
913,0.519685289111493
914,0.435785698919769
915,0.367465158185353
916,0.558975360576147
917,0.312194901328764
918,0.790844679606593
919,0.779758311807934
920,0.41334246586927
921,0.773253370640264
922,0.795686390311835
923,0.465485213844136
924,0.484550621039418
925,0.70952607998947
926,0.6669103827849
927,0.842716793470102
928,0.773877076428909
929,0.486392788743421
930,0.370611012320611
931,0.1387432403601
932,0.337070182865724
933,0.830472871412045
934,0.287783415197908
935,0.568091185796481
936,0.355579641408585
937,0.466972091540367
938,0.295186895492496
939,0.459337710100567
940,0.403972689618453
941,0.461115029098684
942,0.685057972848509
943,0.497703568086789
944,0.404585336676501
945,0.386636708830173
946,0.473719741430461
947,0.511428100659174
948,0.771778196654128
949,0.414527966127182
950,0.722564053702724
951,0.508874221218304
952,0.464838765097364
953,0.515253997731827
954,0.493512650552045
955,0.502648184308347
956,0.221738780640046
957,0.796859875509091
958,0.422019458993588
959,0.199570464447223
960,0.828957247596487
961,0.478185694780157
962,0.435880808983736
963,0.484820303965772
964,0.335965185035256
965,0.448708284031272
966,0.669217133003749
967,0.527964390257025
968,0.210953631865443
969,0.404528498312461
970,0.488235604251755
971,0.58755452747618
972,0.368900396766013
973,0.744297262947605
974,0.304321365877137
975,0.584641706640972
976,0.364197876175323
977,0.843754042356712
978,0.194120106107768
979,0.827650414081314
980,0.234169904566588
981,0.458456103598285
982,0.47669126991579
983,0.430681794613887
984,0.550487635551151
985,0.562237949396468
986,0.398673950140018
987,0.348461185731909
988,0.454129845353766
989,0.402120784535654
990,0.41743173434936
991,0.244471012999787
992,0.4910877995631
993,0.412338025140341
994,0.648072290023223
995,0.348976488102221
996,0.7175728258307
997,0.671587874898159
998,0.366256899264873
999,0.685689011117157
1000,0.159631428366862
1001,0.422692015018393
1002,0.472159249361296
1003,0.745270129893002
1004,0.774068094007699
1005,0.72514191740645
1006,0.62149589889281
1007,0.616256649171515
1008,0.511439830730568
1009,0.553190616775105
1010,0.40658165853032
1011,0.684998225774452
1012,0.49187192984413
1013,0.596917960381645
1014,0.475331783813967
1015,0.571636498543727
1016,0.720736006450008
1017,0.237171347864284
1018,0.837048357686835
1019,0.521651269467752
1020,0.560818750838386
1021,0.534804295085786
1022,0.863137176498377
1023,0.773636167325572
1024,0.795953081633841
1025,0.783486790464691
1026,0.340216079886034
1027,0.741892529769765
1028,0.389669675822482
1029,0.495105320639211
1030,0.660643797900573
1031,0.644922383985052
1032,0.705378934976923
1033,0.418888367671384
1034,0.485661463074214
1035,0.802334917860963
1036,0.829265431025126
1037,0.33939814191906
1038,0.8047774553704
1039,0.50301720487238
1040,0.571307870473658
1041,0.324262189208717
1042,0.280205147078971
1043,0.565610733039505
1044,0.489392653809201
1045,0.453613373748542
1046,0.415459312039532
1047,0.440725611078081
1048,0.396138768424606
1049,0.350341710236447
1050,0.638885380019221
1051,0.439656936735989
1052,0.531514813041671
1053,0.490133585399514
1054,0.349103305583579
1055,0.450690404363237
1056,0.253056909398983
1057,0.317438973882464
1058,0.672123188313356
1059,0.129113241189482
1060,0.832147042984203
1061,0.498501976189408
1062,0.497847971897573
1063,0.406020172676389
1064,0.679886765631398
1065,0.820736236422551
1066,0.499109528237296
1067,0.44834449241958
1068,0.405825103401974
1069,0.274646370784239
1070,0.277125093187733
1071,0.511117255173147
1072,0.194717732678631
1073,0.803267416415014
1074,0.747699613868358
1075,0.803241817742578
1076,0.819153724484443
1077,0.307448366089908
1078,0.323312539206112
1079,0.324846785312695
1080,0.649033001414526
1081,0.733634352942889
1082,0.830747440418626
1083,0.792313988968493
1084,0.578286741394359
1085,0.583366918150761
1086,0.510572301370333
1087,0.766713930640947
1088,0.845015253826356
1089,0.841834550550768
1090,0.505825685612895
1091,0.508335579104485
1092,0.454985395214885
1093,0.348955962907978
1094,0.454245095912705
1095,0.370293388289728
1096,0.535074598017239
1097,0.189718725291127
1098,0.348771420672665
1099,0.81664709716034
1100,0.735083756602361
1101,0.840701699609909
1102,0.346422621761686
1103,0.310293968904211
1104,0.688853437289277
1105,0.469248771175796
1106,0.819138443879211
1107,0.46039217207475
1108,0.535968142635029
1109,0.403864481953694
1110,0.379626673627868
1111,0.572275608824204
1112,0.336823479200368
1113,0.855475396508357
1114,0.408905254134394
1115,0.627782191851495
1116,0.58488094456244
1117,0.221356185527596
1118,0.391750615376583
1119,0.179389558303619
1120,0.540003100595104
1121,0.568863509332541
1122,0.843441878935655
1123,0.786923492875334
1124,0.681760121747036
1125,0.577229935858088
1126,0.381181148138128
1127,0.198575971406043
1128,0.794976487741001
1129,0.501033379479484
1130,0.515788635014347
1131,0.830383732240629
1132,0.699516693196632
1133,0.725627184701883
1134,0.772235705467304
1135,0.502393245733062
1136,0.413449792941417
1137,0.525440721357054
1138,0.619832159516282
1139,0.445678037018945
1140,0.43150788018206
1141,0.383974612893577
1142,0.796450314027501
1143,0.440658844905393
1144,0.794743624218643
1145,0.614589475526968
1146,0.849540964921798
1147,0.575981219474862
1148,0.49226254727517
1149,0.766749687597699
1150,0.414770772135451
1151,0.138411893814338
1152,0.576961016476216
1153,0.424253475698731
1154,0.330938519258484
1155,0.739998058174182
1156,0.336765668402205
1157,0.803523877895189
1158,0.836251221701477
1159,0.469997618673656
1160,0.814316358552496
1161,0.802941459468808
1162,0.830515932701453
1163,0.799932193057714
1164,0.396556253244549
1165,0.384629379871671
1166,0.810858255957746
1167,0.643297668022765
1168,0.570568576689296
1169,0.807503733711653
1170,0.504796725211322
1171,0.301808328342885
1172,0.324921552929882
1173,0.244301252514189
1174,0.787687625256734
1175,0.808496836360916
1176,0.672737164992351
1177,0.495527410982677
1178,0.460056152401247
1179,0.809973732377987
1180,0.698379646134145
1181,0.77016656351587
1182,0.264180866348135
1183,0.795120733406493
1184,0.805521621730702
1185,0.83495076698624
1186,0.832450753509325
1187,0.267451438038496
1188,0.365695525342944
1189,0.270027966997425
1190,0.799447809478835
1191,0.764729400926242
1192,0.459007139049709
1193,0.627318374974073
1194,0.374686281862801
1195,0.492257460419616
1196,0.824476956146994
1197,0.227101270078737
1198,0.651590382373022
1199,0.653232089767192
1200,0.644684103537721
1201,0.774766724181251
1202,0.326109064042084
1203,0.823561722647378
1204,0.833435215717713
1205,0.786152809624456
1206,0.57519012331765
1207,0.497382819830844
1208,0.505762114013735
1209,0.327784359591601
1210,0.551274610577558
1211,0.854473143194006
1212,0.327652239532703
1213,0.26703808772581
1214,0.855939005174267
1215,0.553788497886932
1216,0.8474602108355
1217,0.874483398607276
1218,0.563041282977022
1219,0.671120845611963
1220,0.516646997844072
1221,0.763763722202308
1222,0.631135195515134
1223,0.237518180163763
1224,0.699667881489368
1225,0.711607154389381
1226,0.825282802627849
1227,0.643509943829916
1228,0.237064109819592
1229,0.511778583295889
1230,0.74978726885691
1231,0.434698794380671
1232,0.855328919781242
1233,0.334607912534821
1234,0.675962226603049
1235,0.166110422367992
1236,0.865954286519176
1237,0.871953617703475
1238,0.864258120894453
1239,0.833192727352406
1240,0.541067627890091
1241,0.3277251537453
1242,0.824841388722799
1243,0.486917765210093
1244,0.792887016147483
1245,0.238278909468747
1246,0.583635407617232
1247,0.289707283047954
1248,0.571855595380489
1249,0.640141155884603
1250,0.338222401835775
1251,0.200288670202512
1252,0.669782235868904
1253,0.704960216731903
1254,0.58241721656559
1255,0.713783849921145
1256,0.86121791060512
1257,0.220178596504538
1258,0.539189528124537
1259,0.156175599599686
1260,0.450444338036392
1261,0.454310501039473
1262,0.68119876277053
1263,0.361046644318325
1264,0.439053088032135
1265,0.661311094837756
1266,0.809469084712322
1267,0.393568431658662
1268,0.141225831611389
1269,0.455763532154646
1270,0.648860500140782
1271,0.357187659193345
1272,0.540394093659485
1273,0.376536141636442
1274,0.322020143963977
1275,0.470377777958366
1276,0.488715716608258
1277,0.735517547782292
1278,0.317030426039341
1279,0.358231788093116
1280,0.406518029190788
1281,0.400560053530798
1282,0.335532293895
1283,0.37780351871997
1284,0.190455776530805
1285,0.557223998860678
1286,0.372051656385288
1287,0.519610390899157
1288,0.177310124777168
1289,0.410819491110665
1290,0.604783300430037
1291,0.285181581854693
1292,0.454111451403746
1293,0.535023250948237
1294,0.561862411185264
1295,0.766037465436615
1296,0.547918555471076
1297,0.409740956090854
1298,0.482736842430704
1299,0.852062871467879
1300,0.303078584063907
1301,0.257652303652779
1302,0.849711542541119
1303,0.34613812848855
1304,0.383696093908868
1305,0.707957020992339
1306,0.503425742606419
1307,0.573093778898503
1308,0.132213096357404
1309,0.380826613437521
1310,0.304612335828791
1311,0.531890400766091
1312,0.384909302654005
1313,0.489878509063161
1314,0.392584277920222
1315,0.400679653823918
1316,0.610494713890198
1317,0.668199300672219
1318,0.456461939187503
1319,0.407609194659212
1320,0.213205489086264
1321,0.215614338380748
1322,0.329652902873322
1323,0.447212115760729
1324,0.775444718171531
1325,0.4078086122578
1326,0.548624917040317
1327,0.549661591107712
1328,0.729886734439486
1329,0.310291201819348
1330,0.836661242547506
1331,0.402065527091666
1332,0.249060850477398
1333,0.551797779004122
1334,0.2252948488037
1335,0.434640929791688
1336,0.66014460006698
1337,0.737331771245817
1338,0.440064709108624
1339,0.653640459943457
1340,0.612228604074745
1341,0.657981512429873
1342,0.611035808077803
1343,0.443404652412883
1344,0.196324163094251
1345,0.211045558824169
1346,0.697419127625704
1347,0.164101253927494
1348,0.354209499307011
1349,0.336254836842352
1350,0.473124185731593
1351,0.297008201305306
1352,0.494645669914849
1353,0.801208661679363
1354,0.755882820230755
1355,0.734040143448517
1356,0.220732531324039
1357,0.419598477409367
1358,0.407834244316789
1359,0.7314062310001
1360,0.412994017952988
