sample_id,is_listened
772,0.518184179670851
773,0.63994615559414
774,0.244369983138895
775,0.404918447442887
776,0.625194557594027
777,0.305554582695617
778,0.297939666441402
779,0.545476666713477
780,0.364849374090375
781,0.295922671052419
782,0.204717418252971
783,0.124582375912416
784,0.729165024242507
785,0.409163665151486
786,0.749964255658741
787,0.691343593133178
788,0.437212832748638
789,0.956347267130927
790,0.478691983877789
791,0.889490672529511
792,0.875267937228316
793,0.916743676007126
794,0.758276634847954
795,0.406242010977429
796,0.355175317837462
797,0.471243615860328
798,0.322608608402232
799,0.371689557643876
800,0.408772239546147
801,0.260460610384284
802,0.110172738084948
803,0.461816095754595
804,0.348583672211742
805,0.464520650698917
806,0.384021955043232
807,0.369052277633612
808,0.353116333657257
809,0.469299668576112
810,0.335074310434762
811,0.725287891278059
812,0.299556493451172
813,0.837900434587032
814,0.412972684557557
815,0.858584416346122
816,0.364034138311528
817,0.393128593092792
818,0.559255781845397
819,0.411216498235314
820,0.362404053013647
821,0.890058847041075
822,0.129617014384759
823,0.665533214880639
824,0.492097839143622
825,0.546602482077376
826,0.582156472342914
827,0.499987190329528
828,0.589018380378914
829,0.942680750324486
830,0.165132091562408
831,0.68666746221068
832,0.442089152620313
833,0.301124058966882
834,0.538400305314255
835,0.301974064289564
836,0.439875626124901
837,0.843507016601416
838,0.401884693236506
839,0.571422704149005
840,0.872598603109926
841,0.398832680473682
842,0.701846526132149
843,0.677224617932032
844,0.286713437930755
845,0.328621870585783
846,0.544504405914553
847,0.601343155638832
848,0.93299152972941
849,0.5047117397019
850,0.882904721341199
851,0.366360959003039
852,0.658571720340578
853,0.527009671349211
854,0.58167462743994
855,0.490873446383545
856,0.801054462700761
857,0.400203364449991
858,0.447217485221803
859,0.799149253439714
860,0.876584455481003
861,0.374451609398047
862,0.369675432985767
863,0.902377032915957
864,0.713440682833452
865,0.404481810855185
866,0.408578958359
867,0.475278222000439
868,0.275503910495501
869,0.508436351403171
870,0.20030204484401
871,0.37625931974627
872,0.134704853878249
873,0.566306411519168
874,0.374117638839514
875,0.841323758429044
876,0.179888213852749
877,0.551700742778533
878,0.704220556192702
879,0.176505872706807
880,0.113210974315598
881,0.117697795734009
882,0.632048748864611
883,0.382448628133928
884,0.936397103956518
885,0.49054674708642
886,0.868322123689024
887,0.158308475356531
888,0.367704073497184
889,0.363856842302625
890,0.416786523961978
891,0.217793775203553
892,0.288570193385852
893,0.37494263816085
894,0.34629625480926
895,0.203520448995564
896,0.832697328139632
897,0.356548931832572
898,0.543142701999082
899,0.304793749535106
900,0.32116198349429
901,0.556044037995437
902,0.433503168162831
903,0.736139117954562
904,0.292633988296108
905,0.839066379188074
906,0.375403110447641
907,0.509113498386259
908,0.692511904429017
909,0.298179344771281
910,0.596303680639231
911,0.584417506289605
912,0.334863906038755
913,0.62917233121179
914,0.399382764417092
915,0.317729887231008
916,0.584562363703689
917,0.174377335310999
918,0.821548297480968
919,0.799376128916184
920,0.291707273881167
921,0.774155734701972
922,0.875505500492544
923,0.393174396698378
924,0.518016813717227
925,0.764881691106299
926,0.850042372934296
927,0.862084403851409
928,0.799736344949038
929,0.50373239874239
930,0.32700733305067
931,0.139112104693669
932,0.362147448767533
933,0.922214252511413
934,0.397679007235348
935,0.482836319811994
936,0.473606901784696
937,0.450003976312631
938,0.306932749498843
939,0.468762667438747
940,0.422421494616712
941,0.512481667786626
942,0.746953057506604
943,0.41571886275899
944,0.411103025941702
945,0.422257808510408
946,0.420254156776031
947,0.552896583713011
948,0.835562516042284
949,0.567495738632771
950,0.849541099425457
951,0.420596651501591
952,0.24641523534895
953,0.536651793521603
954,0.397849328618435
955,0.516341044081272
956,0.142340098327369
957,0.879929732112841
958,0.397615474863037
959,0.208029976816451
960,0.902219141281471
961,0.525620580647805
962,0.424823521065514
963,0.496741027566682
964,0.317761881267974
965,0.503163269640052
966,0.69992804144953
967,0.602678530336205
968,0.125623381964219
969,0.400737831997736
970,0.407695032712841
971,0.630014286127043
972,0.277126914081493
973,0.792661384044522
974,0.437799782037931
975,0.585519838352891
976,0.526807786933482
977,0.941824975418492
978,0.166186117886723
979,0.938713296261395
980,0.170230139081219
981,0.458391550749085
982,0.508902642315756
983,0.361317496181159
984,0.524121902325795
985,0.569994367135292
986,0.396593251362181
987,0.374365160773787
988,0.360154594554868
989,0.375685091802229
990,0.444161150945899
991,0.310905669529128
992,0.444606356846489
993,0.371226267787411
994,0.682266199588935
995,0.237149161667618
996,0.863402692028148
997,0.804099820669162
998,0.442503143018072
999,0.779713585445037
1000,0.113586188409178
1001,0.489268926996822
1002,0.515892835052646
1003,0.730123501774047
1004,0.659997309989159
1005,0.613223814492623
1006,0.536880683806106
1007,0.549489831085852
1008,0.597422857435482
1009,0.588665593214494
1010,0.44497477272506
1011,0.712272010806227
1012,0.493338474816048
1013,0.499728930163374
1014,0.457920775328227
1015,0.55258148558023
1016,0.733427717864627
1017,0.31081640614955
1018,0.906611283180743
1019,0.558710706911336
1020,0.501096450092423
1021,0.553320974119583
1022,0.923407618057748
1023,0.85880204461472
1024,0.845920204800183
1025,0.71118349654439
1026,0.38996946931222
1027,0.741298401580539
1028,0.53492123019265
1029,0.519633848496774
1030,0.635180549150846
1031,0.719360100399051
1032,0.740987036052031
1033,0.401328556817636
1034,0.497918740476076
1035,0.823587790709174
1036,0.714847328696949
1037,0.275270860621076
1038,0.870644926593448
1039,0.569377776957211
1040,0.406857521695206
1041,0.32122116963197
1042,0.355228376305249
1043,0.566035452474337
1044,0.487558650363674
1045,0.504551462392233
1046,0.421202538099205
1047,0.454168883424582
1048,0.336233211219005
1049,0.365220949584675
1050,0.662992134072012
1051,0.424249645595493
1052,0.567864310167632
1053,0.405776575927279
1054,0.354628845835341
1055,0.434554746557555
1056,0.230229683381893
1057,0.339254150402971
1058,0.746617468365487
1059,0.0686053028347496
1060,0.918650563636688
1061,0.57760194325388
1062,0.514531978250933
1063,0.474538227848269
1064,0.509364962563208
1065,0.879612185277275
1066,0.527656780116912
1067,0.394160718264561
1068,0.334762437741133
1069,0.352145472370642
1070,0.250325995709038
1071,0.438874042520316
1072,0.256095115430418
1073,0.871240390083663
1074,0.837744314908911
1075,0.788627530421788
1076,0.81990344685153
1077,0.35579494348276
1078,0.393756474779324
1079,0.342239157871361
1080,0.757815840760686
1081,0.742987023976605
1082,0.912160991247706
1083,0.832568246080464
1084,0.563422221979956
1085,0.585379908773829
1086,0.480093563363857
1087,0.82225618612604
1088,0.896547318260907
1089,0.911716316558226
1090,0.456297382986287
1091,0.546208318637505
1092,0.540076385154586
1093,0.272558006142974
1094,0.374248638645753
1095,0.359404154000335
1096,0.377047425390844
1097,0.0836303387696106
1098,0.453109818448388
1099,0.913589711846861
1100,0.815623866141689
1101,0.923027190343539
1102,0.291175857061868
1103,0.345017753563194
1104,0.688807415622315
1105,0.468792623809443
1106,0.817081684048616
1107,0.4902736173777
1108,0.546482030556307
1109,0.361394203596092
1110,0.387604586043871
1111,0.642505278415203
1112,0.377626224380609
1113,0.956437412003307
1114,0.495070651291187
1115,0.610977829331184
1116,0.572237619924062
1117,0.220100887072503
1118,0.403337621355078
1119,0.171606829591744
1120,0.495770282200438
1121,0.504313574843656
1122,0.943425950667738
1123,0.767378224965092
1124,0.665075631595666
1125,0.516286328421101
1126,0.362520646840703
1127,0.197104120330675
1128,0.838207304132759
1129,0.441962394828489
1130,0.648184787384124
1131,0.952896668341515
1132,0.723672862757334
1133,0.793327876086925
1134,0.789780413594135
1135,0.484230975449162
1136,0.296063646846395
1137,0.60903732507087
1138,0.540767586776113
1139,0.475527698884976
1140,0.322057345375427
1141,0.313373410427925
1142,0.904990946043322
1143,0.183719858389339
1144,0.924488624628706
1145,0.61023607160321
1146,0.940889269169513
1147,0.432600277604542
1148,0.480592754963512
1149,0.802867194561027
1150,0.420324581120722
1151,0.177061548356982
1152,0.60374078477755
1153,0.326988413389136
1154,0.292704105544743
1155,0.877724960355098
1156,0.481124460195957
1157,0.835809224454399
1158,0.950865677007816
1159,0.365141848917512
1160,0.850117718751422
1161,0.884064077833863
1162,0.86966729382971
1163,0.794924509451263
1164,0.400692869033005
1165,0.333369866666973
1166,0.71817642719077
1167,0.602829891553495
1168,0.622208919057534
1169,0.81287751939422
1170,0.717881308691918
1171,0.334977087575986
1172,0.285435468716001
1173,0.541641312382735
1174,0.871640800481621
1175,0.86961702103204
1176,0.768311535875938
1177,0.39143293967517
1178,0.441326612311558
1179,0.870189941221454
1180,0.857836022329836
1181,0.724820903923444
1182,0.454706092222417
1183,0.898658269680935
1184,0.797231846365469
1185,0.912823451683351
1186,0.885031768854436
1187,0.285239943623326
1188,0.539149456631844
1189,0.226763156798408
1190,0.863228521352816
1191,0.758011607201112
1192,0.50890874622454
1193,0.697457727905968
1194,0.29808779780839
1195,0.450745997820281
1196,0.936926819650928
1197,0.233098338078945
1198,0.594128438263777
1199,0.647895492899909
1200,0.804099526395174
1201,0.797269259571784
1202,0.312981827896214
1203,0.939692377606853
1204,0.85473372146382
1205,0.858171267870592
1206,0.461243895631295
1207,0.511392121759891
1208,0.48845705134804
1209,0.404857159595705
1210,0.562161536406816
1211,0.95787166268208
1212,0.379724205875929
1213,0.22680750301842
1214,0.949444326745134
1215,0.586691614861726
1216,0.926404374581727
1217,0.84652588342079
1218,0.611398885567711
1219,0.521193938990334
1220,0.537319453322383
1221,0.854944316515455
1222,0.682859957939199
1223,0.201503911672104
1224,0.753153847762293
1225,0.723184603486722
1226,0.879232402039586
1227,0.58972988631277
1228,0.211897756369467
1229,0.536033793274092
1230,0.773264317588422
1231,0.460543195981426
1232,0.90001550836487
1233,0.389046920135736
1234,0.752622339526421
1235,0.133054656460281
1236,0.921607385337859
1237,0.924837432105211
1238,0.920676954917464
1239,0.897894226345338
1240,0.442250867353958
1241,0.236558203459242
1242,0.896507189770515
1243,0.564511149394129
1244,0.765291473441346
1245,0.208333233909304
1246,0.5639451809501
1247,0.380302670712703
1248,0.581732865772428
1249,0.581436481267713
1250,0.335458799841546
1251,0.231406809825154
1252,0.703575769002639
1253,0.758837897673639
1254,0.578299644790596
1255,0.813939955613302
1256,0.948944034166755
1257,0.163901956522309
1258,0.500712323274949
1259,0.0998815380236739
1260,0.434500527987829
1261,0.44898712183695
1262,0.764029646033914
1263,0.272421521385089
1264,0.427550531277205
1265,0.617578380699142
1266,0.784249927784989
1267,0.300729755437019
1268,0.120717307481789
1269,0.427701943540828
1270,0.517345085243176
1271,0.411025215693111
1272,0.515828869561752
1273,0.294390522174626
1274,0.355369399016159
1275,0.616537063334975
1276,0.56602698064139
1277,0.77372055740988
1278,0.262085672421259
1279,0.383829763978971
1280,0.395440115745713
1281,0.452598124729981
1282,0.346416801461439
1283,0.405504521720319
1284,0.19163542079073
1285,0.484754147125689
1286,0.295148920407023
1287,0.376509950305157
1288,0.162155747480488
1289,0.398826181489586
1290,0.516116691361604
1291,0.276296048004445
1292,0.444188595277515
1293,0.529785571134868
1294,0.468154004740381
1295,0.814497249787832
1296,0.52656721455049
1297,0.338211416540638
1298,0.468614823642238
1299,0.861339345858116
1300,0.299961041036741
1301,0.252139512608362
1302,0.936372838009631
1303,0.287793764046729
1304,0.329367895323982
1305,0.654605487752056
1306,0.559659906338607
1307,0.501825442596727
1308,0.0768638268566273
1309,0.401967042347921
1310,0.364905577047961
1311,0.592864166474125
1312,0.427538224189986
1313,0.529624384681642
1314,0.399275128397442
1315,0.376095696335007
1316,0.636766109227953
1317,0.656811941614912
1318,0.445219312241733
1319,0.41850874472717
1320,0.13113664846345
1321,0.0861949216350092
1322,0.346706268710758
1323,0.465120939170731
1324,0.882490618483703
1325,0.391850588539331
1326,0.411306165926838
1327,0.507566775472531
1328,0.791209698280734
1329,0.287169892245637
1330,0.910274548568199
1331,0.396549278020147
1332,0.199805465424172
1333,0.471107829545069
1334,0.117330246620544
1335,0.463976080165341
1336,0.656393140376321
1337,0.719303662789116
1338,0.369764664013542
1339,0.681784233926854
1340,0.662163106862853
1341,0.581548823621541
1342,0.585208065937544
1343,0.344031871140137
1344,0.133684409689851
1345,0.226232649240369
1346,0.673592596106054
1347,0.116131975288123
1348,0.3229646696303
1349,0.326823493537531
1350,0.460780221123908
1351,0.23858320439262
1352,0.501137003755598
1353,0.827553980986221
1354,0.760980711205313
1355,0.755907701893907
1356,0.229655124551163
1357,0.392960366547031
1358,0.394654681010028
1359,0.703233155737972
