sample_id,is_listened
14047,0.8855947852134705
3174,0.8103681802749634
16114,0.7565386295318604
18544,0.6709623336791992
18606,0.4212633967399597
10241,0.6895036697387695
19170,0.5781005024909973
16429,0.6662230491638184
12319,0.8453817367553711
12780,0.6880382299423218
16980,0.3369499146938324
8749,0.9325777888298035
17906,0.4197734296321869
1170,0.6115023493766785
12184,0.33834776282310486
10865,0.7396392822265625
2882,0.5418477058410645
11901,0.4499207139015198
10627,0.7077862024307251
7524,0.39401721954345703
8324,0.731650173664093
2340,0.8694672584533691
3915,0.5823859572410583
9358,0.7230011820793152
2473,0.7100633978843689
2820,0.777373731136322
6534,0.6425166130065918
5883,0.6960148811340332
270,0.6222978830337524
208,0.7071163654327393
8994,0.43033477663993835
18502,0.8777578473091125
18864,0.1408204436302185
8387,0.5848650932312012
8901,0.3871842920780182
7818,0.7914708256721497
5660,0.8754313588142395
12447,0.39439836144447327
6411,0.5484395027160645
16369,0.0952191948890686
3083,0.4682653248310089
828,0.6858065128326416
3999,0.5681278109550476
12173,0.6431862711906433
11118,0.6745373606681824
5676,0.20603115856647491
7400,0.39782214164733887
19019,0.7051905393600464
7518,0.6836491823196411
7661,0.793787956237793
15999,0.7478867173194885
6632,0.27627548575401306
8093,0.8212708234786987
13305,0.6516324877738953
5873,0.9930195212364197
13395,0.7602204084396362
7581,0.7627913355827332
9230,0.4430694878101349
5371,0.755134105682373
2674,0.39868465065956116
3290,0.6507316827774048
10916,0.5635326504707336
6422,0.6736440658569336
6140,0.7532612681388855
3121,0.42793408036231995
8658,0.8724583983421326
6330,0.6687994599342346
17115,0.6391684412956238
3992,0.49567386507987976
3997,0.6092051863670349
8906,0.6383761167526245
14846,0.7481306791305542
17097,0.723775327205658
16805,0.6034975051879883
6995,0.6753947138786316
14751,0.4138108491897583
11212,0.5166049599647522
13802,0.8738873600959778
13338,0.4400767683982849
18771,0.4706938564777374
6964,0.7014665603637695
10463,0.8290423154830933
14360,0.5911554098129272
15889,0.5866562128067017
13188,0.5473778247833252
17588,0.581788182258606
6526,0.6851230263710022
17875,0.5237032771110535
1758,0.7152518630027771
19025,0.878803014755249
2476,0.37585052847862244
4978,0.6803877949714661
1325,0.40384551882743835
15318,0.5342175960540771
11948,0.7202515006065369
15971,0.6680513024330139
7685,0.6471862196922302
18918,0.5544372797012329
9819,0.3616011440753937
11270,0.6025392413139343
17731,0.4651390612125397
12678,0.624234139919281
15936,0.9897245168685913
19349,0.6491818428039551
12702,0.7097820043563843
14534,0.6445377469062805
15427,0.43880918622016907
15991,0.5130947232246399
11149,0.6053276062011719
9225,0.4732772409915924
19640,0.7005501985549927
7728,0.6456451416015625
5879,0.9459009170532227
16832,0.39225974678993225
7133,0.6186002492904663
10595,0.4749748110771179
13841,0.39356595277786255
18486,0.6543663740158081
6608,0.5870552062988281
6544,0.6360070109367371
1947,0.8675918579101562
12556,0.3774234652519226
5636,0.4763731360435486
19802,0.6172810196876526
13295,0.6180144548416138
1342,0.5580911636352539
19763,0.58827805519104
13915,0.30008357763290405
5441,0.3323661684989929
5997,0.36638009548187256
10184,0.5358589887619019
2942,0.9757969379425049
19480,0.49838021397590637
3295,0.41711780428886414
7926,0.715787410736084
17978,0.5624945759773254
10615,0.44161078333854675
12231,0.02208547107875347
15684,0.6363810300827026
1823,0.9034767150878906
9153,0.5471327900886536
500,0.4745292365550995
12628,0.48872461915016174
15916,0.400308758020401
5686,0.7851626873016357
18605,0.38324129581451416
7041,0.5773797035217285
17141,0.6227195858955383
13998,0.39626359939575195
712,0.5117372870445251
2972,0.28885167837142944
9568,0.39827048778533936
13860,0.4523348808288574
10890,0.5799655914306641
524,0.43371865153312683
19631,0.6523721218109131
9664,0.4462970495223999
11511,0.7803094387054443
5706,0.37918776273727417
12840,0.3858165442943573
4388,0.8790217041969299
5724,0.613166093826294
920,0.38230544328689575
19734,0.8750582933425903
16713,0.5320055484771729
4529,0.6946316957473755
15444,0.7878034114837646
11326,0.3975541591644287
13813,0.39547425508499146
2679,0.2673299014568329
12199,0.4793868958950043
12906,0.8459419012069702
18649,0.9467695355415344
16583,0.8633814454078674
5483,0.742246687412262
1504,0.2883506715297699
5267,0.08828451484441757
17344,0.6592718362808228
16341,0.6969231367111206
6956,0.7147846221923828
10572,0.6507957577705383
7657,0.0008992926450446248
9065,0.9487086534500122
365,0.9018493890762329
18677,0.7072005867958069
14663,0.56927090883255
15624,0.6626967787742615
4645,0.5864946842193604
7432,0.8709441423416138
3411,0.6408326029777527
11689,0.5284151434898376
5268,0.6718703508377075
19039,0.8280115127563477
10500,0.8202260136604309
6863,0.7399723529815674
2497,0.5896285772323608
1408,0.5311989784240723
11922,0.7301806211471558
17821,0.9521474838256836
5333,0.5951406359672546
4712,0.4670282304286957
9072,0.4226788282394409
2614,0.15752246975898743
6296,0.6067439317703247
5610,0.34829381108283997
6118,0.7398898601531982
7364,0.16937705874443054
15666,0.6959187984466553
5300,0.523222804069519
18187,0.4652450382709503
9622,0.31203585863113403
1326,0.4870512783527374
3237,0.781438410282135
9115,0.6163621544837952
201,0.9290632605552673
840,0.38973021507263184
13265,0.12530875205993652
12994,0.9325644969940186
18493,0.18740011751651764
1916,0.9877612590789795
11783,0.5715811252593994
6078,0.6156041026115417
7554,0.7124711275100708
562,0.7413479089736938
13031,0.006393889430910349
6173,0.6218339800834656
4286,0.6432000994682312
9382,0.3934278190135956
16349,0.6758991479873657
1473,0.7669249176979065
17538,0.5118778944015503
1089,0.7457664608955383
5961,0.8458018898963928
10769,0.6997844576835632
9166,0.3956634998321533
5039,0.7526928186416626
10209,0.28624796867370605
2646,0.6862720251083374
13765,0.808496356010437
13580,0.46828821301460266
19857,0.3708852529525757
17521,0.3124402165412903
10352,0.8566358089447021
8464,0.6409165859222412
6333,0.7327764630317688
1912,0.16793687641620636
11868,0.4523348808288574
17866,0.6377167701721191
17411,0.030318893492221832
6996,0.5719536542892456
4934,0.7910088896751404
13695,0.961707353591919
14186,0.8102278113365173
17197,0.668980598449707
821,0.8050209879875183
16398,0.628277063369751
16197,0.8530953526496887
18170,0.39551734924316406
6641,0.5588001012802124
2128,0.3484196960926056
5552,0.7997236251831055
19780,0.5343492031097412
968,0.32378342747688293
13232,0.3914724886417389
13840,0.02570514939725399
5133,0.6000038981437683
1541,0.555263102054596
8389,0.10251882672309875
6315,0.4772665202617645
12934,0.3914724886417389
5468,0.7696238160133362
4829,0.9082761406898499
6300,0.5346881151199341
14932,0.4325898587703705
16639,0.37050458788871765
900,0.7331927418708801
12418,0.41647717356681824
11302,0.6046955585479736
17686,0.5738558173179626
3413,0.4749133884906769
1158,0.969321608543396
12748,0.20229661464691162
264,0.45427846908569336
17453,0.6482618451118469
15927,0.3196466863155365
12616,0.6773461103439331
4922,0.9869743585586548
17613,0.1430394947528839
9931,0.5129519104957581
8814,0.40686190128326416
16877,0.7715097069740295
5958,0.8473983407020569
15922,0.984652042388916
3677,0.5936083197593689
11516,0.7687309980392456
2948,0.5716046690940857
5247,0.38741227984428406
16332,0.5706303715705872
10889,0.11817266047000885
13876,0.014765333384275436
18275,0.40971165895462036
11587,0.3152017891407013
4834,0.6624594926834106
5214,0.4523348808288574
13427,0.5428895950317383
12083,0.4523348808288574
4075,0.5752151012420654
13733,0.39240315556526184
4278,0.6854310631752014
1345,0.6504582166671753
12822,0.6262389421463013
6910,0.06021057069301605
17569,0.24578659236431122
11635,0.5756161212921143
2935,0.5999337434768677
10169,0.9048351049423218
3398,0.5205739140510559
9909,0.21176645159721375
8226,0.6275580525398254
852,0.6203531622886658
14771,0.30230793356895447
7081,0.7028512358665466
6980,0.7926511168479919
2457,0.6724176406860352
16769,0.788953423500061
8266,0.5459128618240356
8484,0.5485243797302246
16851,0.39786583185195923
5433,0.9803604483604431
4234,0.4334881603717804
9651,0.6168798208236694
4767,0.6635231971740723
1675,0.31883060932159424
8866,0.5416544675827026
14906,0.7939257025718689
6069,0.5534403324127197
10223,0.4142214059829712
19743,0.6458694338798523
10986,0.5840767621994019
7620,0.6370139122009277
16710,0.7370712757110596
4680,0.579046368598938
9427,0.8103537559509277
4152,0.9539549946784973
5499,0.7742853760719299
15480,0.6795084476470947
12985,0.6131417751312256
4697,0.6033719778060913
2060,0.48684749007225037
6821,0.6293811798095703
8000,0.9278274774551392
16281,0.7215580940246582
11043,0.3887956440448761
2276,0.8224388957023621
17193,0.6172282099723816
6412,0.7193597555160522
9058,0.4728813171386719
2349,0.7181490063667297
6753,0.5949689149856567
6314,0.7798251509666443
13663,0.33939066529273987
2313,0.3900182247161865
1390,0.7448850870132446
2452,0.880342423915863
17847,0.7316766381263733
3227,0.5870042443275452
19228,0.4523348808288574
13862,0.10941438376903534
18102,0.5496487021446228
16330,0.4523348808288574
3597,0.8282163739204407
14218,0.5912749767303467
2815,0.6202229857444763
15532,0.05350904539227486
1805,0.8034958839416504
3359,0.6289954781532288
962,0.10387825965881348
14524,0.7494054436683655
12074,0.8383169174194336
13596,0.6316256523132324
17260,0.767785370349884
13264,0.4523348808288574
2890,0.6425111889839172
2183,0.8544236421585083
2724,0.6602394580841064
13235,0.8183895945549011
5395,0.346562922000885
16052,0.8629930019378662
6639,0.4394362270832062
4839,0.6689320802688599
280,0.45036160945892334
5231,0.5281587243080139
13791,0.781269907951355
12925,0.23197168111801147
5047,0.8949254751205444
15311,0.6619260311126709
19744,0.9807839393615723
8683,0.6477909684181213
1936,0.8073685169219971
4897,0.5882988572120667
18091,0.4379745125770569
8371,0.6145736575126648
8467,0.7756290435791016
2454,0.6358482241630554
18233,0.5682665109634399
2089,0.6053865551948547
19493,0.9673752188682556
15233,0.8560400009155273
4385,0.9099756479263306
13168,0.4452763795852661
17058,0.5502844452857971
13452,0.5656258463859558
8340,0.4337886869907379
7887,0.455064058303833
14697,0.4074655771255493
8187,0.6065624356269836
3068,0.4523348808288574
14400,0.6637855768203735
5400,0.7823967933654785
8725,0.6704537272453308
15497,0.4811045229434967
12130,0.10485281050205231
8298,0.6710682511329651
15268,0.7189206480979919
11242,0.829613208770752
6777,0.5579332709312439
650,0.46742695569992065
4857,0.41045236587524414
15064,0.8342738747596741
1147,0.10237792134284973
17412,0.8592521548271179
14111,0.5992754697799683
19340,0.7259129285812378
1209,0.4523348808288574
3175,0.6068356037139893
19872,0.3266845941543579
11631,0.4211442768573761
4782,0.4523348808288574
3491,0.6989836096763611
11499,0.8255695700645447
13386,0.1599944531917572
8170,0.8861868381500244
2444,0.6748498678207397
13734,0.7209951877593994
4410,0.7239517569541931
15503,0.544564962387085
4415,0.4592328369617462
1198,0.9357299208641052
4595,0.3893004059791565
2677,0.3674067258834839
2898,0.6404646635055542
3093,0.5628079175949097
16596,0.44098055362701416
16724,0.7644399404525757
12566,0.383867472410202
13680,0.9952313303947449
11691,0.6129889488220215
16565,0.48210635781288147
206,0.7164574861526489
13879,0.7663936614990234
8984,0.9840449094772339
303,0.5984535813331604
10423,0.6219935417175293
10303,0.5018277168273926
3286,0.5876493453979492
5634,0.6453617215156555
14197,0.8481621742248535
10438,0.32684317231178284
15946,0.6278087496757507
18254,0.6228113174438477
6816,0.6528319120407104
4580,0.6463495492935181
6056,0.5732332468032837
7828,0.6077196002006531
19226,0.49756911396980286
9663,0.1560068428516388
8173,0.6350942254066467
7394,0.9918402433395386
9594,0.6120395660400391
3421,0.5502641797065735
7590,0.546597957611084
18673,0.39694634079933167
3935,0.6071739196777344
2180,0.6355205178260803
9769,0.6215770244598389
6329,0.46192702651023865
18998,0.6799864172935486
14628,0.3914724886417389
5853,0.3914724886417389
14090,0.6141038537025452
14752,0.48513758182525635
19402,0.175072580575943
1629,0.5829163789749146
7517,0.4341128468513489
12226,0.5975257754325867
12301,0.8103293180465698
18936,0.6194676160812378
19128,0.09516765922307968
15921,0.20924101769924164
4016,0.39477941393852234
5085,0.7018418908119202
15961,0.3281553387641907
10648,0.5322321057319641
1466,0.7496001124382019
15065,0.6423478126525879
9110,0.4514593780040741
14934,0.5549903512001038
3625,0.6594142913818359
17104,0.4523348808288574
12051,0.7723506689071655
17767,0.3884689509868622
12627,0.5450872182846069
11369,0.4004290699958801
7962,0.7106203436851501
10004,0.5417221784591675
12362,0.5165165066719055
14685,0.4647592604160309
8727,0.3285864591598511
3210,0.7331152558326721
15245,0.60450679063797
19172,0.32949668169021606
10686,0.6007803082466125
9219,0.34476226568222046
3009,0.4523348808288574
18951,0.7785152792930603
6424,0.5487971901893616
4756,0.7163587808609009
6224,0.6287089586257935
8653,0.5965842008590698
7183,0.5668718814849854
19214,0.3196101784706116
911,0.5631736516952515
17537,0.8326264023780823
11835,0.07352500408887863
2059,0.5070517063140869
18746,0.6503704786300659
9024,0.6777735948562622
6486,0.14684291183948517
16463,0.05604938790202141
7684,0.2514413297176361
14560,0.752426028251648
13571,0.6775954365730286
634,0.9044015407562256
853,0.4303044080734253
5021,0.6294630765914917
210,0.891461968421936
15780,0.3905390202999115
12164,0.9039344787597656
12735,0.7458919286727905
12369,0.41156601905822754
7824,0.6832294464111328
16553,0.9072922468185425
19055,0.05355742573738098
10336,0.5780704617500305
635,0.7418497204780579
5177,0.5268742442131042
6407,0.8080633282661438
3645,0.5868464708328247
17364,0.5162265300750732
9582,0.8296968936920166
14672,0.3443538546562195
18272,0.4523348808288574
10001,0.6668813824653625
10487,0.4076699912548065
13224,0.5235520005226135
19732,0.822300910949707
7486,0.4533202052116394
2224,0.606093168258667
6742,0.8334973454475403
17957,0.13648703694343567
12017,0.47057583928108215
14316,0.7331447005271912
19254,0.5709607601165771
6948,0.6243162751197815
18248,0.5978548526763916
16275,0.7931742668151855
11047,0.7054976224899292
7878,0.4315835237503052
13940,0.3777509331703186
5353,0.7264954447746277
11984,0.6124467849731445
5996,0.9079472422599792
10772,0.524556577205658
12300,0.8879181742668152
18099,0.218341663479805
3983,0.4037613868713379
13847,0.7276071310043335
17265,0.7749781012535095
3291,0.9434869885444641
6039,0.3941284418106079
10052,0.4523348808288574
7589,0.20571458339691162
12660,0.6460873484611511
17606,0.9044889807701111
19294,0.6116006374359131
12458,0.856130838394165
3787,0.9577631950378418
11112,0.6696712970733643
2144,0.4196869134902954
4333,0.5039774775505066
9023,0.4796929955482483
8457,0.8966876268386841
15017,0.7520590424537659
17253,0.8841747641563416
6429,0.13314026594161987
8567,0.6799631118774414
597,0.5100230574607849
10455,0.3503904938697815
8081,0.442521333694458
10022,0.628800094127655
1610,0.6597891449928284
2475,0.5036224722862244
19657,0.2948644161224365
11053,0.9863166213035583
19204,0.5744875073432922
1222,0.6272755861282349
3420,0.8444393277168274
15353,0.39967548847198486
11126,0.7156978845596313
9151,0.6581061482429504
15760,0.40343227982521057
9899,0.4560289978981018
13277,0.6596255898475647
2251,0.9178763628005981
1185,0.7084715962409973
7751,0.5764384865760803
6673,0.019244715571403503
7843,0.9519617557525635
16124,0.9405307769775391
4842,0.706157922744751
16695,0.8434461951255798
14254,0.07965918630361557
16702,0.3730623424053192
5385,0.3991575241088867
6185,0.6978024840354919
15460,0.3813071548938751
17227,0.776960015296936
9990,0.7676852941513062
12772,0.7016941905021667
14241,0.7060103416442871
11120,0.6201328039169312
12321,0.9559681415557861
15280,0.28566932678222656
13436,0.6090530753135681
11559,0.1003565713763237
12793,0.504309356212616
4655,0.3915932774543762
5502,0.3970760405063629
9018,0.7918782830238342
2395,0.728807270526886
17321,0.6240634322166443
4858,0.5075272917747498
6922,0.7385158538818359
19004,0.7948229312896729
19031,0.4523348808288574
3020,0.6464726328849792
1795,0.5756990909576416
11207,0.9100669622421265
18236,0.9946829676628113
1166,0.5665863752365112
12815,0.9220939874649048
14189,0.8092595934867859
10604,0.35632333159446716
1713,0.42285415530204773
19655,0.5118884444236755
5849,0.8152145743370056
16916,0.9600860476493835
9997,0.5508760809898376
5199,0.3674067258834839
1204,0.5456991791725159
135,0.6988188624382019
14754,0.7921687960624695
7803,0.7977854013442993
5348,0.8920395374298096
4149,0.7722591161727905
11266,0.7410215139389038
16914,0.5382677912712097
14362,0.03347587585449219
5158,0.7820910811424255
3515,0.5471122860908508
17870,0.9201514720916748
3795,0.7047773003578186
11463,0.7338826060295105
11643,0.3931901454925537
19877,0.6536812782287598
12,0.7847465872764587
12812,0.5737861394882202
15322,0.7699069976806641
8258,0.5537469387054443
14517,0.4820534884929657
1951,0.4636770486831665
1948,0.4404052197933197
10605,0.4513528645038605
222,0.5333472490310669
6566,0.766679048538208
6888,0.5809298753738403
6468,0.4523348808288574
16748,0.7394356727600098
2428,0.6094435453414917
18830,0.3982200026512146
2838,0.6897626519203186
13810,0.22788189351558685
3759,0.020679665729403496
18989,0.621742308139801
6485,0.4523348808288574
14147,0.4218522608280182
15415,0.4523348808288574
4284,0.9360270500183105
9155,0.6967518329620361
17474,0.6348627805709839
13787,0.39041993021965027
10540,0.7072929739952087
8468,0.45862430334091187
3977,0.5682334303855896
19509,0.6393080353736877
4969,0.3914724886417389
5169,0.5875211358070374
18406,0.9612771272659302
17739,0.7535914778709412
8886,0.6302107572555542
8740,0.49192240834236145
12241,0.6046372056007385
14695,0.702426552772522
12508,0.4604538083076477
4093,0.8899387717247009
19013,0.4290994703769684
4291,0.48386913537979126
11560,0.30101755261421204
7005,0.09186143428087234
6191,0.4856623113155365
2654,0.6702163219451904
8474,0.6282545328140259
42,0.6895964741706848
11725,0.3873920738697052
1928,0.7050961852073669
6262,0.5790013670921326
2521,0.6510631442070007
18983,0.1721503734588623
8921,0.9827226400375366
19377,0.6195924878120422
3052,0.39183634519577026
18075,0.05794756859540939
10667,0.9851574897766113
13807,0.7811667919158936
5425,0.40290021896362305
4156,0.7078738212585449
16607,0.6321934461593628
4837,0.4523348808288574
9414,0.5317445993423462
19284,0.5570165514945984
19482,0.6506949067115784
3165,0.48363056778907776
7827,0.39203837513923645
15265,0.16327020525932312
16167,0.7530291080474854
989,0.43026700615882874
3214,0.6255527138710022
8851,0.593212366104126
16172,0.3863318860530853
10511,0.4523348808288574
12737,0.6167058348655701
844,0.3466269075870514
19659,0.4062323570251465
2895,0.3687790334224701
18412,0.6485471129417419
7564,0.4473864734172821
10641,0.4523348808288574
18494,0.6096071004867554
18585,0.4523348808288574
9054,0.8098304271697998
13262,0.5913466215133667
17315,0.3964551091194153
5149,0.18529151380062103
19791,0.6239825487136841
13096,0.8763154149055481
11122,0.9469669461250305
16401,0.21994774043560028
5645,0.6040453314781189
9959,0.08555784076452255
6802,0.04729185998439789
18349,0.44147223234176636
17087,0.5839165449142456
7972,0.6434650421142578
14861,0.6997252702713013
9840,0.9693630337715149
19613,0.6908537149429321
2338,0.7208132743835449
4242,0.6122647523880005
11012,0.7802255749702454
18556,0.4672752618789673
14568,0.5408656597137451
17994,0.3674067258834839
5204,0.9050089716911316
4153,0.549010157585144
3002,0.6129627823829651
14402,0.581708550453186
5916,0.40036097168922424
4453,0.3914724886417389
3278,0.9457552433013916
17209,0.6236128807067871
16110,0.733289361000061
9828,0.744189441204071
6501,0.2232833206653595
3177,0.7258166074752808
12236,0.4102935194969177
3247,0.7071912288665771
1934,0.4523348808288574
14445,0.4523348808288574
16088,0.7711247205734253
2209,0.6954056024551392
8427,0.6450461149215698
16853,0.7378665208816528
6481,0.3674067258834839
15330,0.07204567641019821
8403,0.6835767030715942
9210,0.39647939801216125
10407,0.36329519748687744
13559,0.4167211353778839
17147,0.5804633498191833
17291,0.3375642001628876
1467,0.5154178142547607
4752,0.9877108931541443
16767,0.7422727346420288
12715,0.65776526927948
16377,0.4523348808288574
5347,0.42005106806755066
16360,0.7423511147499084
10917,0.7408727407455444
4468,0.6869657039642334
5475,0.6642366051673889
16355,0.7162836194038391
11382,0.39548131823539734
4088,0.42013782262802124
9468,0.5230369567871094
8210,0.39686813950538635
15697,0.6141111850738525
6781,0.6589208841323853
11850,0.40191665291786194
5612,0.321506142616272
7741,0.7559158205986023
9904,0.6020236611366272
8686,0.3896469473838806
10003,0.8071170449256897
5858,0.6293746829032898
2418,0.3585595488548279
8825,0.5969263315200806
17904,0.6359444856643677
4313,0.37734556198120117
8382,0.432407021522522
19264,0.4272010922431946
11877,0.27313774824142456
1097,0.004060348030179739
5391,0.4723549485206604
6390,0.6595507264137268
3394,0.7141603827476501
5121,0.6367359161376953
17342,0.5868368148803711
3919,0.991883397102356
8211,0.6804882287979126
4709,0.6903022527694702
12837,0.284013032913208
1596,0.36259666085243225
1242,0.9072113633155823
14538,0.6882243156433105
2133,0.004957964643836021
7359,0.03422923386096954
4806,0.46757155656814575
9460,0.6255356073379517
12202,0.3838481605052948
2478,0.5874484181404114
11977,0.9778710603713989
7435,0.7053602933883667
8408,0.6320587396621704
9183,0.4318705201148987
18799,0.3674067258834839
3343,0.5083723664283752
19915,0.692728579044342
1024,0.7706269025802612
8215,0.4523348808288574
18444,0.4909382462501526
9719,0.7317456603050232
6433,0.7535287737846375
13212,0.30022865533828735
13827,0.4002455770969391
16407,0.5016459822654724
12673,0.6621012091636658
842,0.7643142342567444
1967,0.787623941898346
41,0.9698684811592102
7029,0.5426441431045532
3854,0.6710196137428284
2287,0.6747071146965027
7577,0.36909019947052
5290,0.9652836322784424
19082,0.6968921422958374
15346,0.04619942605495453
9268,0.6458289623260498
14944,0.5690827369689941
17217,0.6383320689201355
5759,0.4523348808288574
10784,0.7511218190193176
7191,0.8954290151596069
18449,0.6190482378005981
14948,0.5972642302513123
10028,0.8407213091850281
3668,0.47840386629104614
12554,0.6138191819190979
5515,0.7237260341644287
19760,0.6210894584655762
1422,0.4344681203365326
13311,0.5663465857505798
3989,0.3674067258834839
13883,0.7084801197052002
11993,0.574896514415741
9455,0.628402054309845
4573,0.8484547138214111
19563,0.7264524698257446
5030,0.4811088442802429
11982,0.5760263800621033
1672,0.2861693203449249
15858,0.7740093469619751
2001,0.6119435429573059
9121,0.4001964330673218
2152,0.6759498715400696
4251,0.629109799861908
1954,0.8781038522720337
4771,0.6643123626708984
10655,0.1300317347049713
6733,0.40624791383743286
6246,0.6161927580833435
16622,0.7392849922180176
10708,0.6884977221488953
14965,0.5827940106391907
14758,0.5616188645362854
6958,0.8187181353569031
15300,0.7550280690193176
19713,0.7854211330413818
13632,0.8543484210968018
3051,0.627729058265686
747,0.3674067258834839
14248,0.5726445317268372
1507,0.7347735166549683
6380,0.5656974911689758
16733,0.14284290373325348
17261,0.47126662731170654
9755,0.7320348024368286
4843,0.8753300309181213
7725,0.6226019263267517
15556,0.4774155914783478
13,0.6540312767028809
3470,0.6957232356071472
1811,0.44503074884414673
8003,0.3674067258834839
15524,0.38656479120254517
6899,0.9552828669548035
9198,0.4523348808288574
3661,0.6320004463195801
17053,0.3906038999557495
6936,0.5215613842010498
10616,0.7293449640274048
12282,0.7207847833633423
7847,0.4120161235332489
11239,0.26003268361091614
7636,0.27942830324172974
19522,0.5025423765182495
16810,0.5875301361083984
5016,0.3403066396713257
4926,0.33075064420700073
5511,0.6182253956794739
3774,0.3972954750061035
18604,0.60904461145401
13612,0.599294900894165
6430,0.5576188564300537
6242,0.7485898733139038
5452,0.3674067258834839
14497,0.6638317704200745
8109,0.1977924257516861
11936,0.9854905605316162
18852,0.4523348808288574
4943,0.6350386142730713
5331,0.3970915377140045
10783,0.4383014738559723
17296,0.5832312107086182
12477,0.3674067258834839
19280,0.024463821202516556
6398,0.6569399237632751
15276,0.4523348808288574
5154,0.9622054100036621
3557,0.9689087867736816
17615,0.6606492400169373
4120,0.9384625554084778
1174,0.6071974635124207
2571,0.6265197396278381
17445,0.728594958782196
3728,0.49140289425849915
17226,0.14183638989925385
12381,0.7612403035163879
9443,0.23564612865447998
10327,0.6471162438392639
16809,0.6920410394668579
7710,0.8610185980796814
18609,0.00416596932336688
17117,0.3645530939102173
17723,0.6440030336380005
19786,0.9241436123847961
11123,0.4152039587497711
9376,0.6532954573631287
3254,0.4627450108528137
4991,0.6166009306907654
10239,0.5497874617576599
16838,0.3914724886417389
8139,0.018705125898122787
17262,0.7190176844596863
6516,0.8022512197494507
1423,0.6957607269287109
18286,0.6317424774169922
3705,0.6285974383354187
10758,0.6242807507514954
9772,0.7218022346496582
4799,0.8153982162475586
13852,0.7596457600593567
14656,0.5387619137763977
2321,0.13419491052627563
