sample_id,is_listened
193,0.622244201142481
194,0.779231498400127
195,0.817911936297356
196,0.510946726067813
197,0.42713777122279
198,0.568803868641387
199,0.856154954363901
200,0.874829996255727
201,0.770589047277452
202,0.84332468397498
203,0.594154900171973
204,0.667225082903437
205,0.774053575701927
206,0.701844411175659
207,0.378429844222368
208,0.828635515999679
209,0.464272122975368
210,0.848968910364823
211,0.583408174202578
212,0.646332448826306
213,0.441228974507873
214,0.807718454619422
215,0.482314771184294
216,0.400341601071741
217,0.573797713307499
218,0.791901934188848
219,0.472881892387715
220,0.18813461328759
221,0.147864578903882
222,0.811860177611934
223,0.609880608327283
224,0.44124622061348
225,0.713401311373034
226,0.609747801358962
227,0.31322613679406
228,0.829239130746456
229,0.60097489275283
230,0.73838725600938
231,0.842967663751751
232,0.348388340701342
233,0.394907988053094
234,0.795124134694054
235,0.233554295806691
236,0.342523128917847
237,0.28346866158984
238,0.325750769032105
239,0.151765814434631
240,0.336878176129993
241,0.605990297437231
242,0.754395974477632
243,0.397667418769289
244,0.831137664350923
245,0.768666134134115
246,0.388205254053223
247,0.814732390827915
248,0.789917340141276
249,0.560345987762029
250,0.349465535635579
251,0.155679458926521
252,0.739331355597753
253,0.854188155170533
254,0.542271104374552
255,0.45147063887049
256,0.408379920828581
257,0.711975427928063
258,0.283582389279444
259,0.368903150088768
260,0.561515354317154
261,0.484676499968229
262,0.405148858330825
263,0.175956688568896
264,0.556103273764425
265,0.381799281444001
266,0.509964637582066
267,0.183982348361667
268,0.518245604446688
269,0.610724805724363
270,0.681631604762176
271,0.377794481589335
272,0.212787031343556
273,0.501528771776124
274,0.878834882982687
275,0.361073235580632
276,0.473888029235949
277,0.344503997992735
278,0.391001511800324
279,0.287161302181729
280,0.671638927254241
281,0.763538799949954
282,0.798586205334338
283,0.391853981714929
284,0.342055193187324
285,0.618361427317691
286,0.550692847494236
287,0.438289258514558
288,0.790843700954676
289,0.419180332149967
290,0.686664957224163
291,0.526232389193204
292,0.703945785192678
293,0.612817645546078
294,0.495202841223652
295,0.779059085667103
296,0.422330136351885
297,0.341733897036516
298,0.274837566784129
299,0.424524689575639
300,0.576780119973043
301,0.606556000245668
302,0.770337272477984
303,0.786400490846821
304,0.728441757851055
305,0.432775252831275
306,0.816223700116398
307,0.478577915061011
308,0.3218992882932
309,0.495457470658471
310,0.856492692187639
311,0.804583481378935
312,0.780714500389253
313,0.465085450927902
314,0.739370010761889
315,0.19940755346112
316,0.691486539487478
317,0.608309325881021
318,0.380614463305904
319,0.809662880052351
320,0.573256685244112
321,0.525070369055559
322,0.361419849758894
323,0.497644269605971
324,0.390371605898832
325,0.559521157987891
326,0.591316391248488
327,0.49024153089537
328,0.756782940126219
329,0.53256765501721
330,0.384839511593168
331,0.457971148195841
332,0.165906766044998
333,0.802366532355939
334,0.870978203992354
335,0.747150882238309
336,0.392955709111185
337,0.851032560270214
338,0.667704013959499
339,0.160051463564834
340,0.409394979967676
341,0.821387715357537
342,0.816879924954346
343,0.530976755850614
344,0.843625358904087
345,0.534299989214094
346,0.654489094068827
347,0.334006109754733
348,0.364288238971191
349,0.653410180705649
350,0.551269087286206
351,0.831382961926505
352,0.726379043001752
353,0.828482671237943
354,0.152779473644569
355,0.315211083427775
356,0.610109958272169
357,0.85558106456495
358,0.733942766762822
359,0.849294047577017
360,0.559240572367537
361,0.69913928942529
362,0.201184717657595
363,0.484692568819425
364,0.16275796980439
365,0.85653403049207
366,0.414367188261114
367,0.83518585149556
368,0.416867039468744
369,0.384256342935992
370,0.408825829520807
371,0.556595187728437
372,0.452988340721852
373,0.696963501877884
374,0.592014188664438
375,0.718338001587264
376,0.514724161238898
377,0.427132719149225
378,0.200343950527594
379,0.532780218791746
380,0.585797675624456
381,0.424149351088761
382,0.461619929486166
383,0.571341998738639
384,0.465650057383679
385,0.263196497092315
386,0.389411460994646
387,0.692839545686744
388,0.340590020212595
389,0.719145933330916
390,0.188617656226273
391,0.778606421993931
392,0.869686869022574
393,0.28120215886605
394,0.484595078265152
395,0.585852602923385
396,0.344513561604283
397,0.293780827022164
398,0.679154283862863
399,0.480465063679648
400,0.3843060673398
401,0.544804939722177
402,0.475471915959327
403,0.592979433321538
404,0.630674764215166
405,0.575404358555055
406,0.414609590235167
407,0.324661382714535
408,0.355715127953866
409,0.323902267584836
410,0.494693354386672
411,0.542727033560842
412,0.377466627464553
413,0.738785678305295
414,0.300446486790491
415,0.453885640433255
416,0.676533633408892
417,0.40433677828737
418,0.786566893305235
419,0.427613384037416
420,0.4646846991107
421,0.470895884404888
422,0.429528781124789
423,0.487123807873641
424,0.445079777869344
425,0.422690941431192
426,0.403225035619127
427,0.529754937174722
428,0.518031227896962
429,0.589544345772862
430,0.414619655339705
431,0.364096263027215
432,0.410407231259532
433,0.340475225971263
434,0.579497699093395
435,0.472546987795837
436,0.434835846621814
437,0.556079216074719
438,0.577999278528395
439,0.501234966225385
440,0.55761036110852
441,0.199706376243743
442,0.782352504763697
443,0.246856971659775
444,0.589478227982715
445,0.304597168912921
446,0.6464489684336
447,0.282582865077319
448,0.621266935874139
449,0.471144171279375
450,0.498089585113556
451,0.558155552404991
452,0.703657721262565
453,0.660264865501327
454,0.655359947326572
455,0.393047369930022
456,0.582681295087143
457,0.351493134222847
458,0.389517970958384
459,0.685569908633373
460,0.494792727989934
461,0.528549401455813
462,0.436374254828936
463,0.275807811997937
464,0.371716500647135
465,0.27540579593353
466,0.386444659498097
467,0.567459935315858
468,0.382064189345925
469,0.279717833796696
470,0.35484455022569
471,0.301832409145723
472,0.440642791787272
473,0.527610070672732
474,0.454009851433636
475,0.50591191172512
476,0.646708924224108
477,0.411000898121924
478,0.497809740362345
479,0.412305200785033
480,0.48451483094742
481,0.643197224819432
482,0.612678183178009
483,0.700879858088541
484,0.61717438013377
485,0.570545506199426
486,0.328638975274721
487,0.296874874025287
488,0.461720779917131
489,0.4231929882021
490,0.468582006042819
491,0.399835048536484
492,0.554608283658307
493,0.440340395486709
494,0.545195039207317
495,0.393897187045954
496,0.288974413511164
497,0.348916405564958
498,0.382898262912177
499,0.670053511090793
500,0.361265603594344
501,0.27182116184528
502,0.400002035148664
503,0.565961258847984
504,0.372553929303607
505,0.547148368779195
506,0.248560976770835
507,0.572921291005539
508,0.440057885224615
509,0.364710877252009
510,0.459476599317572
511,0.817011549451304
512,0.538262166213892
513,0.610926824897233
514,0.359953459746994
515,0.567095050088456
516,0.309681200819005
517,0.515095998429985
518,0.494541781218251
519,0.510546879399296
520,0.589491322697487
521,0.593677292363276
522,0.384152388605158
523,0.242228560746765
524,0.569886937472764
525,0.635978375410708
526,0.229384365672358
527,0.260265233165635
528,0.358635019768108
529,0.268016265468262
530,0.719691883954909
531,0.451870755435336
532,0.526751353164376
533,0.541543118049029
534,0.472184641297158
535,0.307207564673658
536,0.515228889094244
537,0.746376182733238
538,0.794036880653706
539,0.291966323835481
540,0.625869803505647
541,0.47956121704289
542,0.450087387059519
543,0.486516284900099
544,0.560428178527284
545,0.378987035784819
546,0.320815820139686
547,0.49096499578541
548,0.546235082981516
549,0.525310600344511
550,0.37462011563661
551,0.429094864700503
552,0.566527020249568
553,0.347284836408335
554,0.211890450993912
555,0.413790898237209
556,0.375442022308419
557,0.55443976206563
558,0.310172746993318
559,0.661257618202077
560,0.556285240076112
561,0.574458467133398
562,0.832670221926831
563,0.445652905975583
564,0.442824179476094
565,0.373727013689053
566,0.384121379283111
567,0.398481185611859
568,0.425856951573362
569,0.6587344152897
570,0.673295367593309
571,0.592886024875199
572,0.508807929867944
573,0.261589021157587
574,0.703605261552547
575,0.273896048154818
576,0.497391776482963
577,0.459047943657939
578,0.428914814792059
579,0.360630599686537
580,0.350289656975409
581,0.283952961916753
582,0.456188482906214
583,0.39554449708198
584,0.595159210631754
585,0.309424974575498
586,0.626920247294793
587,0.640315478603823
588,0.514009755826537
589,0.499106619311001
590,0.51021829598495
591,0.522414283169031
592,0.37417065981634
593,0.230217170880678
594,0.584704056561504
595,0.752568701480172
596,0.349997985492892
597,0.409789129030784
598,0.813372635823891
599,0.573657132034892
600,0.531585426026978
601,0.197122345120109
602,0.401051141828878
603,0.5648502655665
604,0.481838227773754
605,0.632814132552026
606,0.29077213056913
607,0.561726214635302
608,0.211960897217154
609,0.663404765883863
610,0.616332782798192
611,0.550765921527351
612,0.205988910254614
613,0.509442943930906
614,0.454756394337245
615,0.692952670957882
616,0.445180911316457
617,0.620955189047769
618,0.479052646545914
619,0.781972451021667
620,0.422482322778071
621,0.391656033554707
622,0.36696588479607
623,0.590593792258475
624,0.327269114935226
625,0.339189727848194
626,0.414186826994972
627,0.404006014809605
628,0.492898819254493
629,0.325586182503304
630,0.519515039821411
631,0.522552488906044
632,0.514869595407625
633,0.462719675612176
634,0.865147300987657
635,0.78992668891694
636,0.532540516456327
637,0.613308501558997
638,0.549253238541585
639,0.573146302026068
640,0.408317480430787
641,0.485140118009922
642,0.278456293051137
643,0.568620393209915
644,0.437998332531722
645,0.547451517018948
646,0.479967784587882
647,0.542386323045532
648,0.491050833583055
649,0.755108922919533
650,0.553418087448886
651,0.669224721176872
652,0.398728315973655
653,0.36760276470105
654,0.512174320698798
655,0.305179361289979
656,0.491349329815192
657,0.679394560143972
658,0.446203367462317
659,0.576008318735928
660,0.644067992399462
661,0.467123720891564
662,0.168924969131991
663,0.560989640528924
664,0.831486770237119
665,0.346008476414458
666,0.841713442725848
667,0.461116338639709
668,0.388355447105554
669,0.404439464988036
670,0.234151702320812
671,0.546465692904119
672,0.423691270423573
673,0.476432175234461
674,0.322970432297779
675,0.575951437103091
676,0.208788503596425
677,0.777098992644973
678,0.654310356338539
679,0.255525113539001
680,0.662802299230081
681,0.483460030906246
682,0.434530744958313
683,0.724335623100986
684,0.474212437336916
685,0.56056631653922
686,0.563783510093468
687,0.48091195073302
688,0.672960891827666
689,0.794587789752608
690,0.380469617169426
691,0.838554377320663
692,0.596826488129002
693,0.503766725194293
694,0.483169993394221
695,0.201279535004127
696,0.560578174030684
697,0.777847967581527
698,0.542235655352704
699,0.277195210628658
700,0.559269390704828
701,0.504411092650011
702,0.823165165324166
703,0.525163068005191
704,0.150133101733202
705,0.550949336007541
706,0.541297217590652
707,0.197408656001872
708,0.851544404492163
709,0.453455802650751
710,0.237147087114091
711,0.795867353255285
712,0.429697385568754
713,0.8512522037275
714,0.380727505730184
715,0.555466284508309
716,0.450227111114443
717,0.502861584663574
718,0.378297007819661
719,0.788072960386087
720,0.15396959811003
721,0.240722063527639
722,0.179013277627712
723,0.552158895277092
724,0.240470569888469
725,0.629939393327134
726,0.380126732755473
727,0.757043916884728
728,0.261746806390855
729,0.357006741041974
730,0.139264272419619
731,0.445308152161615
732,0.513842503707233
733,0.41329307808603
734,0.214105455184589
735,0.696595800135232
736,0.831425574365057
737,0.183351158682223
738,0.474118856615033
739,0.496357351796483
740,0.802794909290339
741,0.508241571330539
742,0.372618790165925
743,0.451961487120599
744,0.427953403456299
745,0.263492965943744
746,0.558460683300468
747,0.406281362486605
748,0.340224204414152
749,0.307940644517269
750,0.414649337394435
751,0.409549789536032
752,0.509229421982833
753,0.386072569981786
754,0.328221252093694
755,0.613330161167349
756,0.450899956462664
757,0.552279782167262
758,0.556396494221443
759,0.323411356534982
760,0.345386742449722
761,0.832883299932131
762,0.301750170298492
763,0.410714941526214
764,0.307490462874321
765,0.695747092995119
766,0.614111211592945
767,0.471695055220597
768,0.771084636217578
769,0.431801702508209
770,0.574832485037449
771,0.848850229500587
772,0.514908443301411
773,0.536015752606256
774,0.261351765395449
775,0.450461344566099
776,0.553073698359936
777,0.355185340870748
778,0.298095360851655
779,0.571365689536882
780,0.337742943318586
781,0.305192277086841
782,0.210296833850151
783,0.150289642472103
784,0.724387653541608
785,0.443020557695353
786,0.737737807166304
787,0.645637506641126
788,0.478299535440391
789,0.866288752144892
790,0.457008530928743
791,0.787437139114996
792,0.774992594585085
793,0.837252103272491
794,0.777865570911648
795,0.428921956814128
796,0.360403093070601
797,0.388183220674904
798,0.343526261803154
799,0.35328511294078
800,0.352501945841998
801,0.252714124027788
802,0.147797856872153
803,0.409023590102849
804,0.258443229962121
805,0.452951869995005
806,0.316010208483002
807,0.399312427073468
808,0.519418091013597
809,0.531819333767234
810,0.338099420777945
811,0.684527074953343
812,0.359828146088073
813,0.775356159089768
814,0.298484435510208
815,0.808150941012644
816,0.298917776753388
817,0.387632129826126
818,0.595870781754491
819,0.476974593441487
820,0.426556253188629
821,0.797536085988595
822,0.222323990921496
823,0.685849842053431
824,0.533660995701204
825,0.578774998973263
826,0.65238582520999
827,0.523601715971006
828,0.546617401920205
829,0.829477959435226
830,0.225594108842594
831,0.657373858737675
832,0.361990950725919
833,0.331379889269485
834,0.620817033709729
835,0.394748632110746
836,0.544668378641264
837,0.763950793664872
838,0.527025375927597
839,0.443243378200159
840,0.770220740814491
841,0.448597840637186
842,0.678536558938197
843,0.691279538676012
844,0.508247166310454
845,0.36928966363425
846,0.50137560367976
847,0.607422872194897
848,0.823685786768119
849,0.491845088748165
850,0.79342271373294
851,0.507355162393519
852,0.640526018760779
853,0.572759756051714
854,0.621223565537125
855,0.511381081167628
856,0.73810887297515
857,0.315418485008321
858,0.396491774028505
859,0.74824235416246
860,0.787658788011335
861,0.341198986966407
862,0.363258867461274
863,0.781562136254314
864,0.657368695743559
865,0.416294821991919
866,0.411642511154301
867,0.528811071270555
868,0.271565575913942
869,0.528733987397525
870,0.2441035269496
871,0.397426501454157
872,0.241001687345398
873,0.57484255049365
874,0.421594274515132
875,0.739627812368976
876,0.237176176447507
877,0.609251353454001
878,0.664142187512528
879,0.213221189319896
880,0.210528151978454
881,0.185778079296105
882,0.64476388279052
883,0.45809676837745
884,0.8346798574614
885,0.55063029889373
886,0.800312946282091
887,0.277692381406545
888,0.379405201996388
889,0.424292396280259
890,0.307890117346924
891,0.277727945899656
892,0.281697888460461
893,0.466892041354596
894,0.412104428692998
895,0.283395893908523
896,0.852528348709975
897,0.384547633476506
898,0.572011500069671
899,0.318045817918301
900,0.303420572338054
901,0.584537210073281
902,0.460128427734425
903,0.681254624374762
904,0.360920239215979
905,0.75158972418133
906,0.31670074748639
907,0.476612808573898
908,0.589800900091717
909,0.45239546617169
910,0.672169575763212
911,0.596787275265243
912,0.345469139659867
913,0.544336261392933
914,0.428275548136371
915,0.364211355804364
916,0.570062431380357
917,0.305601734558982
918,0.791064267665525
919,0.783630129209287
920,0.412228999875954
921,0.756030854965991
922,0.784074523167101
923,0.450426404003542
924,0.499980475670628
925,0.710561301966691
926,0.6875666259813
927,0.837355280256811
928,0.779931369229995
929,0.509539959400686
930,0.382050222818785
931,0.149422762699178
932,0.339731582855458
933,0.82668416598291
934,0.318688381294394
935,0.584378178401209
936,0.36950926111278
937,0.466946542973932
938,0.314197626410846
939,0.477883236708129
940,0.421244907218954
941,0.489935675863599
942,0.69204136685611
943,0.518430574018858
944,0.415466047424441
945,0.413454023799153
946,0.487898982556388
947,0.535574327257027
948,0.774161178660999
949,0.44190559520919
950,0.737280906477706
951,0.508154904073659
952,0.417700520737622
953,0.5370499968415
954,0.504181210434127
955,0.521493059000035
956,0.218763456186269
957,0.789439028364625
958,0.422035668746981
959,0.209123598402304
960,0.823689738457388
961,0.504231168269676
962,0.432210570343429
963,0.510804296101366
964,0.331027352071676
965,0.466810559023293
966,0.666755140640744
967,0.527206336907332
968,0.212592465618851
969,0.443082165683834
970,0.500468423386878
971,0.582277714593233
972,0.371116997073355
973,0.7451577356757
974,0.320905795471472
975,0.581395650638155
976,0.385333041805824
977,0.838109903352409
978,0.210856930625911
979,0.824569326977673
980,0.241107307709462
981,0.462007513377308
982,0.462548223346365
983,0.423446739472118
984,0.558782001158981
985,0.578542570494338
986,0.404496778387668
987,0.379378801646814
988,0.452991332825804
989,0.393663307129026
990,0.419712197224453
991,0.248865006792479
992,0.464450238311905
993,0.416232991665938
994,0.663497441191481
995,0.355013697851927
996,0.722877935957812
997,0.683022517228914
998,0.364583200939511
999,0.694558033555265
1000,0.166163241805946
1001,0.435881500057285
1002,0.496491634812832
1003,0.760073104785741
1004,0.768369794138172
1005,0.719836498994924
1006,0.633349853156089
1007,0.604534983605128
1008,0.559617189705684
1009,0.568597852001768
1010,0.405312445048567
1011,0.673621812008621
1012,0.526231937506794
1013,0.603356239858303
1014,0.476387338484364
1015,0.557879851068509
1016,0.714374554418192
1017,0.24250398251166
1018,0.832677235118098
1019,0.544751824304786
1020,0.549379081639099
1021,0.554119005307667
1022,0.857850847583766
1023,0.77698932968114
1024,0.782978246984711
1025,0.771120133962037
1026,0.352034063622103
1027,0.728364049861082
1028,0.410743337282658
1029,0.489034124505877
1030,0.642380230108414
1031,0.658239456874357
1032,0.715173778238432
1033,0.416411776972125
1034,0.507311764697448
1035,0.802640790239815
1036,0.798328748616025
1037,0.330965193739002
1038,0.805787852414748
1039,0.542005406851433
1040,0.534897450314828
1041,0.311575363184236
1042,0.286029406313759
1043,0.586218185302241
1044,0.504581726673916
1045,0.430772830351908
1046,0.410668022788631
1047,0.456744679131841
1048,0.385129324650723
1049,0.359746301053911
1050,0.661320575250162
1051,0.447191792465932
1052,0.54327628418775
1053,0.468834994967719
1054,0.356256634482628
1055,0.450273282754933
1056,0.249023515225149
1057,0.318148587048768
1058,0.671495656926979
1059,0.148563671723665
1060,0.828443100069526
1061,0.501635202558862
1062,0.520461955740049
1063,0.418340386456194
1064,0.660896470591837
1065,0.814795366729555
1066,0.513674210248426
1067,0.445515007819406
1068,0.403286560694798
1069,0.301099503090802
1070,0.288953710771644
1071,0.493767614105292
1072,0.199526270465594
1073,0.805948899110267
1074,0.748684933969558
1075,0.793057045791252
1076,0.816833395429605
1077,0.308079494670765
1078,0.350070690906959
1079,0.333274042848011
1080,0.665984833851083
1081,0.710416149141861
1082,0.826499265001904
1083,0.786973524784399
1084,0.612128305408629
1085,0.585474813021393
1086,0.500545202625964
1087,0.765919806952853
1088,0.841355368507186
1089,0.837061409157724
1090,0.487721169438558
1091,0.506864872270384
1092,0.482683862905414
1093,0.337095770858589
1094,0.45550007996423
1095,0.381677652634079
1096,0.540405979019235
1097,0.17270315995485
1098,0.381275245016114
1099,0.817370308875587
1100,0.749438312800455
1101,0.83662324771844
1102,0.344563017187723
1103,0.300973742177241
1104,0.675714644234139
1105,0.489634802371206
1106,0.812360138995887
1107,0.480934381237368
1108,0.54852130551628
1109,0.419540494828337
1110,0.391533158031824
1111,0.602608995797542
1112,0.343278136529593
1113,0.852804686552816
1114,0.420994273914283
1115,0.630772129705911
1116,0.60172767549638
1117,0.225823135616297
1118,0.401849996389137
1119,0.183377215425223
1120,0.535351629861388
1121,0.548028872617015
1122,0.836706992774213
1123,0.778974752726118
1124,0.671365241705268
1125,0.563483582607883
1126,0.388048257968722
1127,0.199739234184371
1128,0.791502034663692
1129,0.48659829392767
1130,0.55201622546751
1131,0.830853856699674
1132,0.677707222336464
1133,0.727499232660588
1134,0.760993140843015
1135,0.516985310099765
1136,0.390597889706674
1137,0.545340602247092
1138,0.63447137954765
1139,0.463635162734822
1140,0.406564436329253
1141,0.386133071930535
1142,0.797458560997657
1143,0.419462348942384
1144,0.796723043553801
1145,0.585145210836383
1146,0.846130812009398
1147,0.586830828710297
1148,0.503836311364907
1149,0.761718863721163
1150,0.418048779767881
1151,0.147752278782421
1152,0.586808174420812
1153,0.425228292188638
1154,0.329437795883696
1155,0.734427698539161
1156,0.342816114980513
1157,0.806329717000259
1158,0.83542130086171
1159,0.477300219099201
1160,0.806790227423729
1161,0.798856494271407
1162,0.830652102540294
1163,0.77803208131684
1164,0.411056616175737
1165,0.387421796884312
1166,0.806309856698585
1167,0.661398897054067
1168,0.575055261628257
1169,0.809767536640229
1170,0.507842237737653
1171,0.313233472630446
1172,0.315331100136609
1173,0.281077805452677
1174,0.785233271250021
1175,0.807186250484167
1176,0.673915486921573
1177,0.500707525682862
1178,0.487203452335922
1179,0.810799824579789
1180,0.700209065679183
1181,0.758536799440823
1182,0.319059674841835
1183,0.792499708853601
1184,0.802133439257325
1185,0.829109785945125
1186,0.821544893705601
1187,0.272561353124687
1188,0.4098488664896
1189,0.274487201293912
1190,0.797286343140042
1191,0.761005192533624
1192,0.483149446042857
1193,0.655736357271358
1194,0.361914309987252
1195,0.509964333617372
1196,0.824376197070087
1197,0.23614962591203
1198,0.657644532843747
1199,0.629081022619555
1200,0.648034607559015
1201,0.761834693996516
1202,0.322194558925727
1203,0.821937346141199
1204,0.829112864330314
1205,0.763717438696398
1206,0.570568466477656
1207,0.505150530000363
1208,0.502362943241156
1209,0.324422430744781
1210,0.572680860779984
1211,0.851397967404313
1212,0.353512716957963
1213,0.269211935310949
1214,0.852077332596633
1215,0.581864465582831
1216,0.83519603884354
1217,0.853652270215211
1218,0.591771712596817
1219,0.685916217515391
1220,0.533864800435549
1221,0.765750979886957
1222,0.634579380285443
1223,0.254637625001304
1224,0.717586970283178
1225,0.696795164541548
1226,0.822759624827758
1227,0.642993677067478
1228,0.247914959632093
1229,0.532235913702754
1230,0.747960112300652
1231,0.456157912505073
1232,0.850403398651759
1233,0.356223439327488
1234,0.684629753267688
1235,0.172010460336455
1236,0.862792092854303
1237,0.868127577560479
1238,0.859100004641689
1239,0.828683051299112
1240,0.545273836349098
1241,0.30140624266972
1242,0.824184806326584
1243,0.511225193770953
1244,0.786813797346199
1245,0.246674419110564
1246,0.594637972756755
1247,0.307856818876898
1248,0.590710593056647
1249,0.628151414192888
1250,0.340907494692875
1251,0.217065585530168
1252,0.673951934171228
1253,0.692921248564685
1254,0.569806912397525
1255,0.722521443482533
1256,0.857866105530079
1257,0.221805896329244
1258,0.540086605739131
1259,0.166903723179051
1260,0.453965007464601
1261,0.475501429377555
1262,0.711501319199801
1263,0.355683105103475
1264,0.446345974181168
1265,0.680765674004114
1266,0.793193494722447
1267,0.395360509598318
1268,0.148492197529319
1269,0.455381455324708
1270,0.635198767128232
1271,0.348063468293514
1272,0.539051689397297
1273,0.353499750235632
1274,0.325584083813165
1275,0.485824522293145
1276,0.489048151027124
1277,0.739613392109879
1278,0.333003502670484
1279,0.362879931207708
1280,0.429490976139979
1281,0.434090233159597
1282,0.334234544640116
1283,0.4051994871974
1284,0.218931555442635
1285,0.564992212055428
1286,0.375766724492675
1287,0.48335371737004
1288,0.19155021308406
1289,0.42135883586603
1290,0.593339193726947
1291,0.294313063273302
1292,0.458479428308791
1293,0.54121773527451
1294,0.538558348455824
1295,0.772993049419554
1296,0.538670911892719
1297,0.412515600426689
1298,0.508120938400816
1299,0.845312567189526
1300,0.310672467534465
1301,0.267580533960156
1302,0.832811340791378
1303,0.357622350037339
1304,0.375683368199202
1305,0.704733592230545
1306,0.529840712327598
1307,0.557118207266779
1308,0.143328467497524
1309,0.403787861266392
1310,0.300502507293395
1311,0.538865216195145
1312,0.388935449059296
1313,0.510512332967353
1314,0.400203074615554
1315,0.41939628825252
1316,0.603849434641634
1317,0.656457076443608
1318,0.462667197532981
1319,0.408564934716624
1320,0.211829311416388
1321,0.214545090927358
1322,0.332654460403533
1323,0.45892020205829
1324,0.775175761297479
1325,0.420023556973936
1326,0.524471949198188
1327,0.543492100664621
1328,0.728155133584851
1329,0.304157929780879
1330,0.829269227527752
1331,0.418058660674307
1332,0.24793985830784
1333,0.554234724520271
1334,0.218291476172524
1335,0.459952827710103
1336,0.65723575607033
1337,0.740291684471347
1338,0.419049470294503
1339,0.660672527603712
1340,0.614867200456783
1341,0.635105236100754
1342,0.620054243698987
1343,0.418279330646651
1344,0.198284051625211
1345,0.220243356799069
1346,0.695199501207383
1347,0.179686123181013
1348,0.327107124246554
1349,0.330404534020821
1350,0.461673477963498
1351,0.286410636146326
1352,0.515553088722872
1353,0.792502403594661
1354,0.734400124519402
1355,0.734594032578568
1356,0.228899999415573
1357,0.398368247565915
1358,0.42849897503893
1359,0.720007417812311
1360,0.440008305109448
