"sample_id","is_listened"
143,0.489453536483698
144,0.563847150884619
145,0.606028572124689
146,0.200941153194595
147,0.197661040735027
148,0.607902354748218
149,0.580126613282343
150,0.652070833266479
151,0.63017362297849
152,0.492564261271804
153,0.136754550842069
154,0.58225094788562
155,0.36899440413363
156,0.773375938448795
157,0.48823239307199
158,0.314995301573178
159,0.514828843074828
160,0.566645932957776
161,0.670876384567194
162,0.545146322503598
163,0.261680949441234
164,0.57294198849446
165,0.632144890192533
166,0.571789878326279
167,0.432860812993896
168,0.400557860252088
169,0.567664122635995
170,0.783902303572559
171,0.192952324292998
172,0.466881817262815
173,0.330705584249974
174,0.587608175566008
175,0.596550330474783
176,0.575995002007511
177,0.329911745257761
178,0.49948421693391
179,0.684681765554001
180,0.838181893607991
181,0.795951445788209
182,0.7947860140701
183,0.760385572512849
184,0.659492766157883
185,0.805935948648657
186,0.390560629657634
187,0.479889340767996
188,0.559969010861974
189,0.289938033667812
190,0.58150280730391
191,0.756279288635651
192,0.726972895052793
193,0.675158846264634
194,0.824016111178665
195,0.862341576548423
196,0.537607029577368
197,0.574772824310049
198,0.639739506618273
199,0.87674760573503
200,0.88799426447442
201,0.84325968360539
202,0.823729691999353
203,0.690335982100033
204,0.770345714261883
205,0.695107846496426
206,0.706261631241681
207,0.280063021555459
208,0.789723576790789
209,0.452237131064528
210,0.88247523498842
211,0.640514083033423
212,0.793258753043237
213,0.403764842656704
214,0.817033367956194
215,0.52797161825936
216,0.278884567730702
217,0.544717060013837
218,0.731997209911792
219,0.289163823031234
220,0.38668883892629
221,0.114078219289189
222,0.870292373992499
223,0.738053174635967
224,0.367568308301759
225,0.524695500698421
226,0.699740064383896
227,0.278771114013101
228,0.868253901914819
229,0.50995163914454
230,0.73177893421508
231,0.877438125738677
232,0.195521271277407
233,0.400544636314075
234,0.844989391818571
235,0.165600752868197
236,0.331681140130843
237,0.387014507890386
238,0.319877393292631
239,0.175055331047286
240,0.528882856813199
241,0.681185044961051
242,0.841408569440922
243,0.323652132093764
244,0.839160942420591
245,0.83819980949734
246,0.195248071254432
247,0.858531709341455
248,0.720603926839981
249,0.601832943528708
250,0.404993792852484
251,0.136142232948687
252,0.739004811619973
253,0.876525885145846
254,0.367493573326876
255,0.63473599077243
256,0.584169215485214
257,0.7282299735252
258,0.472302472422856
259,0.294811055336092
260,0.633698720925289
261,0.579566589197206
262,0.545754917504899
263,0.173986350997004
264,0.416427763150215
265,0.41185160636611
266,0.53318609005583
267,0.191941301832508
268,0.59573927194726
269,0.633710596196825
270,0.60767674705788
271,0.303779872379016
272,0.327550439292222
273,0.628965319665823
274,0.871413505922472
275,0.3906289134213
276,0.466067808666942
277,0.319131355296198
278,0.348775247327913
279,0.23038659753482
280,0.408589155784468
281,0.788055225465229
282,0.815698940466786
283,0.307803640087103
284,0.289704404365309
285,0.585106816303634
286,0.534017071475255
287,0.529260590646213
288,0.840214478194122
289,0.408034732809877
290,0.734990404808078
291,0.680152503914484
292,0.777204771875724
293,0.666150712628428
294,0.468200597545418
295,0.813417315125844
296,0.341966329862146
297,0.38252414697796
298,0.364480941922951
299,0.386375597762864
300,0.679890051898216
301,0.502472007785022
302,0.772140115335588
303,0.771297818275056
304,0.756616627597802
305,0.583343705561901
306,0.846149554092863
307,0.508061713698096
308,0.313444942704198
309,0.380435844965135
310,0.881910131285474
311,0.754798889060476
312,0.825833596009578
313,0.45144935888801
314,0.80899500813422
315,0.157695255808622
316,0.7088992552869
317,0.655870794875414
318,0.38371300215723
319,0.829659231114571
320,0.752198319748794
321,0.636336843327977
322,0.359515352712739
323,0.617525788381441
324,0.510712221493942
325,0.701149229674694
326,0.499350928341341
327,0.689575350905412
328,0.659134213055338
329,0.641648583950123
330,0.43535972436345
331,0.487472265084561
332,0.118037065252346
333,0.784270198851769
334,0.889006635610789
335,0.783826346248629
336,0.553680515013765
337,0.888690119855482
338,0.758013589056213
339,0.157957362813787
340,0.279860747689783
341,0.750237894422794
342,0.856333901733179
343,0.582670462342245
344,0.832639759340694
345,0.551844937658241
346,0.692683527568293
347,0.454295871480126
348,0.26174585841938
349,0.660400818397134
350,0.709183352027345
351,0.86147259749917
352,0.798411306034065
353,0.873461633671536
354,0.133022887890357
355,0.248960684070446
356,0.524425243391713
357,0.885400083920577
358,0.747454897617385
359,0.886443647754165
360,0.769953272514475
361,0.813050976948576
362,0.172339848605403
363,0.594403832000409
364,0.117520133904963
365,0.875545681797302
366,0.518408048827116
367,0.812789169980969
368,0.471675038420719
369,0.496675879581439
370,0.446610790548411
371,0.72429644009198
372,0.701022177891946
373,0.769157355804944
374,0.550619506161266
375,0.819083128690108
376,0.355604863600981
377,0.632695626803643
378,0.240613886284715
379,0.572647205776461
380,0.706056384261022
381,0.344616809027657
382,0.330196881857371
383,0.546989439335218
384,0.518576794756298
385,0.227673194060814
386,0.241592602409849
387,0.601998114180474
388,0.258050639896845
389,0.782576981368316
390,0.151529317755849
391,0.842564157799978
392,0.814198680494187
393,0.374894452888026
394,0.335730410237366
395,0.626777331147388
396,0.481929303048142
397,0.366492079163601
398,0.654613307421255
399,0.409339949536783
400,0.410760284383337
401,0.380904358843131
402,0.477388618076063
403,0.606597990730733
404,0.651205682679733
405,0.377325576018042
406,0.393190460429167
407,0.338146745562706
408,0.198776938592437
409,0.20584740703373
410,0.518939652825616
411,0.551342761117915
412,0.217780787185678
413,0.828660785235822
414,0.389879733266875
415,0.391134887292961
416,0.687880322347747
417,0.430444301745138
418,0.823415340353304
419,0.547732491737799
420,0.547662550930418
421,0.562547707494807
422,0.569708235166987
423,0.554596445609777
424,0.591837244208856
425,0.541231230347443
426,0.51343264616502
427,0.602908082778522
428,0.335875844931973
429,0.520021118527453
430,0.516193277141306
431,0.248643925603245
432,0.432237180400047
433,0.390391035923197
434,0.675785746616945
435,0.549121134130658
436,0.492719700592522
437,0.503452464661568
438,0.690080934253935
439,0.592478304986412
440,0.542060629847528
441,0.171365504772457
442,0.857345433496788
443,0.169626430466311
444,0.519047552899122
445,0.353208940829345
446,0.681301800159812
447,0.309365622970844
448,0.676577853232485
449,0.671694168936514
450,0.597547284707412
451,0.509056227621541
452,0.774921387052119
453,0.73024610299059
454,0.660654896259345
455,0.361481362988545
456,0.547757192158976
457,0.281362339426034
458,0.563157182957435
459,0.466751287128114
460,0.419004346535938
461,0.559850567421068
462,0.55092325219759
463,0.241196040747665
464,0.26335824544456
465,0.291756244595996
466,0.550376311362138
467,0.514404150226379
468,0.347057733140013
469,0.34015165555344
470,0.236527632032302
471,0.369690162985908
472,0.311855911754091
473,0.689755208349675
474,0.571444256244927
475,0.659465644239801
476,0.642963287570692
477,0.486382370436049
478,0.592475283297823
479,0.274737023017546
480,0.667109314655152
481,0.647669092563405
482,0.488041674885803
483,0.665572581801238
484,0.721341738463024
485,0.710813588171385
486,0.43356535913079
487,0.316451473012028
488,0.361190296366769
489,0.371375116403475
490,0.545999802575922
491,0.375401831357321
492,0.485092865671471
493,0.257536326444915
494,0.430696621448056
495,0.348753727525855
496,0.229370288208379
497,0.359721972513012
498,0.324850382618533
499,0.765701794544686
500,0.303016241136609
501,0.236083044668162
502,0.444972023218346
503,0.719426228278282
504,0.458499348484043
505,0.486562747954422
506,0.205287854354914
507,0.68497816910864
508,0.369475375063653
509,0.474230086666777
510,0.493983099284415
511,0.858680697035687
512,0.571542890629533
513,0.67823638605291
514,0.336373204771639
515,0.690421836199187
516,0.424356412930598
517,0.571387579484502
518,0.50753158567507
519,0.658875048194503
520,0.71920756353795
521,0.691669427415083
522,0.411502648271104
523,0.309749887438186
524,0.62125781954069
525,0.614110275275723
526,0.165625189075137
527,0.345491061080885
528,0.414225816714276
529,0.28692548794297
530,0.71960084053182
531,0.627054361355806
532,0.668037125314055
533,0.678377167970748
534,0.644634387284149
535,0.268768170074182
536,0.489076583867947
537,0.772301255968081
538,0.708755990354884
539,0.261321193130575
540,0.545719090498563
541,0.51857480687056
542,0.482692466902738
543,0.514393080132942
544,0.379814758878958
545,0.30744974510404
546,0.346970433335808
547,0.530442359252182
548,0.460390033122433
549,0.370118918166539
550,0.539847388133108
551,0.534873753621321
552,0.492076153398867
553,0.406161512862427
554,0.224368006232668
555,0.325666009170326
556,0.319970967442877
557,0.736436768643197
558,0.203628683565645
559,0.717561740927065
560,0.537738382635255
561,0.68609599446495
562,0.832661201680221
563,0.447329755462805
564,0.56351181111113
565,0.443882300678484
566,0.486228237133496
567,0.694150916068627
568,0.551808141671564
569,0.573554121737866
570,0.631961195992921
571,0.679062579709824
572,0.556858688656825
573,0.149019879885251
574,0.795775936320616
575,0.358772132567718
576,0.567343359158437
577,0.562061134934953
578,0.460711981496204
579,0.18768151758508
580,0.391595213613967
581,0.303774350147593
582,0.306450434099017
583,0.484086508995826
584,0.52264180634128
585,0.303833161685709
586,0.597325207246607
587,0.677630216886825
588,0.586125793966184
589,0.655596064752069
590,0.409545306643335
591,0.61833855778003
592,0.443528172248602
593,0.219682632321131
594,0.663096810128209
595,0.737436609568648
596,0.313129718730002
597,0.43066185753955
598,0.833938994261029
599,0.622421506941238
600,0.633912334924404
601,0.223010282912917
602,0.228449819244328
603,0.685976481792949
604,0.619859892366716
605,0.766458751254751
606,0.283953189386376
607,0.456096660739685
608,0.254610350954434
609,0.579891497171611
610,0.62801685924762
611,0.516657187101616
612,0.279681125781165
613,0.634988762810058
614,0.425023033538753
615,0.747395409423605
616,0.505769403158932
617,0.682601592423637
618,0.580377121807447
619,0.721168621200232
620,0.293685809932417
621,0.339444347347853
622,0.512485581430941
623,0.643934985488419
624,0.343835219211754
625,0.510502485609306
626,0.345462333663835
627,0.322895156761872
628,0.585049820216056
629,0.293788175315421
630,0.572165481250911
631,0.424887224473029
632,0.521264664355988
633,0.442369966070109
634,0.889339934341089
635,0.755697102775808
636,0.609440260398565
637,0.715682208280395
638,0.674926890505629
639,0.651848715604649
640,0.322370603443896
641,0.523395097191101
642,0.442506858014471
643,0.683012308379099
644,0.546517561225657
645,0.603583258563457
646,0.410065459872027
647,0.427671693493368
648,0.525578673327793
649,0.705361269631372
650,0.521818657022035
651,0.648973764874797
652,0.527494256444398
653,0.261227211287843
654,0.576584046129897
655,0.267388547622613
656,0.56642301402199
657,0.645593859182017
658,0.579680209037561
659,0.698800591567269
660,0.635267723864213
661,0.456706984794797
662,0.12113059491245
663,0.60802638302807
664,0.865067214988237
665,0.284831305400875
666,0.88028323046224
667,0.456646420851852
668,0.357904764816449
669,0.365786886399491
670,0.146707320880741
671,0.456017545154324
672,0.394747211847982
673,0.515775977891415
674,0.280933999413084
675,0.513076500957299
676,0.207983841383699
677,0.694346352154466
678,0.499253523393063
679,0.169258473489611
680,0.661651411970739
681,0.385819105740414
682,0.520115026884442
683,0.843902988390784
684,0.66308239818715
685,0.756472877016124
686,0.424934017734351
687,0.446289320234459
688,0.568749390496742
689,0.844405096874173
690,0.255417522312677
691,0.841652871446713
692,0.463877381721196
693,0.694412602278468
694,0.534890033505082
695,0.17516445071208
696,0.614566575905744
697,0.629768977689566
698,0.451957391329065
699,0.377566940092246
700,0.446954059329164
701,0.579421981252834
702,0.803104269602844
703,0.411961965273748
704,0.157910199242966
705,0.353695084503153
706,0.287385421440943
707,0.150368847130956
708,0.890588148179199
709,0.51634964942698
710,0.188329473515964
711,0.715580839339536
712,0.308882665783762
713,0.862052829691048
714,0.322728495205808
715,0.395351740772757
716,0.424394943646491
717,0.285914527322964
718,0.5237492405474
719,0.820232932920403
720,0.300954777836089
721,0.278822115477116
722,0.123234814316605
723,0.683908922440939
724,0.201996662306809
725,0.761160249201461
726,0.470577720407151
727,0.768172324513416
728,0.502046946203232
729,0.224175391454772
730,0.180401213566281
731,0.589129144897521
732,0.643790414395158
733,0.330104408057117
734,0.255960679637246
735,0.672587909233579
736,0.870696370185446
737,0.26696207346351
738,0.620398017106053
739,0.599408078749435
740,0.848014319211908
741,0.649759327466384
742,0.260974378131589
743,0.508330164899256
744,0.490279973523003
745,0.206931134550213
746,0.681345577716764
747,0.569111199633286
748,0.225816689606504
749,0.350228562280951
750,0.480990725297111
751,0.421001717668413
752,0.632568484608778
753,0.412870451538166
754,0.290320887710171
755,0.711513736800015
756,0.323974900304006
757,0.617375975939283
758,0.474683103278528
759,0.309928689036854
760,0.378570891963591
761,0.870283950721064
762,0.271227277117743
763,0.27803601579024
764,0.201569933614884
765,0.667719402249934
766,0.742460225772152
767,0.533831797436912
768,0.841006904286416
769,0.525391345502644
770,0.560937026426411
771,0.868168669558314
772,0.690990921730363
773,0.594886512719973
774,0.277954876485501
775,0.41590609936214
776,0.64905316573882
777,0.422607633934734
778,0.365396272438913
779,0.600625105384994
780,0.536998544550415
781,0.361552458369529
782,0.180779684413796
783,0.125504663177093
784,0.782230458243287
785,0.616361311619524
786,0.779117139296064
787,0.685593276063235
788,0.444302182693311
789,0.883575824831222
790,0.514260538100057
791,0.866160583948517
792,0.769008115783556
793,0.851491139474545
794,0.754473836498996
795,0.37378850581091
796,0.383775760392348
797,0.467300640308013
798,0.394548640190149
799,0.298472076532641
800,0.5001836059373
801,0.224962857392646
802,0.140746272204846
803,0.470812684487048
804,0.261768044947322
805,0.592664456461427
806,0.445089025237834
807,0.41961629403524
808,0.397404019965844
809,0.546942620417704
810,0.343552485277209
811,0.769862555774382
812,0.243376631979578
813,0.764713352198702
814,0.305614682460465
815,0.811128584812361
816,0.244807197308433
817,0.492989547886256
818,0.680033415783132
819,0.459017135209906
820,0.522954729514686
821,0.773907832861321
822,0.195871524042188
823,0.736188143772432
824,0.705120699029631
825,0.658025218564452
826,0.61430610551695
827,0.490556333143399
828,0.610917922835905
829,0.866421071168448
830,0.198690761064579
831,0.704055170993808
832,0.560087818215272
833,0.24858059739285
834,0.4784756420166
835,0.510402472999837
836,0.400523908535571
837,0.755803093914174
838,0.420338651628505
839,0.610611824518687
840,0.834603567433284
841,0.487047718760207
842,0.817275648369787
843,0.618588604041353
844,0.350870225478116
845,0.494877411599365
846,0.660735180659223
847,0.663185206463247
848,0.874924476093148
849,0.617516405905492
850,0.856146070952042
851,0.486753796706847
852,0.666789780762781
853,0.616162826973855
854,0.637511456092264
855,0.520389737332608
856,0.84210806672949
857,0.44777600938969
858,0.514881044212171
859,0.743284535204177
860,0.863764937942799
861,0.389871594529876
862,0.483416110228455
863,0.869650539717903
864,0.712946390754303
865,0.466088528349621
866,0.46592455115372
867,0.636113531277155
868,0.221288354284803
869,0.516810517876388
870,0.190546914837811
871,0.288594290330118
872,0.172952196394251
873,0.616671630037836
874,0.397188708809022
875,0.831921210245968
876,0.218092652438357
877,0.598046261348479
878,0.840801868490348
879,0.178181844695446
880,0.14199895486343
881,0.140157971234712
882,0.499390636499908
883,0.29417005837244
884,0.872613793610676
885,0.441688000245272
886,0.838464525636647
887,0.231250218177525
888,0.495379080720115
889,0.383395193467029
890,0.291586476688206
891,0.216991880130567
892,0.321880608586274
893,0.47746996319335
894,0.308993917413586
895,0.226468879484707
896,0.834333503322099
897,0.263937165278865
898,0.651496706590461
899,0.250475229863364
900,0.321282207843362
901,0.626117940761841
902,0.598282441330883
903,0.685852457230284
904,0.364753450837915
905,0.793987545035764
906,0.469285691686726
907,0.575030917874332
908,0.671788796405869
909,0.310586100303414
910,0.669357284677192
911,0.649764440925577
912,0.250189555129996
913,0.621321089493203
914,0.529064600267327
915,0.2739815352668
916,0.548574375953113
917,0.182901275013067
918,0.847296339859297
919,0.815078792414663
920,0.304131891979181
921,0.793534318396895
922,0.869065782657682
923,0.532345708890804
924,0.562426923328105
925,0.725035806051091
926,0.798376452069628
927,0.764192359407136
928,0.836147597970306
929,0.538197204733375
930,0.282804217322543
931,0.117916158645399
932,0.27740974600915
933,0.832768101415514
934,0.39954984414074
935,0.576628387874865
936,0.292674494624787
937,0.413289897339247
938,0.212242281190799
939,0.447373336654541
940,0.432987857041887
941,0.597868821876299
942,0.757331411942214
943,0.445223009176168
944,0.293878069064306
945,0.386119694649272
946,0.450805761993669
947,0.604112033415708
948,0.833290768405766
949,0.645026863895676
950,0.808534331411715
951,0.365637062552507
952,0.193826108266322
953,0.729065080249651
954,0.401612937943836
955,0.620865740251318
956,0.197365494818135
957,0.83683631834314
958,0.362329839155615
959,0.186808668245246
960,0.869793404994313
961,0.59150749755859
962,0.351688802351638
963,0.642540307627341
964,0.2967825495661
965,0.447286931911805
966,0.722370749411199
967,0.549507195283801
968,0.209777511012444
969,0.49715227214369
970,0.641520244101385
971,0.476393216884211
972,0.22659628506898
973,0.74754111515388
974,0.435644178897475
975,0.77137578156939
976,0.600377207469974
977,0.87879828382113
978,0.147506794764817
979,0.872318571533711
980,0.188379241447356
981,0.395767580804827
982,0.587022646988616
983,0.386725156004056
984,0.655813426691084
985,0.584867242540138
986,0.413588554100209
987,0.349805694400411
988,0.36803482197106
989,0.367043295041193
990,0.40475818742662
991,0.192322119165442
992,0.40397511277127
993,0.360273554076036
994,0.786976245992218
995,0.177893145437684
996,0.76208512662719
997,0.697528420648174
998,0.432143144137782
999,0.712271064638468
1000,0.134459625581722
1001,0.494397905622198
1002,0.580097211364389
1003,0.756825921083347
1004,0.706461427499305
1005,0.703614867309923
1006,0.628288880374332
1007,0.550056883310508
1008,0.515476669841891
1009,0.672430536398542
1010,0.485565569086271
1011,0.769130689777093
1012,0.680273275653783
1013,0.542806280781604
1014,0.359753730365364
1015,0.549574372832245
1016,0.657184052936546
1017,0.421094026911728
1018,0.868682403835268
1019,0.781456502276335
1020,0.750285760555736
1021,0.728611577071139
1022,0.871721295114518
1023,0.837258493672953
1024,0.831529752517811
1025,0.802316727303428
1026,0.307762465022721
1027,0.726736068891786
1028,0.510212845545726
1029,0.523016405666948
1030,0.462092690853431
1031,0.740876041778584
1032,0.59128076772025
1033,0.520429662235152
1034,0.722221191297038
1035,0.837613464956852
1036,0.74889753112137
1037,0.323355023061452
1038,0.84028194550769
1039,0.791030123329441
1040,0.575770090541813
1041,0.279583180395056
1042,0.260933452734244
1043,0.597101915980245
1044,0.466238229230131
1045,0.478445277234856
1046,0.468992316038931
1047,0.641259492517542
1048,0.351421261481824
1049,0.355809258488344
1050,0.659169836965912
1051,0.354974008423361
1052,0.633512917769379
1053,0.456879871759685
1054,0.421954963076583
1055,0.582159774675448
1056,0.3707097147148
1057,0.325705033267658
1058,0.672264897073978
1059,0.174287887803207
1060,0.795243342529241
1061,0.5969960425811
1062,0.577057852769405
1063,0.518365496791709
1064,0.605596384412084
1065,0.761705064000259
1066,0.636055026949505
1067,0.541534612025484
1068,0.299288409398819
1069,0.341524112357397
1070,0.210600861799198
1071,0.364974561748779
1072,0.212284851589642
1073,0.833782963411834
1074,0.848612097113174
1075,0.788525841815695
1076,0.84641747511875
1077,0.376652364618505
1078,0.643829066870427
1079,0.584623448462576
1080,0.745514592182912
1081,0.774642942785108
1082,0.879430688505189
1083,0.74891670549149
1084,0.674353959881568
1085,0.673530155033654
1086,0.58196486356747
1087,0.849434649085595
1088,0.867479934914263
1089,0.881535633647575
1090,0.566590314900163
1091,0.355277181348238
1092,0.611231018804363
1093,0.579428686118337
1094,0.314397514011279
1095,0.318829626037877
1096,0.323793880020638
1097,0.120767489452887
1098,0.398894791483739
1099,0.867748465519047
1100,0.696753854178428
1101,0.840565502522938
1102,0.2798358335587
1103,0.270731281544713
1104,0.640216608879204
1105,0.542057477282319
1106,0.771292753991241
1107,0.561025206434708
1108,0.656192805984573
1109,0.425331132504035
1110,0.341209426345403
1111,0.528526711408168
1112,0.384782753262772
1113,0.884104878316995
1114,0.544428847744177
1115,0.782279589630871
1116,0.734038883519106
1117,0.177270852832057
1118,0.585298530760604
1119,0.171418614162294
1120,0.39268062731058
1121,0.518034930849131
1122,0.882509462741344
1123,0.748860947731251
1124,0.622886310528142
1125,0.435125060290512
1126,0.379026999019214
1127,0.269834778358069
1128,0.819281401204709
1129,0.410127968081693
1130,0.575490245031218
1131,0.876831553563881
1132,0.668690442919845
1133,0.768662706022236
1134,0.802364589527543
1135,0.551684515354707
1136,0.353679399068264
1137,0.739009183850205
1138,0.491418390051107
1139,0.428084359563292
1140,0.28721939202572
1141,0.517788705175021
1142,0.799289685208032
1143,0.256648749592255
1144,0.855571040524399
1145,0.398228251762745
1146,0.814703169215659
1147,0.485159008814362
1148,0.550667596024718
1149,0.831928215423869
1150,0.440250414071931
1151,0.196264161022284
1152,0.695087052563859
1153,0.354120618815227
1154,0.338777747935752
1155,0.797690256329337
1156,0.410273564024889
1157,0.785098353663099
1158,0.891479452708933
1159,0.397237846459238
1160,0.859494166291154
1161,0.83066693176411
1162,0.853179751443844
1163,0.80250812435934
1164,0.401832505150959
1165,0.555062115145511
1166,0.620470371382835
1167,0.685055837141181
1168,0.573295590313766
1169,0.745799646070402
1170,0.535401274462087
1171,0.349213809638344
1172,0.244943630846517
1173,0.398405708506318
1174,0.797453320548703
1175,0.801924340957902
1176,0.717553126217886
1177,0.431233697115517
1178,0.674887111475675
1179,0.671312691088443
1180,0.776827681885075
1181,0.713562463928943
1182,0.426533775789403
1183,0.857819385024188
1184,0.833829058213101
1185,0.870028168958196
1186,0.882144525562311
1187,0.385462638495187
1188,0.667959757781559
1189,0.274196907986957
1190,0.687137651360561
1191,0.792174249982712
1192,0.588475578809878
1193,0.723049368646605
1194,0.331068289779045
1195,0.485937924960742
1196,0.875404834966987
1197,0.338559282204671
1198,0.679475855314465
1199,0.707801804864168
1200,0.711413627953625
1201,0.829146479700085
1202,0.457434822764707
1203,0.869606442313684
1204,0.821096031013516
1205,0.829961039000491
1206,0.42260079312735
1207,0.632940156297643
1208,0.320472370717459
1209,0.407838466880051
1210,0.520596506621898
1211,0.882039032785887
1212,0.34553520451991
1213,0.201554150816071
1214,0.88227964179014
1215,0.681035486962338
1216,0.878371551160206
1217,0.86127718602935
1218,0.647955212671767
1219,0.48378287727532
1220,0.420625994600677
1221,0.827483224477292
1222,0.55158435997787
1223,0.160882852539494
1224,0.770664161800395
1225,0.744333636187121
1226,0.855846489254561
1227,0.559249914958574
1228,0.23839522696284
1229,0.569067202581469
1230,0.732585919154372
1231,0.502126101293357
1232,0.847424801741231
1233,0.247499756833058
1234,0.752298704325562
1235,0.120843264045755
1236,0.884596144207481
1237,0.878259826273252
1238,0.873985700739736
1239,0.884609258382886
1240,0.458544352875099
1241,0.195325660021198
1242,0.845730100856364
1243,0.530559615761259
1244,0.799950617612286
1245,0.145130834036496
1246,0.641171617074348
1247,0.274669101126161
1248,0.512764435305206
1249,0.565100647658136
1250,0.39733194228792
1251,0.175638051433686
1252,0.771109790774873
1253,0.643336431905768
1254,0.689764056875064
1255,0.82817402027956
1256,0.883659392643567
1257,0.176673462406578
1258,0.590832515629124
1259,0.128866578464298
1260,0.494687471778674
1261,0.556814236693452
1262,0.71520099114198
1263,0.445726301806562
1264,0.524280563603761
1265,0.502482114549227
1266,0.785093318614649
1267,0.285484017550612
1268,0.158254622878931
1269,0.49534377263906
1270,0.494672587776663
1271,0.398441590258547
1272,0.560656851457909
1273,0.310522027670736
1274,0.367298582446482
1275,0.540568175086111
1276,0.722895410034148
1277,0.714612755941024
1278,0.351548029232701
1279,0.299132652111705
1280,0.616106798827553
1281,0.529610359246701
1282,0.255813247418552
1283,0.511617889993184
1284,0.156473291087741
1285,0.629732223579064
1286,0.339653260783748
1287,0.391952368984658
1288,0.151015308440704
1289,0.412173107323362
1290,0.632102248896114
1291,0.270918290507804
1292,0.301641936225914
1293,0.39404775714683
1294,0.571415952821714
1295,0.766403628877283
1296,0.602767125863964
1297,0.350605316162235
1298,0.632661234707536
1299,0.855648420099876
1300,0.242803271440564
1301,0.213845812394063
1302,0.885838187750386
1303,0.270651746866419
1304,0.307892738405066
1305,0.777319813849576
1306,0.647131346278363
1307,0.533400441128048
1308,0.111385729151308
1309,0.51402148966908
1310,0.236572063309653
1311,0.615781907294335
1312,0.380593812565159
1313,0.680441761702352
1314,0.45680913164252
1315,0.457792081214338
1316,0.605340137388081
1317,0.752292824822547
1318,0.39672341995665
1319,0.426529003945692
1320,0.138158426766061
1321,0.159513426861701
1322,0.419528441832884
1323,0.54891582767084
1324,0.816720487054985
1325,0.339012773222226
1326,0.424551528918185
1327,0.702978112524391
1328,0.699944289340331
1329,0.22958940954782
1330,0.855542698760282
1331,0.417762747452868
1332,0.203812148848281
1333,0.510769452393282
1334,0.141594204968002
1335,0.594520420468515
1336,0.738472957490279
1337,0.809555845405213
1338,0.557376098321209
1339,0.710274208945233
1340,0.708664512308487
1341,0.672949522318391
1342,0.462497005380715
1343,0.344876950775202
1344,0.149109363400356
1345,0.305311115094649
1346,0.550539380969625
1347,0.144196501771667
1348,0.261665743460378
1349,0.203567747351018
1350,0.516404651581732
1351,0.232197274131658
1352,0.515759126044716
1353,0.816817839504854
1354,0.802512000529794
1355,0.797303974099134
1356,0.178092151080282
1357,0.362422152351323
1358,0.42951204678597
1359,0.742675711845882
1360,0.570396379834207
