"sample_id","is_listened"
171,0.341594461411572
172,0.533383854607916
173,0.403861492571947
174,0.372334914434157
175,0.507228758420949
176,0.549666702321833
177,0.319423502844345
178,0.583244528457611
179,0.52833371560808
180,0.845613410652413
181,0.77717449721779
182,0.846421206707118
183,0.69069063090101
184,0.541437038970867
185,0.633226525820885
186,0.347682694022679
187,0.439125385987396
188,0.517327350292747
189,0.489894067806265
190,0.565112032259017
191,0.808570366188665
192,0.756568275714179
193,0.631276532619812
194,0.774884333980015
195,0.811069141898313
196,0.485132213648048
197,0.48928741563117
198,0.57829230969248
199,0.866928629103506
200,0.880037249705813
201,0.800481604669742
202,0.845946409320463
203,0.605032842250616
204,0.713978860871057
205,0.783883635344264
206,0.727450869419834
207,0.356234078011753
208,0.828043673831833
209,0.461329126215005
210,0.86287351848056
211,0.589483426262621
212,0.647375034354513
213,0.353560773810348
214,0.828672805905717
215,0.461914533614143
216,0.386704443144102
217,0.612322175892079
218,0.798085667579498
219,0.496300769387114
220,0.167256999938923
221,0.118509201562548
222,0.827371251311421
223,0.587010297403471
224,0.478956106407054
225,0.721669127044848
226,0.575570037331778
227,0.331944289975788
228,0.824046754505817
229,0.594082697315113
230,0.72862948506317
231,0.839828299559111
232,0.336285707170952
233,0.395403180684906
234,0.746254954344858
235,0.237213996771191
236,0.329336737144026
237,0.259783430035022
238,0.298325353846532
239,0.129993564682549
240,0.350390251870423
241,0.570773648294507
242,0.768672522992315
243,0.404050502121509
244,0.843609538947859
245,0.795852009476932
246,0.35031333294826
247,0.823237704531648
248,0.803298186010212
249,0.56661956674479
250,0.33852436637574
251,0.0999026970567453
252,0.711349482871386
253,0.849666866781621
254,0.566258795528167
255,0.512205085093097
256,0.443400121965719
257,0.681084663966115
258,0.240699125755482
259,0.338761496645558
260,0.581175688271386
261,0.491412498967227
262,0.400035411517784
263,0.191739592783823
264,0.608025145597798
265,0.37003232387425
266,0.536270702490198
267,0.167271305296795
268,0.523095790049402
269,0.558825466313794
270,0.585562962503546
271,0.454470322307703
272,0.190509865612148
273,0.548463770057931
274,0.873042957562896
275,0.348353758807896
276,0.452562206553726
277,0.349225604863111
278,0.360716346443899
279,0.303115184024707
280,0.680313036465439
281,0.738990974726818
282,0.799412721483893
283,0.413600786700848
284,0.343082748789069
285,0.641371969731653
286,0.476687680273226
287,0.468718029027616
288,0.80015702862548
289,0.400873598854848
290,0.697943457274971
291,0.537809385008858
292,0.707362210809212
293,0.615803419573277
294,0.504237787896068
295,0.794637017723257
296,0.417831769786339
297,0.305328360434132
298,0.285600575997534
299,0.458769550365554
300,0.589013863026859
301,0.667919719996169
302,0.792806007098392
303,0.781432784949694
304,0.75431025272722
305,0.448545736274356
306,0.808569003767976
307,0.474424582254707
308,0.323845026706775
309,0.508973875414427
310,0.854361752752532
311,0.807851918107989
312,0.793958952876013
313,0.467867877599639
314,0.734929683897498
315,0.191954880612806
316,0.68891428285064
317,0.617345532665328
318,0.382597952755178
319,0.805350374562376
320,0.584440920118103
321,0.543124636576439
322,0.378472802995471
323,0.527646672748211
324,0.310024791760291
325,0.570497582573642
326,0.672421897176688
327,0.500283955198812
328,0.771287304800275
329,0.529135542328259
330,0.422813327375647
331,0.460345171614296
332,0.19337672355599
333,0.807325753503858
334,0.871472167444551
335,0.687884471544532
336,0.388330550299598
337,0.757219969680563
338,0.675250135883028
339,0.163706809287375
340,0.422195140660092
341,0.773692004993887
342,0.793331904446852
343,0.493198413748035
344,0.853373243636685
345,0.54363271573012
346,0.665552824802102
347,0.32880506789001
348,0.342129351885487
349,0.66917422726123
350,0.535966950909051
351,0.833638083769369
352,0.733211725974462
353,0.842892581523184
354,0.181687391619262
355,0.279455768799514
356,0.610475368861973
357,0.847323123932371
358,0.751579418122768
359,0.864907402756788
360,0.551047993058967
361,0.722106172955166
362,0.182006305826586
363,0.448215376536586
364,0.164884589700146
365,0.856292270956042
366,0.368809961147287
367,0.718622491735865
368,0.468917659363971
369,0.409586732927075
370,0.393009068260477
371,0.53054864902526
372,0.494875937985264
373,0.706261667128587
374,0.635326008515203
375,0.739389945841492
376,0.449358350685209
377,0.491444223528444
378,0.162162383994176
379,0.519816743280066
380,0.603665859115673
381,0.419755818729497
382,0.454306670004445
383,0.558216777470907
384,0.448321603335689
385,0.234139031913071
386,0.327753901664024
387,0.669653671848798
388,0.343876819838784
389,0.675219675725199
390,0.175033793230024
391,0.790654334931726
392,0.88558351017425
393,0.342761040365102
394,0.418469405986082
395,0.560774048418169
396,0.375619647837283
397,0.282263407794751
398,0.652982976310583
399,0.555843227723506
400,0.350418719130466
401,0.563448965356221
402,0.51878966706598
403,0.541942017829845
404,0.674268307297767
405,0.542132204718607
406,0.391909519141028
407,0.328310869035135
408,0.332420091459551
409,0.286695384139901
410,0.47897220924955
411,0.591182542995401
412,0.407173140670545
413,0.743660131647262
414,0.324256756802089
415,0.501780275140615
416,0.675719538771801
417,0.386972275952099
418,0.766866781945256
419,0.426821874976111
420,0.459926868969595
421,0.422711643889954
422,0.386045050487702
423,0.505320166551912
424,0.429304197953187
425,0.507307467047776
426,0.42639482015144
427,0.561749810941628
428,0.560745908540122
429,0.556644101271054
430,0.389398402313666
431,0.42375538937737
432,0.400816663520674
433,0.319524318905344
434,0.562979136363063
435,0.502703695660123
436,0.415341862863837
437,0.659561602303094
438,0.533399122569064
439,0.492228556389041
440,0.53240899544002
441,0.205290915128136
442,0.774656874495791
443,0.210031327154213
444,0.619195789883795
445,0.339634693906217
446,0.628229413341857
447,0.253374218580836
448,0.605210555199573
449,0.480067608269281
450,0.570557089490279
451,0.538749034245771
452,0.720613569394075
453,0.70954314091693
454,0.634366825463675
455,0.42187079756819
456,0.621359691731865
457,0.364685038990009
458,0.400941923782748
459,0.658900023112833
460,0.428105026823054
461,0.525571019489001
462,0.43455795460168
463,0.315444247623982
464,0.409121872259464
465,0.268032650072652
466,0.333580212992987
467,0.627009869723766
468,0.417346623305892
469,0.299422680018142
470,0.37604152453443
471,0.370183220105947
472,0.429675345072897
473,0.542446933382156
474,0.456364953920757
475,0.471629770479048
476,0.66172367994265
477,0.383013316272687
478,0.507368567046553
479,0.397801965387271
480,0.512949852383269
481,0.635272109891103
482,0.649136760145102
483,0.698803339603567
484,0.625067927548501
485,0.670787753570352
486,0.348351420650725
487,0.24057679578821
488,0.477942664620902
489,0.4392087060234
490,0.494958931483309
491,0.410313907227559
492,0.551082895687535
493,0.473867297635565
494,0.535591793059054
495,0.33702331538905
496,0.27843756858395
497,0.400098969289843
498,0.375539923240781
499,0.653828661305266
500,0.37040776319066
501,0.218398995965928
502,0.415979759737176
503,0.54113644362126
504,0.342099283450895
505,0.521182511387858
506,0.305780146442348
507,0.569972608138264
508,0.42637112054067
509,0.401979144276614
510,0.440862881250087
511,0.819289812797513
512,0.553575424771427
513,0.588903169711812
514,0.366810160662465
515,0.558713419772555
516,0.33987616016134
517,0.522033692861526
518,0.534375677190011
519,0.508790132499274
520,0.627062553391968
521,0.604776191574706
522,0.436165484033179
523,0.243789719573717
524,0.590427985077082
525,0.679940627355595
526,0.195907168851661
527,0.229642500232922
528,0.382507075085367
529,0.280618866197432
530,0.710954527666194
531,0.448515115936227
532,0.478342438540242
533,0.547055467912501
534,0.483001191637753
535,0.245264871172578
536,0.565271160955377
537,0.772606199253286
538,0.819652919294945
539,0.302209923186609
540,0.640453043019228
541,0.477639682765031
542,0.478941734076689
543,0.466699351651203
544,0.589145333476143
545,0.376915789207989
546,0.320882291323447
547,0.441016766994422
548,0.691758457311033
549,0.551196791699587
550,0.410808899854908
551,0.414089230975169
552,0.617551897809963
553,0.301455317187081
554,0.238751021936008
555,0.364940816534631
556,0.338333434820284
557,0.545231807123152
558,0.328738701037142
559,0.667089321770845
560,0.486055801282191
561,0.494068094265067
562,0.848839832520768
563,0.392091011663812
564,0.499242589396946
565,0.388063373131747
566,0.258699914979926
567,0.360974486670007
568,0.460370351679074
569,0.636311419727415
570,0.711854719046212
571,0.61402859176091
572,0.566229705908549
573,0.200029392142315
574,0.708461134026061
575,0.283232624654305
576,0.441559274904682
577,0.42307547666933
578,0.475136651796775
579,0.420218422237368
580,0.31072906507618
581,0.288494174071257
582,0.482308085447224
583,0.394789728815238
584,0.573115880880736
585,0.340199588925153
586,0.592789142654665
587,0.655141893327422
588,0.534548196510408
589,0.454636256110623
590,0.47765109094759
591,0.551984211594957
592,0.369663300033299
593,0.201909790881998
594,0.585233433070302
595,0.713270480778983
596,0.415708750508808
597,0.460715975177103
598,0.822652647747212
599,0.539048595002789
600,0.550304605859042
601,0.188715717974223
602,0.432974947595197
603,0.563454217578751
604,0.418020212611481
605,0.666269876221748
606,0.290770777927772
607,0.68464931545964
608,0.214250075442196
609,0.748923251455195
610,0.629965582537752
611,0.566942258450108
612,0.178693328428795
613,0.547567855898575
614,0.469781240691917
615,0.705197960399055
616,0.381379325394055
617,0.607507373611049
618,0.549173382282226
619,0.761188883779029
620,0.463098592876089
621,0.463612412057917
622,0.349948421344735
623,0.614839403735469
624,0.35071424254971
625,0.304200305659547
626,0.448574027620431
627,0.375060024203381
628,0.446654594531743
629,0.350658048950973
630,0.51896596113871
631,0.506152349421546
632,0.571716180836513
633,0.458231986906506
634,0.8783395574135
635,0.801910833087692
636,0.49646840529835
637,0.568765112137742
638,0.553541557244434
639,0.633055232424492
640,0.42206506654918
641,0.520132952676458
642,0.251715372569707
643,0.525546770044729
644,0.492402222305854
645,0.539367101428776
646,0.460187583268602
647,0.633981077761389
648,0.409347319228432
649,0.73230115932322
650,0.575288963831598
651,0.675818446081482
652,0.466836500629038
653,0.345535755123992
654,0.553366905207369
655,0.244902350369828
656,0.499531810267685
657,0.704918791813782
658,0.481732229482314
659,0.604531990353399
660,0.613926848902492
661,0.487451378602398
662,0.167786529384987
663,0.571741799167486
664,0.806201204871308
665,0.352421506296875
666,0.844431732014109
667,0.394904787288272
668,0.304437117662287
669,0.381526738132373
670,0.258576459537748
671,0.5744540200052
672,0.386924316365394
673,0.494680441061386
674,0.31348837217126
675,0.632777012184519
676,0.178718028229048
677,0.765002995846172
678,0.686594396522848
679,0.250925925875566
680,0.650643916997961
681,0.498965195386334
682,0.469955005864844
683,0.743111505102614
684,0.493443506768714
685,0.546840656957626
686,0.569335000041653
687,0.524659485553603
688,0.682332135395002
689,0.804410310029795
690,0.396666554363005
691,0.849620742735339
692,0.596288366236949
693,0.483415994323897
694,0.529631854319936
695,0.187461428954709
696,0.557780540891018
697,0.766682522062632
698,0.557897962362306
699,0.259645827391876
700,0.757053683121026
701,0.491186027996368
702,0.812205157137991
703,0.51870302901168
704,0.1341699624883
705,0.453260446405335
706,0.525809595741083
707,0.175296163735015
708,0.857625481775378
709,0.44611292838231
710,0.208840612480483
711,0.813840397696736
712,0.363712179873306
713,0.858994064264649
714,0.372216812437357
715,0.526824205069976
716,0.399794778602225
717,0.464150288713442
718,0.395477133400057
719,0.825885670950806
720,0.128479789485344
721,0.258943148537468
722,0.162666705857729
723,0.541711099344176
724,0.24067612185915
725,0.653448851938527
726,0.256181687955323
727,0.771551465376332
728,0.234508580898321
729,0.358854339473846
730,0.122957862994904
731,0.475121604213274
732,0.476221994387722
733,0.397650838975395
734,0.213864056477854
735,0.681057710730139
736,0.819810360081976
737,0.171953291385332
738,0.485289918859092
739,0.520244775388943
740,0.790398796003527
741,0.534606682042448
742,0.361148666808499
743,0.428130633284315
744,0.444465628947186
745,0.297833924066613
746,0.466555549969103
747,0.376325389553465
748,0.381802522012737
749,0.354173894538315
750,0.405080434886719
751,0.326299356488406
752,0.501530776376711
753,0.399401936019888
754,0.367388108583895
755,0.648531077771663
756,0.494364634745584
757,0.545265033577876
758,0.541152572207865
759,0.338288916787717
760,0.346454693108684
761,0.829958247635557
762,0.32384825262948
763,0.416183244944357
764,0.3097221397489
765,0.727205642265365
766,0.631532674785564
767,0.436692963438506
768,0.774515706829688
769,0.486924169922347
770,0.6183459905278
771,0.857015081867808
772,0.533012641577693
773,0.532482739665633
774,0.248435845284194
775,0.423859237495562
776,0.530159115189693
777,0.336740672997029
778,0.233322103363604
779,0.592433556617982
780,0.298864715059778
781,0.279879010447199
782,0.218217031713731
783,0.145534112337902
784,0.72423628899397
785,0.418567458085331
786,0.766197700363653
787,0.653483073519241
788,0.474635405962952
789,0.868830253484535
790,0.458837215002396
791,0.780995147966149
792,0.759600624306139
793,0.851424896891293
794,0.792692891412983
795,0.411538018949481
796,0.320668828139761
797,0.389186930198744
798,0.315985622710762
799,0.365503731207078
800,0.373379218129175
801,0.239063371946237
802,0.138422183024695
803,0.419028847884634
804,0.221379220230459
805,0.419588933616246
806,0.284151402717736
807,0.332311667132218
808,0.498688027579459
809,0.551219971731609
810,0.363850448904144
811,0.683549785744784
812,0.447071170869959
813,0.785114279447696
814,0.2924770868156
815,0.823016908993171
816,0.363628900202515
817,0.38028816596072
818,0.556507295643536
819,0.337410102189121
820,0.295918751748153
821,0.786818487997015
822,0.208337368978268
823,0.706091523477884
824,0.476671448533256
825,0.591493568639505
826,0.680384268125976
827,0.48432985330178
828,0.553781141491408
829,0.814509636410649
830,0.260483548845743
831,0.684765018600908
832,0.36279966668004
833,0.336654265079364
834,0.651435708413225
835,0.387494320637377
836,0.516098934418965
837,0.734346912935612
838,0.488853919602825
839,0.44321311595374
840,0.775088748847744
841,0.375092514006749
842,0.742862921325135
843,0.699126264240133
844,0.517376214016915
845,0.276951399912291
846,0.537710670971555
847,0.555517277158771
848,0.822165283178474
849,0.526822483757848
850,0.802586128368994
851,0.510297108178004
852,0.686277452844179
853,0.568918683295061
854,0.636148912941135
855,0.514477947841257
856,0.759691776057299
857,0.339238588965057
858,0.394863735716727
859,0.765147369703555
860,0.78663578976701
861,0.344979636577442
862,0.383215683162124
863,0.765018576638002
864,0.690466352569834
865,0.39354976827527
866,0.377028581799655
867,0.496215601174213
868,0.266163639894067
869,0.428853923257719
870,0.253280370977517
871,0.43170376998015
872,0.26188641805897
873,0.605761293445239
874,0.402567816857958
875,0.726429142363089
876,0.21447978625725
877,0.606806415087217
878,0.651585282997333
879,0.1949880217693
880,0.211042886796737
881,0.192030334129493
882,0.669962274700911
883,0.503859621306907
884,0.856824620592764
885,0.608187027516963
886,0.802080484644564
887,0.216085915466514
888,0.383484040473332
889,0.44388687711114
890,0.298031630351135
891,0.287279911066067
892,0.271238677366762
893,0.509479843285875
894,0.353116118528424
895,0.277790974600261
896,0.842607050196844
897,0.373929104470071
898,0.597042476546755
899,0.294997271378547
900,0.285607327481426
901,0.591695378892082
902,0.463693916074378
903,0.679685869190102
904,0.370282957604038
905,0.675555404779535
906,0.314654689505077
907,0.496386162613542
908,0.553087112058199
909,0.48534667705913
910,0.613244931255541
911,0.665070497656051
912,0.385625152656742
913,0.561562313859762
914,0.393759244408078
915,0.292974350302144
916,0.509270245508658
917,0.286874497753445
918,0.776165344822267
919,0.787188088764788
920,0.385577962381684
921,0.7854615755491
922,0.794696580066153
923,0.430593346831133
924,0.473174355278324
925,0.720773822735196
926,0.649210871641066
927,0.840056927761835
928,0.78667915003865
929,0.50734369284297
930,0.371879804960907
931,0.153761642549545
932,0.360616825677907
933,0.829332263020197
934,0.28216560373712
935,0.492902936046923
936,0.330444936057576
937,0.52619801362655
938,0.294485570375515
939,0.477155475536038
940,0.407486829392672
941,0.464745042863467
942,0.675125380408226
943,0.490415992375601
944,0.386037948308837
945,0.375501667045746
946,0.421589406265329
947,0.541597457672503
948,0.76948759087523
949,0.471634820801977
950,0.743711174019031
951,0.544486582656353
952,0.43659938575452
953,0.496298432646964
954,0.445666002634001
955,0.52831169903004
956,0.237572577852657
957,0.796316680233221
958,0.411613194047771
959,0.200989936666819
960,0.833267292392814
961,0.4909704858661
962,0.403841956717695
963,0.491069234699008
964,0.328238512561735
965,0.492322044753177
966,0.622824654321857
967,0.546412014202864
968,0.217615463091584
969,0.340401741942366
970,0.449102145014951
971,0.574396883404485
972,0.37417537653708
973,0.748278352170343
974,0.334009360335348
975,0.639719898808299
976,0.416634182936019
977,0.83281698597769
978,0.164331559411088
979,0.831546588745169
980,0.230906928885315
981,0.399312048964154
982,0.454681470527738
983,0.42476921886804
984,0.557072624646089
985,0.55143817493633
986,0.396526056500396
987,0.358938307053979
988,0.450289240872316
989,0.409099951376482
990,0.414771355028435
991,0.243732575373948
992,0.497643164947773
993,0.39559881579781
994,0.650423797561508
995,0.329965120492818
996,0.744425104175041
997,0.699730791544449
998,0.360610717926887
999,0.708101559135717
1000,0.178318916070533
1001,0.455471838515958
1002,0.518979920728924
1003,0.759134289438914
1004,0.766728856035621
1005,0.708268320617611
1006,0.529922069426607
1007,0.67941581612707
1008,0.485158127919495
1009,0.598258996690368
1010,0.469796254666701
1011,0.699925663529228
1012,0.517793159861615
1013,0.634924819722275
1014,0.513438191529818
1015,0.588189800766234
1016,0.73071192498579
1017,0.243903869879942
1018,0.83933608690206
1019,0.529476187627857
1020,0.592011177793709
1021,0.535182749738316
1022,0.864449909795605
1023,0.735135847720967
1024,0.787772151247546
1025,0.796288615108538
1026,0.284518775902257
1027,0.739312428638804
1028,0.409975897055238
1029,0.523409751688024
1030,0.64725947074465
1031,0.634536485511043
1032,0.671501635559167
1033,0.410396554409314
1034,0.507008618758726
1035,0.800156381561149
1036,0.839488827259004
1037,0.300955746701585
1038,0.81286150001949
1039,0.494643429556969
1040,0.602811168714242
1041,0.352608191286348
1042,0.287795139901178
1043,0.55958137114263
1044,0.523276302090601
1045,0.502745487198295
1046,0.426702786246554
1047,0.431625227725117
1048,0.369174926845776
1049,0.291921596215231
1050,0.641676006324269
1051,0.443863183628755
1052,0.538427546095561
1053,0.50968090659938
1054,0.341129860058543
1055,0.432410481031995
1056,0.242963032946479
1057,0.299797053147277
1058,0.638637570274421
1059,0.121214383380516
1060,0.8345231608965
1061,0.565348425730993
1062,0.476652763685772
1063,0.400671388568603
1064,0.543021065939612
1065,0.812889540881127
1066,0.483685783275351
1067,0.405163343647816
1068,0.413509355474255
1069,0.287513267945677
1070,0.292922236895622
1071,0.484921102695435
1072,0.203928653309657
1073,0.816819013608639
1074,0.757264366451353
1075,0.791985021462146
1076,0.794018741397567
1077,0.356143398931352
1078,0.306883521728397
1079,0.292779799655391
1080,0.655646703781087
1081,0.748513387972953
1082,0.831136788672444
1083,0.79298598864564
1084,0.604966040151559
1085,0.389188826343147
1086,0.534707484446212
1087,0.730266815274986
1088,0.707290993271471
1089,0.847451541864088
1090,0.505037500050424
1091,0.55219794618197
1092,0.486955121396689
1093,0.317447574216714
1094,0.436341278014683
1095,0.347100505742321
1096,0.517710051686798
1097,0.224289789937925
1098,0.330279775851603
1099,0.823973122297169
1100,0.720822366183116
1101,0.842944194765445
1102,0.321297787469773
1103,0.271659442580486
1104,0.714532941436504
1105,0.521918779953109
1106,0.830560609039824
1107,0.494288657897228
1108,0.581695605403315
1109,0.374217906681515
1110,0.340708536660984
1111,0.570777502839665
1112,0.332606680262698
1113,0.863006408086676
1114,0.485941116441175
1115,0.628025130435922
1116,0.600231022417259
1117,0.24988543740978
1118,0.368098061121811
1119,0.181241528279027
1120,0.500402771421624
1121,0.5689397688966
1122,0.853362472304208
1123,0.79339393889539
1124,0.697688995498588
1125,0.544678893104286
1126,0.384183296885196
1127,0.174086416406854
1128,0.798593548563411
1129,0.501071255774344
1130,0.56160922345184
1131,0.825260504290145
1132,0.725901510517695
1133,0.666417126700012
1134,0.753162844117112
1135,0.458677172728156
1136,0.384286207722573
1137,0.542608488267252
1138,0.611993849424026
1139,0.451455546067957
1140,0.466394365211856
1141,0.392528466023878
1142,0.811445787707052
1143,0.413412724782398
1144,0.823808086655864
1145,0.596800583409697
1146,0.847083260443797
1147,0.563647056354977
1148,0.46604110684081
1149,0.775011412048358
1150,0.414061718918552
1151,0.1488431633109
1152,0.604244392201523
1153,0.423748315417883
1154,0.301942051433216
1155,0.695945056430017
1156,0.324980974000876
1157,0.815614793159515
1158,0.834677270685257
1159,0.458103814431444
1160,0.784626920691547
1161,0.791269220846431
1162,0.761240415969347
1163,0.788678405009726
1164,0.355044493704309
1165,0.353513721472978
1166,0.805742090620803
1167,0.640855041558899
1168,0.618625934862952
1169,0.802121589456633
1170,0.650390906746222
1171,0.292334926486171
1172,0.295973246311931
1173,0.234358602164678
1174,0.801991715187713
1175,0.813917300497497
1176,0.669194360593838
1177,0.53720146008201
1178,0.494480740754977
1179,0.81068240331737
1180,0.697905704697646
1181,0.785810168409301
1182,0.26928003847413
1183,0.767870552128946
1184,0.806096335544097
1185,0.834651083327074
1186,0.825321576694058
1187,0.268272833190703
1188,0.396010707818123
1189,0.234709095277659
1190,0.805745085718067
1191,0.758453368259379
1192,0.45920218691849
1193,0.602766268555137
1194,0.363350514657972
1195,0.407149273583074
1196,0.806486498672578
1197,0.233389170988143
1198,0.668503862662488
1199,0.628902738801625
1200,0.651918859961406
1201,0.770196765797201
1202,0.286480205846268
1203,0.818552037040965
1204,0.801208455198622
1205,0.806980621158177
1206,0.579229141192978
1207,0.587066563162765
1208,0.49977243681919
1209,0.330181424721487
1210,0.548991044184914
1211,0.85942213589084
1212,0.321272050972337
1213,0.271927328090219
1214,0.744253862513102
1215,0.55571927969795
1216,0.854408882830035
1217,0.853757431836217
1218,0.591072657489559
1219,0.715943600730077
1220,0.51027856025919
1221,0.794891076564331
1222,0.658410625756312
1223,0.273183647788175
1224,0.719703787784606
1225,0.699587699254515
1226,0.840765416482596
1227,0.636055157622445
1228,0.218255181471915
1229,0.531407052699092
1230,0.781114776097608
1231,0.43599121402452
1232,0.863968219471446
1233,0.326282763506366
1234,0.704053942150824
1235,0.152585900814866
1236,0.865117694219366
1237,0.879181461508995
1238,0.873770252307958
1239,0.834036156025894
1240,0.564905534474879
1241,0.357890870680228
1242,0.834184601909128
1243,0.538228643388829
1244,0.795032441426123
1245,0.206479825438292
1246,0.555586663917098
1247,0.297549462201215
1248,0.556805147501317
1249,0.645229012546318
1250,0.295679137350407
1251,0.200024481795563
1252,0.667525965272764
1253,0.723120203443351
1254,0.569403708259122
1255,0.728676125616869
1256,0.854983684103485
1257,0.197019245885971
1258,0.503857294777167
1259,0.160998773087146
1260,0.423182168723366
1261,0.245768416887219
1262,0.688186464127019
1263,0.398411101677059
1264,0.441528239590841
1265,0.664756515752853
1266,0.806338335584211
1267,0.397971728811914
1268,0.129365266417151
1269,0.456109375361874
1270,0.626565330459011
1271,0.385040141399291
1272,0.520594321029671
1273,0.35887603492865
1274,0.320782905644644
1275,0.491793721769727
1276,0.500474244872077
1277,0.685950253680107
1278,0.255743059726294
1279,0.354602156430056
1280,0.393187306338856
1281,0.422145922343931
1282,0.321767492733486
1283,0.404294658551584
1284,0.213906455427642
1285,0.579912210069119
1286,0.371164245410874
1287,0.505601690672138
1288,0.168741219248423
1289,0.408375386713241
1290,0.614857428126968
1291,0.250118347725405
1292,0.409167040147056
1293,0.515332515133898
1294,0.556258235914751
1295,0.769637029608574
1296,0.57677519628295
1297,0.399209223474739
1298,0.455542232060811
1299,0.854675339149138
1300,0.333343720229448
1301,0.270472600189938
1302,0.852233657900387
1303,0.321855609237325
1304,0.400787190726817
1305,0.699994092712312
1306,0.549433875690649
1307,0.601803856364858
1308,0.149937357749579
1309,0.349017547017558
1310,0.274629933962742
1311,0.527714456731381
1312,0.324266608180862
1313,0.522698166398942
1314,0.38986943269915
1315,0.396673751883793
1316,0.650379112795009
1317,0.715065987102407
1318,0.456942451120867
1319,0.408639639269424
1320,0.1958501984714
1321,0.212313287254387
1322,0.339963368065774
1323,0.492754648653369
1324,0.764235588157071
1325,0.388371098853461
1326,0.531485142668411
1327,0.502878515711054
1328,0.747797319930997
1329,0.280751825505267
1330,0.817733278311847
1331,0.395179967309857
1332,0.264593135236094
1333,0.550815413523197
1334,0.190764857693563
1335,0.436589445299455
1336,0.671170212797979
1337,0.745353987336348
1338,0.417535241540372
1339,0.678859474595962
1340,0.627602243110267
1341,0.640297423096071
1342,0.621135883631937
1343,0.417632067094479
1344,0.22342827565964
1345,0.213563991050173
1346,0.688598411426032
1347,0.16650488107922
1348,0.393701931208622
1349,0.31696670847563
1350,0.472600234389851
1351,0.313742702189782
1352,0.433090688294478
1353,0.775858258097946
1354,0.772833029788866
1355,0.741130855999425
1356,0.188090778025165
1357,0.401981560790974
1358,0.411663468389425
1359,0.731213323213606
1360,0.424717802724637
