"sample_id","is_listened"
443,0.255810236471342
444,0.546999498678005
445,0.308124867059952
446,0.653564269914145
447,0.214875228749034
448,0.671849367049864
449,0.522235896569045
450,0.515867895056172
451,0.572172490595567
452,0.708858808043465
453,0.700151111182025
454,0.600869058359833
455,0.35742455591552
456,0.514240967493196
457,0.290650774052709
458,0.418524789260292
459,0.606785081589457
460,0.473828392302954
461,0.610155795874963
462,0.443610757957
463,0.200321544714366
464,0.371494809749085
465,0.214624273899769
466,0.392067416038791
467,0.560604251775639
468,0.263700217086868
469,0.230790670874739
470,0.287767716265852
471,0.335044859273793
472,0.309276681531625
473,0.534243408322694
474,0.490009282812589
475,0.486562369293105
476,0.621551847089203
477,0.323209622750611
478,0.508810644456319
479,0.268802068264342
480,0.53412379683049
481,0.61647901786894
482,0.579735715926946
483,0.698479006601213
484,0.61870009854809
485,0.657110339796351
486,0.308442371431851
487,0.276706996610874
488,0.360559321401367
489,0.371653595243998
490,0.546119909820679
491,0.261770642917568
492,0.44332775554487
493,0.341129231772987
494,0.52554121363558
495,0.374535755624216
496,0.218320942897
497,0.327940583997816
498,0.250084490113587
499,0.65196303570548
500,0.3393290251084
501,0.224653973762627
502,0.325380995078998
503,0.555450798782622
504,0.372089918011145
505,0.419415657580094
506,0.237100734811239
507,0.622715178109074
508,0.33957938755874
509,0.414100380330188
510,0.449225917478695
511,0.838569051240624
512,0.571941101371406
513,0.619682061047196
514,0.429477964248562
515,0.536635353641603
516,0.227742695729187
517,0.534066262922472
518,0.513750156335474
519,0.504295147580103
520,0.61607585125981
521,0.570860422273942
522,0.25512132604354
523,0.226257361732511
524,0.580420564217454
525,0.545222220032143
526,0.165741167630358
527,0.16231182041349
528,0.380012246293501
529,0.289456183290239
530,0.708875178279779
531,0.44494024530408
532,0.533303115192585
533,0.521553128553914
534,0.478003428252752
535,0.344532328738128
536,0.431875688107435
537,0.736801896367636
538,0.789909824568036
539,0.286369672323171
540,0.609217292098199
541,0.474204304084801
542,0.457859076926855
543,0.491581158916596
544,0.554035892132658
545,0.246689523102466
546,0.265659006831576
547,0.379045422034317
548,0.561072584572062
549,0.482891953774955
550,0.388999431031393
551,0.452510331765031
552,0.504061717070869
553,0.315379870631649
554,0.161549486990234
555,0.432508956188858
556,0.337551035942572
557,0.605017408242798
558,0.292627441249277
559,0.651448356696338
560,0.495429572066171
561,0.530503348653323
562,0.792253870270019
563,0.290569221533767
564,0.46050285496984
565,0.315713670659174
566,0.401657300200111
567,0.528176395614564
568,0.49128902955433
569,0.652301993308255
570,0.648221724010267
571,0.519973975218381
572,0.558530978299199
573,0.180901578696637
574,0.77891718431937
575,0.326568077723061
576,0.434953988443213
577,0.407864645606074
578,0.413569666339883
579,0.322443398465616
580,0.307831789935308
581,0.269389356416693
582,0.362427388737697
583,0.431959145241425
584,0.722410004830739
585,0.307136981249509
586,0.589183771634795
587,0.643387552872314
588,0.496468092473194
589,0.562049589095087
590,0.379216110896172
591,0.48860995486183
592,0.402230690503721
593,0.171654257518186
594,0.500094175815673
595,0.745553431757607
596,0.325278812126273
597,0.375442082497381
598,0.831144514731694
599,0.496847660627349
600,0.514180123945843
601,0.133191039098528
602,0.342479612222757
603,0.609099022479949
604,0.502763986397673
605,0.74150322846536
606,0.297487651785175
607,0.589142007024146
608,0.140083762933204
609,0.560994181630557
610,0.623010249821406
611,0.475825454090623
612,0.159620552134781
613,0.519091481216692
614,0.519273285803467
615,0.81750548252151
616,0.452729906954341
617,0.59415635610321
618,0.579155521118835
619,0.696773471896153
620,0.345220842394612
621,0.333175340871682
622,0.34169459087632
623,0.499691870713354
624,0.335751580680544
625,0.378394786151015
626,0.405104806145493
627,0.333374037186175
628,0.44062524022406
629,0.244193588390327
630,0.564098696708004
631,0.431656115958057
632,0.542998859790596
633,0.556933403297274
634,0.876201020709018
635,0.774259173045032
636,0.452298878926112
637,0.64612918563475
638,0.544571743392473
639,0.623946676919981
640,0.320985192298412
641,0.461286993038149
642,0.26428616047975
643,0.484205214248162
644,0.425669082355925
645,0.535643368983336
646,0.451656809702264
647,0.560065563023649
648,0.444924088901902
649,0.827040033445889
650,0.486528934358038
651,0.660470962018998
652,0.458350783643973
653,0.280215918675818
654,0.511617215195616
655,0.264919635445953
656,0.477640025238146
657,0.604975946933155
658,0.482429070827762
659,0.580644193408807
660,0.542833990724431
661,0.34985948523917
662,0.152439201343025
663,0.564339520258283
664,0.840682322162081
665,0.421822733587472
666,0.877083850787956
667,0.386273029699937
668,0.351429858962414
669,0.348849185879235
670,0.217233547105544
671,0.53881843090698
672,0.426375938501269
673,0.505023165328014
674,0.223401774952283
675,0.606598488929709
676,0.129687353412567
677,0.611292473534638
678,0.619481846861281
679,0.197943999241433
680,0.63593708966358
681,0.407895762481616
682,0.417210092657317
683,0.767864454937659
684,0.513044930882025
685,0.568584339183702
686,0.587364174314894
687,0.346462185126428
688,0.640979644333058
689,0.819801868498463
690,0.317017050045495
691,0.859163043805292
692,0.475470430766204
693,0.551740272726702
694,0.426148689414776
695,0.147723937179714
696,0.56863204593192
697,0.668987325412594
698,0.551296857271309
699,0.331644242394964
700,0.597920695672575
701,0.458692105438515
702,0.751123136849397
703,0.554452806166125
704,0.115974287380789
705,0.477084227352117
706,0.465771650780282
707,0.187415359703163
708,0.880721384104073
709,0.556841821403707
710,0.217178386837944
711,0.809617687090334
712,0.427026501549033
713,0.890297311659529
714,0.374105146591831
715,0.513463140661347
716,0.43671355390197
717,0.461760971572829
718,0.304200740960311
719,0.722380830849802
720,0.108999336044976
721,0.208126635850627
722,0.150047858425068
723,0.478128998126868
724,0.194474854136571
725,0.671357610427819
726,0.376440727865829
727,0.816618701699529
728,0.25765257831715
729,0.322795089386982
730,0.110539789471025
731,0.502100645951861
732,0.489913006962588
733,0.379454176842878
734,0.185119485396971
735,0.661165551034788
736,0.850481079825911
737,0.14143613731028
738,0.470309795732999
739,0.40230588365217
740,0.784480763962909
741,0.488515832386025
742,0.309475951586119
743,0.40511846415708
744,0.343212741012618
745,0.246297093007206
746,0.487358439439604
747,0.321111368748233
748,0.272925373769293
749,0.360617087310625
750,0.422118678769791
751,0.431965497807942
752,0.581195040902836
753,0.338186158800021
754,0.31517474008425
755,0.625696584135213
756,0.478814995476566
757,0.493845614625319
758,0.492942471445938
759,0.281097282963208
760,0.259035721830079
761,0.859956748678124
762,0.249516348703981
763,0.339257714397792
764,0.265100276671831
765,0.70494845655372
766,0.551880026009833
767,0.418385755096831
768,0.818178912417187
769,0.373149678005987
770,0.609624101481493
771,0.847034588050143
772,0.520883129800005
773,0.490372258450302
774,0.257867562267596
775,0.367642621184742
776,0.497815712035723
777,0.320481298813528
778,0.27405919000986
779,0.543338659106407
780,0.379945534066778
781,0.316737189403433
782,0.200980502934033
783,0.124823373141964
784,0.754067961570437
785,0.395306581103647
786,0.716389973146385
787,0.528073820262902
788,0.453433540040224
789,0.87656291303928
790,0.402931947454719
791,0.825440432307372
792,0.794588732882482
793,0.852606794112225
794,0.721199689746185
795,0.399826502283286
796,0.349911606997077
797,0.435862378899698
798,0.296788342820663
799,0.302733993439799
800,0.367405617882508
801,0.227996434476077
802,0.146630521180028
803,0.419353373449763
804,0.276583852345563
805,0.495515643965186
806,0.374848732516117
807,0.4011233877587
808,0.429053901109516
809,0.473634576883174
810,0.366769927386407
811,0.698702441597269
812,0.331520583592597
813,0.82654123212733
814,0.231194254872616
815,0.802806474885862
816,0.261727577302953
817,0.504914189442532
818,0.523223280298692
819,0.366196403263835
820,0.336602651844293
821,0.814271295959878
822,0.160016067222199
823,0.684747943069601
824,0.453469329603261
825,0.558370505501965
826,0.556942860351205
827,0.392405203551539
828,0.615639162362214
829,0.865826832251209
830,0.186025339694491
831,0.78347392807321
832,0.344371731070749
833,0.295478215683865
834,0.549130991379462
835,0.362607593765657
836,0.469230506828376
837,0.718487968999503
838,0.427110639140775
839,0.339121870028771
840,0.830539045914547
841,0.395887408588166
842,0.746353626075803
843,0.654919895298291
844,0.53010079943124
845,0.323952542830348
846,0.590706413701484
847,0.621594832519523
848,0.864726422870763
849,0.565325214142019
850,0.844497257998993
851,0.533712499735156
852,0.592537954521001
853,0.546131164942766
854,0.666191116780829
855,0.485003475576825
856,0.785646925068109
857,0.301856621183973
858,0.49431664354568
859,0.788288439657835
860,0.827651082025388
861,0.327233722150418
862,0.396963551707091
863,0.849074246911576
864,0.652760660108766
865,0.321324678355448
866,0.399252548459226
867,0.547540398908968
868,0.26116489992417
869,0.46151086666701
870,0.26217247509301
871,0.304226789973507
872,0.230039410032089
873,0.492451858124318
874,0.394626200028533
875,0.795659476786982
876,0.241582074270049
877,0.551006892394542
878,0.708993270731495
879,0.208976539853221
880,0.190499452582627
881,0.154438189717442
882,0.566577544839274
883,0.387081641485153
884,0.837468421459307
885,0.477400213115864
886,0.840528196184751
887,0.307672172130291
888,0.272512175812841
889,0.413395266595893
890,0.348975910680923
891,0.230153485461301
892,0.312897739823697
893,0.418021269944244
894,0.395801891092404
895,0.324018916048805
896,0.830960984784636
897,0.37279664149251
898,0.545495959359618
899,0.272486257736383
900,0.325602564922832
901,0.618948504551139
902,0.537853505602371
903,0.620565444064555
904,0.384900685530008
905,0.730117035559987
906,0.36676471185226
907,0.503049566966471
908,0.584564237408858
909,0.418430556487681
910,0.525598895956185
911,0.567696163411699
912,0.252448866639259
913,0.533027371273318
914,0.407205066568323
915,0.382846215848088
916,0.433277256358353
917,0.274752200664293
918,0.835935773682923
919,0.776326539094527
920,0.343218660753739
921,0.801155447697602
922,0.849938547837298
923,0.408357942898776
924,0.518581593911682
925,0.653319633279836
926,0.688318930771481
927,0.875179130722516
928,0.764678401517925
929,0.415570259724556
930,0.365332276886908
931,0.141603994751832
932,0.27283281020841
933,0.847442379308794
934,0.268784998436467
935,0.483098236773925
936,0.291228251910738
937,0.424398602410535
938,0.258513117711857
939,0.402657519004773
940,0.394732164537084
941,0.458942690937119
942,0.684451028570596
943,0.382294521870857
944,0.370781806028192
945,0.373754143088692
946,0.47125574234504
947,0.452167800923121
948,0.80579093641864
949,0.473857131829057
950,0.737676676570615
951,0.47052032156671
952,0.302643264106334
953,0.548744629791759
954,0.381029680797201
955,0.448377194276627
956,0.181178302836848
957,0.791309681593101
958,0.314285077761218
959,0.217698532330761
960,0.845001836139411
961,0.395639977097698
962,0.321192074265125
963,0.407998140231244
964,0.243038520719647
965,0.460463938628453
966,0.681609556640477
967,0.417663949820669
968,0.188317949920304
969,0.409517534101743
970,0.521745392799903
971,0.481485668082902
972,0.270955776334862
973,0.771127780522346
974,0.2938170291673
975,0.620061002299659
976,0.334231770130457
977,0.873602459411878
978,0.135865062427227
979,0.846982154325875
980,0.219504677540728
981,0.516637353598766
982,0.472035630262831
983,0.34162114816945
984,0.561541403976077
985,0.59091674424913
986,0.309238056163316
987,0.365442589629592
988,0.369238146211182
989,0.316171347410033
990,0.412250985852968
991,0.212674716042129
992,0.409346110768487
993,0.394248727174568
994,0.642169076213905
995,0.318805557142477
996,0.693485853256742
997,0.644414614951424
998,0.282953344634621
999,0.674610493762635
1000,0.155272191079148
1001,0.346583759175398
1002,0.480511829333086
1003,0.734990287591969
1004,0.811642338291808
1005,0.60632348259456
1006,0.587601065964484
1007,0.597293607700592
1008,0.599304035965717
1009,0.613506225320028
1010,0.512781008763563
1011,0.721491100787046
1012,0.58055383944265
1013,0.626053199767888
1014,0.342655584125957
1015,0.50920360839281
1016,0.627655871192856
1017,0.299062637950464
1018,0.867095604540888
1019,0.55485256856079
1020,0.687339133646857
1021,0.569781556801845
1022,0.858098753329317
1023,0.80456208395254
1024,0.83047137719744
1025,0.756937048461348
1026,0.315243512519057
1027,0.670642136189252
1028,0.395454846179228
1029,0.559291075141392
1030,0.55604693574708
1031,0.635633684993587
1032,0.667563713768461
1033,0.383417939947711
1034,0.511338567192876
1035,0.827514544581193
1036,0.784416903080474
1037,0.46857840386464
1038,0.837271263565702
1039,0.623399791820207
1040,0.546663485883877
1041,0.422414669275627
1042,0.278685277155904
1043,0.408790956039055
1044,0.466543201909116
1045,0.494585761412943
1046,0.403238728838565
1047,0.481086860440693
1048,0.356019928248957
1049,0.380091767443
1050,0.690341805996985
1051,0.398886652532561
1052,0.553793782101729
1053,0.47718772071249
1054,0.381296238452022
1055,0.498932621961736
1056,0.233917485399222
1057,0.343982102563736
1058,0.793509324102917
1059,0.132082751436271
1060,0.860523865246765
1061,0.641919223624347
1062,0.472328565521483
1063,0.512082088222913
1064,0.504809089102041
1065,0.845974077171195
1066,0.566880248508744
1067,0.420862958337007
1068,0.362060649506537
1069,0.27611963429446
1070,0.200343623318568
1071,0.459728703340852
1072,0.182104963949275
1073,0.821528146897214
1074,0.77942313939594
1075,0.756743080855688
1076,0.821782326289914
1077,0.315792197783814
1078,0.492608787706885
1079,0.346460286616494
1080,0.680968177623944
1081,0.786183570899872
1082,0.859364426350592
1083,0.839004749313164
1084,0.592816729250209
1085,0.630524449131871
1086,0.622089430626108
1087,0.819157319904178
1088,0.874142400274304
1089,0.864712009617577
1090,0.596614841650979
1091,0.435605448106269
1092,0.40398817370866
1093,0.447404327208668
1094,0.44784308856343
1095,0.338655732380864
1096,0.391413509976361
1097,0.177516121364049
1098,0.414848741286065
1099,0.842039392187504
1100,0.753133481416823
1101,0.874330111967186
1102,0.356379460894395
1103,0.293489365541067
1104,0.709541612818118
1105,0.582946511809164
1106,0.814151117817331
1107,0.375641386220149
1108,0.511009599718966
1109,0.337499034787418
1110,0.273450350511331
1111,0.514844644049639
1112,0.374910665691277
1113,0.868671251599943
1114,0.442916089179807
1115,0.717659580826435
1116,0.67963615448198
1117,0.219087805732782
1118,0.502428151376489
1119,0.18968159723419
1120,0.432879743739097
1121,0.554503618299554
1122,0.850518237865813
1123,0.743146970999865
1124,0.668905982597626
1125,0.546064269656376
1126,0.277247352318475
1127,0.246214397283726
1128,0.80809422123155
1129,0.51007174031391
1130,0.600794026618618
1131,0.866949554524179
1132,0.589226881878463
1133,0.715634812691259
1134,0.791002776689465
1135,0.437263105411783
1136,0.442492465112697
1137,0.493807148147914
1138,0.585425081502746
1139,0.377026867380307
1140,0.38639089125754
1141,0.250623346218935
1142,0.82051857581298
1143,0.403786879724517
1144,0.830443916134636
1145,0.624189809729798
1146,0.884218392892929
1147,0.493998511787837
1148,0.424117353477419
1149,0.8067121063922
1150,0.39055923089049
1151,0.176884783160653
1152,0.586385108738601
1153,0.395937197076092
1154,0.390273555798092
1155,0.760214653843927
1156,0.335871662517093
1157,0.721757498327038
1158,0.865755400281919
1159,0.246908527986241
1160,0.830061868124209
1161,0.829684045113661
1162,0.820868625238612
1163,0.775492431563532
1164,0.308008334256064
1165,0.547997232501072
1166,0.73015926400418
1167,0.691710094502731
1168,0.54630617456023
1169,0.742453607812611
1170,0.407365491428658
1171,0.275115531110975
1172,0.374174635707655
1173,0.346710087320276
1174,0.822026238085063
1175,0.729237204043449
1176,0.655650329418247
1177,0.382039694601193
1178,0.510712130534721
1179,0.813816105822771
1180,0.727692471643897
1181,0.784282895195858
1182,0.269006611622419
1183,0.820849546184484
1184,0.820092872894881
1185,0.860230456673595
1186,0.851322208432598
1187,0.372260936108014
1188,0.461463755402022
1189,0.291079019716621
1190,0.838875393379616
1191,0.761629611273082
1192,0.418930051087789
1193,0.596512550480054
1194,0.365270167112927
1195,0.453822938777951
1196,0.848776750423742
1197,0.2063374589186
1198,0.690624575591123
1199,0.635178323213487
1200,0.736939393127575
1201,0.790890774700219
1202,0.298226074085571
1203,0.855762365493225
1204,0.834727967662959
1205,0.807425776697016
1206,0.571435545390965
1207,0.588923126255662
1208,0.435357051834186
1209,0.319578289237569
1210,0.504285091361859
1211,0.875430769565351
1212,0.360159357311248
1213,0.274963522671214
1214,0.868639700123198
1215,0.600488029702903
1216,0.878876687493887
1217,0.886939886298055
1218,0.453384695240831
1219,0.595053682229033
1220,0.492275332097434
1221,0.815214434822044
1222,0.648357279554489
1223,0.165107417435961
1224,0.765035188402266
1225,0.623020042959916
1226,0.837093773054891
1227,0.60721158214986
1228,0.205373377849673
1229,0.584268598981359
1230,0.782080321160116
1231,0.417694501354126
1232,0.860495217525278
1233,0.387353804513421
1234,0.780134796412818
1235,0.1349512631053
1236,0.865147419086643
1237,0.879034341626489
1238,0.868851411061797
1239,0.863337926397924
1240,0.459558667366316
1241,0.278566739504693
1242,0.822401886931234
1243,0.491268306783456
1244,0.780158674112639
1245,0.221998085028837
1246,0.53313852725913
1247,0.333251064132121
1248,0.446624276790736
1249,0.607308303940369
1250,0.338035044254212
1251,0.18946314158709
1252,0.67252007128018
1253,0.704505807689499
1254,0.567864036002663
1255,0.764431050238922
1256,0.869567410883631
1257,0.184296425939949
1258,0.417269131248804
1259,0.14073324466965
1260,0.442325482856661
1261,0.487333045859161
1262,0.683034676575857
1263,0.387241007894615
1264,0.480733969170451
1265,0.510948209402246
1266,0.740837079753513
1267,0.290088619145871
1268,0.120808506868715
1269,0.44473385204483
1270,0.523403032653883
1271,0.346989627066423
1272,0.548028130418359
1273,0.333742848512019
1274,0.362218210712238
1275,0.443965829291418
1276,0.666238324853664
1277,0.756636022298297
1278,0.365241608682423
1279,0.347076931387287
1280,0.478632142635119
1281,0.406880537119673
1282,0.314522175018128
1283,0.386049096916748
1284,0.164691336716323
1285,0.608019241185622
1286,0.335587397879619
1287,0.446883960852206
1288,0.1770185233691
1289,0.392466991459277
1290,0.569664412092888
1291,0.270311945608282
1292,0.377723453594388
1293,0.517014883044035
1294,0.541754876092812
1295,0.754778677165155
1296,0.639337061690803
1297,0.327617108436611
1298,0.472170388874026
1299,0.828833994061647
1300,0.277527791566464
1301,0.230714014198986
1302,0.865659257168953
1303,0.338266950445228
1304,0.345513015792289
1305,0.690022667398185
1306,0.542623759121134
1307,0.550859442700277
1308,0.118469653572622
1309,0.343577599358852
1310,0.192616361150401
1311,0.559669905468201
1312,0.293913257426448
1313,0.58483203946428
1314,0.32134791990654
1315,0.321061237613195
1316,0.656193422200129
1317,0.707241834509828
1318,0.474168133553974
1319,0.438624453744626
1320,0.16415963796996
1321,0.171860286446444
1322,0.312254182448965
1323,0.522718347690332
1324,0.799075271420921
1325,0.255644215531755
1326,0.484519130720926
1327,0.523057882684263
1328,0.784943581025586
1329,0.231783061367562
1330,0.850952086919573
1331,0.397889503141279
1332,0.276925562806297
1333,0.502162755441112
1334,0.172520768645989
1335,0.490253859770493
1336,0.660002157630231
1337,0.785007026242784
1338,0.554096605797037
1339,0.662811283714438
1340,0.672067307721343
1341,0.606981839962407
1342,0.571811396463428
1343,0.419547881658402
1344,0.178666782345994
1345,0.189325572982221
1346,0.658809246444027
1347,0.157171888358136
1348,0.269193104316288
1349,0.276192350213291
1350,0.384006710313113
1351,0.314912034219805
1352,0.427961939805947
1353,0.835751753242724
1354,0.804570300392499
1355,0.79707134779
1356,0.236546477191936
1357,0.470598504540754
1358,0.340802274493003
1359,0.806304345964417
1360,0.61220940888344
