"sample_id","is_listened"
151,0.508409412154141
152,0.458989319000181
153,0.120724227783968
154,0.340331331172832
155,0.558822179642974
156,0.674474535406612
157,0.424846401604688
158,0.430501905286375
159,0.55688699432826
160,0.657032174534307
161,0.518472507795879
162,0.547656811998672
163,0.382366452691142
164,0.514596787101886
165,0.571042909351222
166,0.492633460395963
167,0.508791187441325
168,0.396035158919843
169,0.538571729037854
170,0.787545140302181
171,0.286580831951674
172,0.558571839617052
173,0.422134619160795
174,0.383854955571172
175,0.507388653109244
176,0.501712449754515
177,0.334983626047063
178,0.608144663320523
179,0.537171743070935
180,0.844567252735595
181,0.777010613565361
182,0.849757343920541
183,0.704064841311883
184,0.521502310543961
185,0.63588473520963
186,0.367493536458265
187,0.433458278825208
188,0.485976651653824
189,0.48309339672119
190,0.564576206413266
191,0.775725875551376
192,0.739053125364239
193,0.63934636392662
194,0.765392693759923
195,0.8226319842322
196,0.489108924213133
197,0.452794163991113
198,0.557833738711418
199,0.861428777113766
200,0.878183485356452
201,0.778037586125922
202,0.851318774445239
203,0.619303567764575
204,0.697974158622611
205,0.784411386261599
206,0.707143925272616
207,0.352806115733469
208,0.834722090941327
209,0.436650007135754
210,0.854801264090041
211,0.585999747057484
212,0.631212218243956
213,0.444953587810413
214,0.819825242677273
215,0.439813324892329
216,0.377973898882769
217,0.552205094619694
218,0.792473618874254
219,0.46228302399168
220,0.175891780396151
221,0.140033809634575
222,0.808822119716258
223,0.599367022283335
224,0.469822592274391
225,0.726398859108347
226,0.540442313124442
227,0.312785906459749
228,0.828676766001759
229,0.598736525518701
230,0.740923369593224
231,0.846501460409376
232,0.317850232747801
233,0.412869768268491
234,0.787996802872989
235,0.22981897562758
236,0.328146233775456
237,0.252509058573967
238,0.296170175729782
239,0.144510867326671
240,0.339542261069266
241,0.620031522514655
242,0.759948137350697
243,0.373464459458827
244,0.840955288381687
245,0.780337625061068
246,0.38586415273315
247,0.823085722107777
248,0.797985455520403
249,0.542644439547944
250,0.337840953858885
251,0.129619193774249
252,0.716324223741511
253,0.85936751204393
254,0.537297282689054
255,0.513699033908698
256,0.425806017782768
257,0.711692777994563
258,0.27009251928996
259,0.350279919084712
260,0.573738874625249
261,0.467847459269952
262,0.357061511817217
263,0.172409495424326
264,0.561380344240548
265,0.385379636513027
266,0.592166694699092
267,0.169829622735843
268,0.517676465751544
269,0.53451404236969
270,0.654526274974138
271,0.43740082139347
272,0.188648122679747
273,0.52266000593187
274,0.886649782619103
275,0.331356142488688
276,0.453014947695291
277,0.366291421353944
278,0.372337934733818
279,0.302865751437204
280,0.695977291853727
281,0.75563258060257
282,0.806463978254792
283,0.354341309457635
284,0.252603008646867
285,0.663405137292724
286,0.521312271764404
287,0.433747170068385
288,0.794957820098252
289,0.408210436422041
290,0.715987231832841
291,0.525931651821331
292,0.701795648587424
293,0.606081044205147
294,0.501355882303634
295,0.780529154163386
296,0.437901695535988
297,0.329500989842447
298,0.26880645168648
299,0.448435579835595
300,0.557587302287048
301,0.616050933481993
302,0.784691041530967
303,0.788870311597803
304,0.745020441026322
305,0.439686842732731
306,0.805419154502337
307,0.474310619801646
308,0.340401815037762
309,0.487832549771051
310,0.860854762918396
311,0.809025264393308
312,0.784803641060758
313,0.437597064551872
314,0.720403163128136
315,0.206419627166077
316,0.705894231702293
317,0.592507187358682
318,0.400978392158862
319,0.81167614641255
320,0.578985825483799
321,0.521214869373886
322,0.3665207949219
323,0.522830326368256
324,0.35482667087957
325,0.558157122086498
326,0.650109721798059
327,0.518607195171379
328,0.768409593294195
329,0.516210098338221
330,0.405221547934563
331,0.45732487967881
332,0.155516137381062
333,0.810313790322147
334,0.876859318403575
335,0.713428412957618
336,0.366830143724897
337,0.852615193343672
338,0.692491029788667
339,0.15270627509319
340,0.413286940608051
341,0.789283226645167
342,0.80907429840611
343,0.510585546303742
344,0.85383884145794
345,0.541891193122635
346,0.655062282653102
347,0.292365366354106
348,0.358542696458495
349,0.65169245826864
350,0.536039998162386
351,0.829408695837914
352,0.747881333625589
353,0.831424371740894
354,0.147472803698959
355,0.293556259485872
356,0.586868773457361
357,0.858108454950121
358,0.751433422930986
359,0.855718608458118
360,0.555182883790594
361,0.707762272582496
362,0.185365337277725
363,0.468484913824948
364,0.1485759691687
365,0.861379607526797
366,0.338490297808155
367,0.844879322752326
368,0.456757470976168
369,0.366991138375946
370,0.429562007803316
371,0.572328080875907
372,0.464403976227125
373,0.694054223528124
374,0.63122974911202
375,0.730692260190913
376,0.443373997808024
377,0.465197229359943
378,0.153839580902388
379,0.514584772311939
380,0.60044479375792
381,0.393224551701823
382,0.43750023544253
383,0.569386616549985
384,0.446637709403052
385,0.256891319516593
386,0.359868984150133
387,0.695509473519451
388,0.344400596418149
389,0.655160685297595
390,0.175051265923032
391,0.784829444376853
392,0.888846632847156
393,0.278555005582937
394,0.437747040748116
395,0.549673460759017
396,0.360445841522981
397,0.284336229794003
398,0.636456480423612
399,0.520591656008663
400,0.343583733545398
401,0.539814139669317
402,0.465940576702509
403,0.594325742460299
404,0.62841434396932
405,0.540388572440263
406,0.387272298641187
407,0.301453361366835
408,0.339426732592595
409,0.283949771691207
410,0.494360860989748
411,0.543201337272298
412,0.396301597806811
413,0.758481124274485
414,0.339045013765556
415,0.495160182543242
416,0.681745851613168
417,0.395018800577226
418,0.794866448294445
419,0.429068222252126
420,0.425329844244542
421,0.414857715005317
422,0.405898516405364
423,0.471037585349441
424,0.396951550259735
425,0.460766749434282
426,0.425865466765894
427,0.548062492799016
428,0.520663459034618
429,0.591956797650596
430,0.360399998812935
431,0.413736558701367
432,0.390831493443873
433,0.326561650434897
434,0.564151016923201
435,0.467365594975321
436,0.445078177599561
437,0.611083287923026
438,0.573990767893268
439,0.493974931517706
440,0.543754386001784
441,0.187678228744277
442,0.775699668028645
443,0.245786446491703
444,0.613002721997826
445,0.289572637553643
446,0.647306403870715
447,0.246125203231021
448,0.621776928578089
449,0.485190593383358
450,0.522996122568531
451,0.564980070349522
452,0.720574114530677
453,0.683677964060888
454,0.639099308972939
455,0.379283356623158
456,0.603443551888001
457,0.32557333856051
458,0.385477972368314
459,0.67796275696777
460,0.454478104861091
461,0.553190769370379
462,0.437935359712864
463,0.28047788379928
464,0.392517761852046
465,0.248128009843639
466,0.354096492651457
467,0.597982169625577
468,0.352582609338287
469,0.302636863236034
470,0.362104229367848
471,0.352615479724522
472,0.400147007249996
473,0.537356543894886
474,0.443333915335427
475,0.487142102064128
476,0.621456884690263
477,0.38563423234577
478,0.51208014463513
479,0.396024023289263
480,0.497607228075317
481,0.651450150262352
482,0.603352622819387
483,0.706075264246584
484,0.602633189824708
485,0.628840260404309
486,0.307121897123008
487,0.241462304628536
488,0.423593163142323
489,0.4458135073621
490,0.481690541126864
491,0.372903481397736
492,0.542093403976274
493,0.45097671766573
494,0.5350799321608
495,0.371795414146655
496,0.287056388609073
497,0.391876109425322
498,0.358792894542383
499,0.667908382842216
500,0.374670750566064
501,0.244384123213251
502,0.367577458529177
503,0.54977100784426
504,0.354320119491202
505,0.520656446830464
506,0.244759887377965
507,0.588948359869634
508,0.400956430243574
509,0.383162959733353
510,0.477980451832713
511,0.826498589393235
512,0.534939854938529
513,0.599589571508614
514,0.350024394189407
515,0.564395650955795
516,0.322411157011503
517,0.504286023300924
518,0.511245645370565
519,0.517711816576993
520,0.625155209755873
521,0.586702894299527
522,0.379943711620211
523,0.2292655699033
524,0.576952565597197
525,0.656329071089196
526,0.204559303717183
527,0.238227851181979
528,0.354496416882842
529,0.275578186579101
530,0.714983083527098
531,0.466366679122757
532,0.496575003942856
533,0.534484054553199
534,0.478064421744532
535,0.284586271874704
536,0.548038980778849
537,0.762951408996177
538,0.814217493643206
539,0.308625073002331
540,0.646946096225947
541,0.467009987075678
542,0.416830281171875
543,0.467747189034511
544,0.591183789331208
545,0.416670707513505
546,0.314769576187117
547,0.470896464723745
548,0.603794810462253
549,0.54099495884616
550,0.358176177341287
551,0.42259757436994
552,0.581765355546375
553,0.301923826678662
554,0.214466847332292
555,0.406294833607172
556,0.359394430040767
557,0.552341402652749
558,0.307595126468768
559,0.666978143947782
560,0.548164739936438
561,0.527637667376951
562,0.844224122293796
563,0.383299175460785
564,0.485783223480475
565,0.35147190100555
566,0.326080973425542
567,0.373663129726657
568,0.442917734870174
569,0.669584579184611
570,0.68120981069097
571,0.606584246800745
572,0.535940594538462
573,0.240619768975207
574,0.676971826604652
575,0.260853949132515
576,0.441216389608876
577,0.404535751105241
578,0.397763318147048
579,0.359616725276988
580,0.307730372336261
581,0.281339333810464
582,0.456578804515809
583,0.400530913009768
584,0.603129751400931
585,0.305993031788144
586,0.613570173488424
587,0.670948057951436
588,0.514787312058241
589,0.478109606301502
590,0.473658879263934
591,0.51460864992881
592,0.374024075946022
593,0.191871333648769
594,0.578004006525459
595,0.749545617742913
596,0.371602390188576
597,0.423758830988108
598,0.829990876373794
599,0.551956957607449
600,0.52593101342157
601,0.189707544957592
602,0.411259372942446
603,0.567210090760053
604,0.432657691257109
605,0.633756825701938
606,0.320759891860937
607,0.621222451553691
608,0.192838759095574
609,0.702892908172976
610,0.621745944659624
611,0.564988657168039
612,0.182535154885538
613,0.524586237500699
614,0.484311790132581
615,0.706844937340395
616,0.383231609143181
617,0.6119139324266
618,0.502893512031316
619,0.78903421101517
620,0.416106815094136
621,0.388737567088798
622,0.3278430375675
623,0.59353984040217
624,0.325339830944763
625,0.319097318115712
626,0.408127132663514
627,0.375423369789011
628,0.470775721841076
629,0.330375397394677
630,0.501223144116967
631,0.498278192426197
632,0.579498314529555
633,0.482172791206476
634,0.870831821945267
635,0.809208653054737
636,0.494012900053098
637,0.606209754277232
638,0.5423348167751
639,0.60209552058067
640,0.373986770610618
641,0.517975875739426
642,0.25809092294408
643,0.541662078416097
644,0.449879782584233
645,0.529080211567532
646,0.476821646835531
647,0.582928838891422
648,0.442154655197464
649,0.754383162887449
650,0.553630351511562
651,0.666261068219781
652,0.44055484405957
653,0.338116755542602
654,0.537398565362282
655,0.264929024988222
656,0.468919286783073
657,0.699696330250156
658,0.452910202493929
659,0.567366151225783
660,0.629957235608516
661,0.429517432298392
662,0.177168808205447
663,0.5664366395523
664,0.836074563763797
665,0.372271093072063
666,0.848052875190981
667,0.422188648161798
668,0.352602286732056
669,0.37270194134122
670,0.247489104218088
671,0.581231642897412
672,0.430501929353446
673,0.485687168225317
674,0.302487445471176
675,0.621496469212005
676,0.182821738494336
677,0.750549328510229
678,0.677043455139661
679,0.23996480077727
680,0.650775624398431
681,0.468265793067211
682,0.42887146245617
683,0.743983397590283
684,0.472159666593685
685,0.56940392226321
686,0.572971965265236
687,0.519524734354548
688,0.674907114221385
689,0.806162290196202
690,0.378775094027857
691,0.842493117496004
692,0.604069174397764
693,0.496698028384214
694,0.493872812457787
695,0.175124631598708
696,0.581390025099565
697,0.780515991343108
698,0.545193235240307
699,0.276725169734333
700,0.626253919238721
701,0.494099048742416
702,0.824517747532451
703,0.518247202755538
704,0.128552668923521
705,0.511142909882728
706,0.53503303959973
707,0.18017941849472
708,0.853258455403551
709,0.438334213976341
710,0.22569018938439
711,0.818131042434782
712,0.386596922836208
713,0.859439978090636
714,0.377009420869
715,0.556441487085682
716,0.4262637423993
717,0.502346356103535
718,0.350170377776367
719,0.813034407000718
720,0.138024603451744
721,0.233595779496527
722,0.172081341493995
723,0.521627489668232
724,0.23943323100996
725,0.647862812707263
726,0.351187321979526
727,0.755729688185176
728,0.232655257564933
729,0.357683825285816
730,0.120318747809066
731,0.464667070893547
732,0.492523180542772
733,0.395239652607512
734,0.214634428852691
735,0.711540200443069
736,0.836157912330622
737,0.171939093370564
738,0.465201610696103
739,0.499853857792661
740,0.794851756667984
741,0.531929111665166
742,0.372883826065353
743,0.427286493938426
744,0.41529787853849
745,0.262208173379954
746,0.501156350121095
747,0.387469199539819
748,0.334241594559697
749,0.311621386100358
750,0.392895796869287
751,0.38018877369199
752,0.528839179255987
753,0.40857314914796
754,0.354696503291403
755,0.632399635596855
756,0.491253875455678
757,0.556391766839764
758,0.51226951696361
759,0.313809699328853
760,0.342974930175616
761,0.838393886702437
762,0.312365689063935
763,0.419778589179934
764,0.326409588355448
765,0.707682829266285
766,0.625248917136231
767,0.4388318554855
768,0.775292812306347
769,0.429775948931488
770,0.566247912912994
771,0.851869014289279
772,0.505448742117297
773,0.546690885579471
774,0.252455450939681
775,0.441537930290923
776,0.519533154846142
777,0.367607311714197
778,0.257989555099407
779,0.58675189574464
780,0.292576987549141
781,0.296368430055469
782,0.200253710803668
783,0.146306739398861
784,0.72314560550001
785,0.418220822062885
786,0.741899559392822
787,0.639904301960731
788,0.462279403709697
789,0.873471104930496
790,0.450638638609161
791,0.791996777457219
792,0.762634199442163
793,0.845845719954309
794,0.791192035609344
795,0.421234939008598
796,0.314847199639046
797,0.378629733014127
798,0.352201927869507
799,0.342437697703148
800,0.357310196451824
801,0.245979332997058
802,0.141287200398381
803,0.403468135664274
804,0.22754949927203
805,0.43532744665933
806,0.291987397865357
807,0.381643962780314
808,0.510747782336505
809,0.535064571780488
810,0.353016862347561
811,0.69886969695677
812,0.362683417485813
813,0.786868082224727
814,0.277280065231561
815,0.80811611074778
816,0.298922853189523
817,0.404519205430631
818,0.551101922441206
819,0.422217902355449
820,0.421298447024831
821,0.793571432539608
822,0.213520085270853
823,0.701525822290577
824,0.487796542530602
825,0.600639653423844
826,0.654752733208945
827,0.469044881442917
828,0.55025432973814
829,0.835508650108235
830,0.227367061508105
831,0.685727037500865
832,0.335596307248972
833,0.345081246943307
834,0.644285713674048
835,0.397966291780268
836,0.517022234306293
837,0.740924161488985
838,0.488440760594503
839,0.408217003121821
840,0.772487887693413
841,0.399956183595987
842,0.730132616526308
843,0.719157710626684
844,0.522004625034139
845,0.311498405171681
846,0.533778818491597
847,0.590566331226686
848,0.825409061978631
849,0.503407099041138
850,0.799062742045916
851,0.517827553054092
852,0.673469687947278
853,0.558007848974818
854,0.617257546371805
855,0.512192921688035
856,0.755813516184651
857,0.3082972478521
858,0.408251705916931
859,0.761125746529178
860,0.792922459646789
861,0.344614015528446
862,0.35770638842965
863,0.785927326096476
864,0.668174658711566
865,0.420613724080244
866,0.357879823098729
867,0.527721555788918
868,0.28018815026136
869,0.527897571998551
870,0.249597268931666
871,0.405384503966831
872,0.256987344251574
873,0.587318874543369
874,0.403781370051156
875,0.727257241877345
876,0.231935124934011
877,0.599805989096435
878,0.662639038017094
879,0.217612451884007
880,0.204636326656386
881,0.185391983828255
882,0.65125706975892
883,0.482234823767703
884,0.840311322137286
885,0.554226380746194
886,0.799074943250949
887,0.29771315763362
888,0.346994638997742
889,0.417969143979252
890,0.319929181434125
891,0.258994660316959
892,0.283926722790114
893,0.47566744444701
894,0.398846882813672
895,0.292633712668325
896,0.864764205076278
897,0.393477788008098
898,0.594070838604149
899,0.307285906981206
900,0.307488769172497
901,0.58173024542561
902,0.484497047395294
903,0.674803048734963
904,0.345510818161042
905,0.726955553884246
906,0.301621176696269
907,0.48807806584118
908,0.587514272611222
909,0.472705451161505
910,0.62892578659509
911,0.635316178406354
912,0.350658706490196
913,0.528903423043972
914,0.405197569312829
915,0.341560637464313
916,0.554128825130137
917,0.29638420454645
918,0.782803422315868
919,0.779465890562313
920,0.418832683501156
921,0.780254655071199
922,0.796379958599611
923,0.461607932391454
924,0.490728371550294
925,0.710395638882224
926,0.672796781185141
927,0.843551265376863
928,0.789410596035143
929,0.493585914354952
930,0.365512044694499
931,0.138305273241111
932,0.336857084686066
933,0.832756077056067
934,0.283160301547407
935,0.550040766908975
936,0.375093127911068
937,0.488309371235522
938,0.289414285658547
939,0.480706154211672
940,0.39905204192538
941,0.480757828337727
942,0.673428090737806
943,0.483459606857245
944,0.39606581586823
945,0.384932244672234
946,0.464616358515315
947,0.531159781236841
948,0.773740433857696
949,0.463269249742869
950,0.724975271491018
951,0.511706293221769
952,0.446894862224921
953,0.492615367371484
954,0.459430655772311
955,0.507668797743657
956,0.214845262608349
957,0.799121178489757
958,0.409346309923217
959,0.206002619884656
960,0.823343346913118
961,0.498192127417598
962,0.42704916419866
963,0.483104691160457
964,0.330241889063326
965,0.472929416640321
966,0.600667146283598
967,0.524993584774833
968,0.198252807838812
969,0.389360784366491
970,0.464790779174713
971,0.557589207201665
972,0.387898188845791
973,0.761286863837112
974,0.322648111703427
975,0.616231560821771
976,0.386977702200978
977,0.843634302756794
978,0.185038084397338
979,0.826125763297711
980,0.230555754884077
981,0.442788135044715
982,0.487850392627132
983,0.417936958120193
984,0.575515782153798
985,0.574133043876263
986,0.391219165347092
987,0.333157536069971
988,0.453977129875739
989,0.40314227227004
990,0.412070737614752
991,0.236562169504086
992,0.499024015864461
993,0.415997547641721
994,0.650906306795005
995,0.339084039674258
996,0.729391130863027
997,0.690600704863642
998,0.362574966622277
999,0.695424413032474
1000,0.155318982246827
1001,0.416914476146092
1002,0.495514642934344
1003,0.748221042446402
1004,0.778765481207433
1005,0.732464657777167
1006,0.607771141113941
1007,0.650234122557981
1008,0.509084063175699
1009,0.561006108688734
1010,0.42190150274807
1011,0.695109631954027
1012,0.517421324412388
1013,0.627465314332607
1014,0.457902530455742
1015,0.590463995860707
1016,0.730867228544002
1017,0.252910862964063
1018,0.833799874948703
1019,0.514991273651144
1020,0.599658710915076
1021,0.540019081278775
1022,0.863996865866628
1023,0.760428567447024
1024,0.793964340491872
1025,0.787167170072655
1026,0.317802096631645
1027,0.771846380486509
1028,0.384494234801825
1029,0.50080658016856
1030,0.63879154672932
1031,0.641800856169692
1032,0.692224371965812
1033,0.403970383724194
1034,0.497677050089176
1035,0.802927346420418
1036,0.829472926049895
1037,0.329625400570595
1038,0.803858071644895
1039,0.514544054927698
1040,0.569219275704229
1041,0.332339783190897
1042,0.27459085226558
1043,0.542535968288922
1044,0.507689857870612
1045,0.452224694426149
1046,0.411808202209906
1047,0.42822725736577
1048,0.385526230390262
1049,0.336648894412985
1050,0.630206004114648
1051,0.441716278139423
1052,0.542258709365943
1053,0.486540145605329
1054,0.350485594213016
1055,0.454056819012911
1056,0.246374496919927
1057,0.305086546485055
1058,0.668770213450871
1059,0.129404650016367
1060,0.832603398382271
1061,0.509391116723216
1062,0.463300812113109
1063,0.409491402962212
1064,0.680037829603919
1065,0.813985416888064
1066,0.507234231460709
1067,0.419307663480831
1068,0.384891578767139
1069,0.267651988357304
1070,0.262309243727717
1071,0.504490735197167
1072,0.169846051834677
1073,0.799252003114616
1074,0.753324497074602
1075,0.803870278368336
1076,0.820602477886164
1077,0.320609588226109
1078,0.336422767526394
1079,0.308348114905544
1080,0.662619255074422
1081,0.751131053897826
1082,0.82464367759968
1083,0.795274870733763
1084,0.61020390931668
1085,0.600020466811867
1086,0.525784706204847
1087,0.771293138266444
1088,0.844040668305312
1089,0.843941858187481
1090,0.540001528934867
1091,0.533923600195972
1092,0.451010525128304
1093,0.340152904381758
1094,0.438375969383145
1095,0.362034341131057
1096,0.543988382249626
1097,0.179174944812813
1098,0.386778740229148
1099,0.815865273627707
1100,0.724817146712397
1101,0.839360700944051
1102,0.324005023014722
1103,0.30256632721477
1104,0.699392237886616
1105,0.498956359737946
1106,0.8224914599179
1107,0.482378739182225
1108,0.57336731980847
1109,0.373543923943788
1110,0.364425240125708
1111,0.579492646398736
1112,0.332453713501652
1113,0.856902874670909
1114,0.482489824415052
1115,0.640919463237927
1116,0.587566074486268
1117,0.231435454093944
1118,0.387239537722527
1119,0.18005173879407
1120,0.526329719872651
1121,0.564252144273483
1122,0.844433016929805
1123,0.794882984340332
1124,0.698049398868946
1125,0.561834409389698
1126,0.393090318461202
1127,0.195818819122566
1128,0.798097775319427
1129,0.485437106025085
1130,0.556601656667726
1131,0.833462530008578
1132,0.734162315085425
1133,0.71723517203738
1134,0.77380059220437
1135,0.493003044655244
1136,0.398676581298894
1137,0.537543499690422
1138,0.619468767432491
1139,0.457110011656733
1140,0.44108327850709
1141,0.342860577912949
1142,0.797513249435155
1143,0.420496382566411
1144,0.797584932426262
1145,0.589496939503868
1146,0.850782851712916
1147,0.574045199452483
1148,0.490074032033884
1149,0.770895498675337
1150,0.412871836079887
1151,0.144036848028735
1152,0.60515857557312
1153,0.424568800267137
1154,0.32559745225363
1155,0.743839286784632
1156,0.367838667420219
1157,0.802777904239698
1158,0.8394467672759
1159,0.433725974135273
1160,0.804925812142195
1161,0.787918261971823
1162,0.83411039294661
1163,0.794633416914749
1164,0.360854183831668
1165,0.347593909909255
1166,0.830432129339864
1167,0.666018378634109
1168,0.582130041382598
1169,0.808642573235553
1170,0.523116469637499
1171,0.29169128762001
1172,0.318770314525624
1173,0.245294315163785
1174,0.784220952869784
1175,0.808040899505805
1176,0.667194682451519
1177,0.509991624583117
1178,0.479408098771991
1179,0.798671729875665
1180,0.692544952075551
1181,0.777412539273444
1182,0.245342351834989
1183,0.79892381411934
1184,0.800154779686827
1185,0.828921545365644
1186,0.832188385956679
1187,0.260102381574329
1188,0.383852257001272
1189,0.249952235485653
1190,0.801267956175277
1191,0.78016858743986
1192,0.45325823196264
1193,0.62391955542259
1194,0.381194747264972
1195,0.450328433223819
1196,0.824379068982412
1197,0.208927439461833
1198,0.645821432156238
1199,0.647012627107411
1200,0.647198160338409
1201,0.77787094582836
1202,0.288675700028545
1203,0.827140239680145
1204,0.818977015201583
1205,0.788046600529859
1206,0.576220190129861
1207,0.557899162761159
1208,0.506034383862942
1209,0.344382020552895
1210,0.533074617826809
1211,0.858825701497396
1212,0.312114769071808
1213,0.265138449049353
1214,0.855933030779123
1215,0.556786897989332
1216,0.849438935033191
1217,0.867413803822304
1218,0.554597667576133
1219,0.710833096205218
1220,0.47724661530025
1221,0.780139978333644
1222,0.637500866537995
1223,0.243628329135232
1224,0.721454735417928
1225,0.713848248525448
1226,0.825078163704476
1227,0.637646083879377
1228,0.238635396267683
1229,0.517157737777285
1230,0.760778553131805
1231,0.415298384627903
1232,0.8549626253395
1233,0.343710364658544
1234,0.690503274183523
1235,0.160934520390611
1236,0.863651783527633
1237,0.873559668267139
1238,0.866573215429692
1239,0.836614819964096
1240,0.528492861232151
1241,0.322445751088903
1242,0.827672287822006
1243,0.491200052782007
1244,0.790494938849952
1245,0.231007560040316
1246,0.573228000569429
1247,0.291460458734157
1248,0.536427011936323
1249,0.633668588497109
1250,0.321391329917462
1251,0.196054039036701
1252,0.677890374669508
1253,0.669835388041821
1254,0.580297596148535
1255,0.724818275046701
1256,0.863628143619167
1257,0.220247278666618
1258,0.5107759540726
1259,0.153903112761346
1260,0.446307015296149
1261,0.447589028059198
1262,0.69891621131035
1263,0.3890133942898
1264,0.426031298528641
1265,0.654863598343524
1266,0.81612698384129
1267,0.390418416296935
1268,0.132566167188369
1269,0.447172053851423
1270,0.617190048821396
1271,0.376122319037963
1272,0.521400383950597
1273,0.362687871243762
1274,0.320904817124233
1275,0.46860512949509
1276,0.49872123804613
1277,0.73195841618166
1278,0.283087322195676
1279,0.347050337853906
1280,0.396642588481079
1281,0.408164086536294
1282,0.336946228411092
1283,0.348904739883204
1284,0.189737892008675
1285,0.558572925363587
1286,0.3478134751526
1287,0.515023719660193
1288,0.176583813838029
1289,0.407767515313463
1290,0.618725519709703
1291,0.277425830524569
1292,0.438366232500093
1293,0.506485181642399
1294,0.569132881169806
1295,0.778774999125387
1296,0.565181505964189
1297,0.384568079442174
1298,0.49152904694937
1299,0.851004151033949
1300,0.30406980800008
1301,0.251652280038315
1302,0.850346473920203
1303,0.352454143066526
1304,0.388655829895214
1305,0.696345078751699
1306,0.535909655680659
1307,0.583463769378609
1308,0.132742566125812
1309,0.345996300411382
1310,0.276494638481626
1311,0.529234446012681
1312,0.374993599443987
1313,0.522168510920954
1314,0.401743319352308
1315,0.384297342788629
1316,0.614386723923882
1317,0.69061858824374
1318,0.45255391833157
1319,0.408745277203806
1320,0.209934411081494
1321,0.210472734214909
1322,0.344242126653577
1323,0.494992015564526
1324,0.766940752165491
1325,0.398610197687638
1326,0.520590613495098
1327,0.51912056261047
1328,0.737483594186632
1329,0.293193547475502
1330,0.839560933177069
1331,0.393888087085163
1332,0.264358191004188
1333,0.549134613676487
1334,0.212972966368849
1335,0.444604384701973
1336,0.671159373910164
1337,0.739465369173958
1338,0.3958690207496
1339,0.666372661255078
1340,0.623490511122014
1341,0.611596804961154
1342,0.623287132194055
1343,0.43065101091268
1344,0.192282937836699
1345,0.215231427014447
1346,0.697376589685587
1347,0.160969375492189
1348,0.367902733455988
1349,0.320897553957842
1350,0.467107973439568
1351,0.321419131297638
1352,0.494537231808843
1353,0.808478463365861
1354,0.772625191262147
1355,0.745817543440598
1356,0.212645209667592
1357,0.397574228830555
1358,0.414928558555874
1359,0.747099720366662
1360,0.430302024345166
