"sample_id","is_listened"
300,0.633468802048441
301,0.441773538020739
302,0.807445918038181
303,0.745305021134933
304,0.782340617011476
305,0.494362237786832
306,0.841972880626244
307,0.462658272248362
308,0.321147034111786
309,0.505537490932437
310,0.864690111077649
311,0.769411684568722
312,0.793902367956306
313,0.473384862452709
314,0.781545803811297
315,0.229954149772761
316,0.733714416733351
317,0.65625074734608
318,0.44137372080588
319,0.825394066772071
320,0.59269826266106
321,0.502949644774228
322,0.338636563729151
323,0.565472197315413
324,0.392169063346112
325,0.616308477543926
326,0.650775432500429
327,0.62366466227087
328,0.712490044394264
329,0.613886107110234
330,0.429671345322316
331,0.422065282519845
332,0.138585924265426
333,0.772361707776116
334,0.886438344145985
335,0.715310333520488
336,0.432557277254336
337,0.868051186575701
338,0.674554104952085
339,0.179157998072262
340,0.348695142319574
341,0.806721884524658
342,0.812913667588277
343,0.408050041689543
344,0.839680132520047
345,0.6309844994689
346,0.720940019737793
347,0.311856758792513
348,0.292506682994282
349,0.756958475535093
350,0.658498916573659
351,0.840908394069592
352,0.762507325829837
353,0.841295194274444
354,0.138675219348044
355,0.344045729622598
356,0.503886794018982
357,0.866972951920542
358,0.751940223343176
359,0.871617779549792
360,0.654058429373363
361,0.746019869600731
362,0.206316189405968
363,0.429623821782013
364,0.147658129317005
365,0.858400239377234
366,0.418898498690204
367,0.7883953015393
368,0.470873394580344
369,0.438008878891452
370,0.477774560267728
371,0.598186525362172
372,0.556456547049803
373,0.725388712144097
374,0.577448586559261
375,0.758072822854835
376,0.448708806847999
377,0.462735214608059
378,0.19146560824537
379,0.568261035564614
380,0.634454849237716
381,0.345082482460664
382,0.362243291889679
383,0.509365543379078
384,0.528705828865468
385,0.289892699496069
386,0.319739798769856
387,0.572086911246954
388,0.347754263885795
389,0.744626224299975
390,0.178248888733991
391,0.810096745690576
392,0.830805610362361
393,0.389416600932114
394,0.311967214646027
395,0.568912477788967
396,0.31616368872351
397,0.367946594899989
398,0.721214706835352
399,0.430180800628575
400,0.463387995295778
401,0.488457157974726
402,0.437378278533312
403,0.518484279839323
404,0.651015458535758
405,0.509725970274648
406,0.416398931302047
407,0.354478885129922
408,0.286149095666025
409,0.238781986232149
410,0.551668095198318
411,0.490932260124354
412,0.318926256694658
413,0.76472686457503
414,0.314674815155577
415,0.389657773803564
416,0.671344562751862
417,0.399022328253251
418,0.811465831940716
419,0.399597480374735
420,0.476070866991301
421,0.478048809044641
422,0.455315690958272
423,0.498000331417759
424,0.481101404646872
425,0.451631111379539
426,0.472267516584859
427,0.47599048003125
428,0.462632711754868
429,0.581527632129474
430,0.414326095728452
431,0.308750013149396
432,0.491309754292358
433,0.344302132005905
434,0.588416544091617
435,0.480011990266481
436,0.499885980881631
437,0.607664110416386
438,0.579307665682479
439,0.529291205321755
440,0.640955281195578
441,0.175377271671295
442,0.777803302108789
443,0.214628428580643
444,0.597288174456214
445,0.270222987163308
446,0.603902804468012
447,0.309705949042286
448,0.580693808166518
449,0.45905594614065
450,0.514374460427203
451,0.531735578658762
452,0.749324593980081
453,0.683515468406464
454,0.62153601254113
455,0.436039641769611
456,0.597303319418744
457,0.276023804494608
458,0.40869106990031
459,0.647947522710368
460,0.438448245141317
461,0.519398450321039
462,0.438579603614934
463,0.316303031294766
464,0.355874266778459
465,0.342351464772336
466,0.362187557176264
467,0.568567976283503
468,0.369762273392456
469,0.364936044048069
470,0.352355313720255
471,0.349253608859059
472,0.401738406328797
473,0.573166985550783
474,0.504556745056651
475,0.509683757340222
476,0.637519238900302
477,0.376818064904365
478,0.517815912143611
479,0.37374315051522
480,0.568668874337353
481,0.676277242508937
482,0.529140349781519
483,0.667146225968885
484,0.696113291233714
485,0.662429571597981
486,0.398823328994227
487,0.317029942560973
488,0.47598538181125
489,0.466074924520696
490,0.466709346508688
491,0.493214141808316
492,0.574346362632217
493,0.35521908824901
494,0.509557502960537
495,0.390287275180592
496,0.339080888867731
497,0.441035636322198
498,0.375556567310894
499,0.707628168612484
500,0.33153511067242
501,0.287322693197576
502,0.386903385681362
503,0.606044090914119
504,0.380438933474909
505,0.568555275058364
506,0.253788959307988
507,0.5633646063411
508,0.379942945690521
509,0.430972160955066
510,0.461402410690481
511,0.837556294552229
512,0.448020877781086
513,0.563066827109457
514,0.296518803034354
515,0.580821260782334
516,0.424824269861309
517,0.482172101954572
518,0.503523928327605
519,0.549262488391276
520,0.638596484008269
521,0.627048066692776
522,0.467944723415775
523,0.249737214959167
524,0.555988559388087
525,0.619752625005466
526,0.177972681072965
527,0.385148261465761
528,0.314223429061074
529,0.278914358525832
530,0.700596085197214
531,0.532952531744329
532,0.516691079020588
533,0.584872007474087
534,0.479277706250404
535,0.251194465016457
536,0.523446916080883
537,0.784262550287436
538,0.754415213043207
539,0.399855699421144
540,0.710432543310932
541,0.457739498960437
542,0.407403390972398
543,0.485027112334497
544,0.502514009578271
545,0.379513609209898
546,0.359858736240563
547,0.555141590562391
548,0.579460527601166
549,0.496506098451503
550,0.417182702001386
551,0.430095542573543
552,0.605245988456411
553,0.394334938153603
554,0.27118106869329
555,0.313505162219418
556,0.365956325895742
557,0.587764728798454
558,0.270766277062772
559,0.729267063417397
560,0.51729528357612
561,0.616434176579131
562,0.839815280799231
563,0.506858099869781
564,0.451417077348714
565,0.374926564928854
566,0.324999672068484
567,0.532047789192711
568,0.384995047769822
569,0.683648171699942
570,0.655063055671668
571,0.681097859111246
572,0.620931515227605
573,0.207335852531095
574,0.705131591258436
575,0.258270879954458
576,0.536246377895563
577,0.497550323218034
578,0.366781639585742
579,0.289160157570226
580,0.340445159566624
581,0.31122090185782
582,0.36744700308101
583,0.366094040512249
584,0.471054435923429
585,0.315350402217647
586,0.604756192095366
587,0.686837066934184
588,0.515761472651462
589,0.483069573682335
590,0.480270774503077
591,0.577602523820806
592,0.422383392502359
593,0.189251079595715
594,0.650399050684122
595,0.764674852373245
596,0.32823977629707
597,0.413889579973352
598,0.831822535918521
599,0.581076555431699
600,0.539539427163072
601,0.212142716459881
602,0.348264449590855
603,0.579210800005535
604,0.512422326815636
605,0.656940054921829
606,0.338213594647534
607,0.571944294515474
608,0.244081196592081
609,0.720380376189731
610,0.578212449722715
611,0.572797141071575
612,0.241136172881387
613,0.500128868404288
614,0.403091871228638
615,0.681359562731631
616,0.401960190416125
617,0.566215446222431
618,0.460494296794504
619,0.770878616878354
620,0.38916375990794
621,0.433551662910844
622,0.41693928635968
623,0.68560884824154
624,0.334514551811762
625,0.376251815971394
626,0.38747478890956
627,0.371394711049119
628,0.513728108447659
629,0.357407507829598
630,0.517596162641822
631,0.536712201266237
632,0.580212728170996
633,0.424988294622542
634,0.878345773784776
635,0.819244476722127
636,0.512349563484554
637,0.601461367394881
638,0.563437945648593
639,0.703589368444783
640,0.355369335734016
641,0.495867793994803
642,0.384066098915888
643,0.629883529407055
644,0.425092243622814
645,0.521775770093169
646,0.463627577998808
647,0.540228366272711
648,0.503208306629395
649,0.64751166987558
650,0.644654163022606
651,0.633600518862143
652,0.40245185872025
653,0.323470934752971
654,0.506962433333897
655,0.299950541540358
656,0.463409168214985
657,0.753830492639186
658,0.45234292543375
659,0.574467231944728
660,0.688244232925558
661,0.499154983795942
662,0.158187016709583
663,0.552836333504111
664,0.84540372631923
665,0.243037239374352
666,0.854345838518369
667,0.408233156265333
668,0.401168622726011
669,0.353506719036138
670,0.225481604216063
671,0.527639187027716
672,0.407247192122813
673,0.427324171480276
674,0.323803034226834
675,0.629789913513106
676,0.236138654080081
677,0.812595083262745
678,0.605543185757123
679,0.226590450790143
680,0.665155783897997
681,0.441085387844271
682,0.412153216547502
683,0.760248114349078
684,0.492568020761671
685,0.659101604456852
686,0.434074063948582
687,0.511372484187075
688,0.603155188562895
689,0.818277571071262
690,0.311272092166097
691,0.818156282245925
692,0.526785939264016
693,0.637938720215901
694,0.56460760880146
695,0.1743508615986
696,0.605637227976945
697,0.713913406411184
698,0.487100868632068
699,0.233236032708273
700,0.59380312970616
701,0.606448500268827
702,0.842279246402285
703,0.441694519229482
704,0.127711406856943
705,0.377425904737803
706,0.410261387748197
707,0.156206347020562
708,0.863880131524603
709,0.411812230267133
710,0.234215595224731
711,0.750601989986081
712,0.367384859975089
713,0.845406243680664
714,0.323937958604416
715,0.534984648758894
716,0.466836168593601
717,0.419005638254187
718,0.463443075305095
719,0.829604911160544
720,0.240409169905978
721,0.271471503843874
722,0.156937891342606
723,0.588866542777393
724,0.224879705169768
725,0.678992293775986
726,0.356658125400458
727,0.738882377287634
728,0.345914790284507
729,0.32876425731108
730,0.150348767878877
731,0.439647949293748
732,0.497399514950992
733,0.349258107806881
734,0.310641126992562
735,0.688900889937201
736,0.851085710201264
737,0.233356459718648
738,0.497592498801001
739,0.585718222123847
740,0.830664850306567
741,0.532035070383519
742,0.382936441443638
743,0.461384817003105
744,0.446367741190218
745,0.242043556387134
746,0.625321540132786
747,0.517624855214092
748,0.324099589269095
749,0.303388059801926
750,0.392704958880191
751,0.422825409814585
752,0.588872407329284
753,0.44020942397604
754,0.4250809182605
755,0.715494393467027
756,0.417584801489307
757,0.63765674896286
758,0.551560037848144
759,0.327208256654367
760,0.393046011534141
761,0.843721589570216
762,0.306374711816272
763,0.358160597816754
764,0.266574752670805
765,0.6753100617159
766,0.665418543330483
767,0.478721926665762
768,0.778483746135807
769,0.426769609062871
770,0.571633979887296
771,0.874475401980244
772,0.60561200958969
773,0.595822146600239
774,0.257739321035873
775,0.472911352934517
776,0.603499263711368
777,0.481626577725584
778,0.330481494992256
779,0.622141970030255
780,0.347063265870005
781,0.350248153116204
782,0.190037334559241
783,0.140306333637873
784,0.778906311979147
785,0.463905116859843
786,0.753093029083063
787,0.654360157242147
788,0.484155972093376
789,0.873348217013657
790,0.545565557364976
791,0.818081813277369
792,0.711971141640777
793,0.841663409998913
794,0.818759163416743
795,0.365433103072771
796,0.33873859108645
797,0.326419555507691
798,0.403418997912154
799,0.316780920196223
800,0.347893699998758
801,0.2685877148546
802,0.131019714247525
803,0.375761827005819
804,0.181541059439195
805,0.403359069189245
806,0.25592042721608
807,0.387636507388987
808,0.538643561613541
809,0.584725312114398
810,0.382662800774664
811,0.710844961268268
812,0.346858914266567
813,0.676785507078473
814,0.318751951994624
815,0.798527366339807
816,0.291910039489105
817,0.387229275125752
818,0.600583815008178
819,0.481225888872278
820,0.466430761373474
821,0.7148166376321
822,0.280640455075051
823,0.761866966618719
824,0.590101731200885
825,0.672550809216216
826,0.655645190583941
827,0.491442385867006
828,0.57920122943509
829,0.821655014450873
830,0.287299582498989
831,0.683131952102254
832,0.407563977978144
833,0.350975463805241
834,0.608177168852628
835,0.59972958776901
836,0.455236974791037
837,0.77001184807867
838,0.505016806113918
839,0.569252676297684
840,0.781557806639648
841,0.412218087782519
842,0.765074618674763
843,0.58571654148428
844,0.480706501397797
845,0.465354853492909
846,0.490389870464697
847,0.623898777523709
848,0.837123272451504
849,0.480928895440086
850,0.817006224199969
851,0.540618501126504
852,0.716607932503177
853,0.640384045586662
854,0.700915997441214
855,0.50025895320498
856,0.802253185921588
857,0.413741322656166
858,0.389246071550913
859,0.720819502748048
860,0.809706622659753
861,0.419367229810092
862,0.389333935385533
863,0.811605154731235
864,0.710930456430783
865,0.49723069152972
866,0.429394977242343
867,0.571185004812622
868,0.227539581361745
869,0.473529446736094
870,0.211110248213202
871,0.356640579883825
872,0.232097778291797
873,0.651824042590963
874,0.400300969815109
875,0.74845971019768
876,0.249981191480388
877,0.636523699837451
878,0.733613779017391
879,0.188117100237055
880,0.187573954733629
881,0.170496473970632
882,0.54798545416741
883,0.381081226512044
884,0.850852589856198
885,0.551629896145568
886,0.780962723651799
887,0.26341131375655
888,0.394130624889263
889,0.408086847016737
890,0.267384230042896
891,0.266913350507427
892,0.301578120588614
893,0.565383331360949
894,0.380577110653249
895,0.281136748923712
896,0.871566691486795
897,0.333360191092854
898,0.650702022876118
899,0.28434353319982
900,0.319591899524572
901,0.566281272308465
902,0.511231526417997
903,0.713968788879434
904,0.319022291750583
905,0.760621519380137
906,0.347874118296362
907,0.515498429058718
908,0.573188222736903
909,0.405326740377519
910,0.71259294557832
911,0.701555174655923
912,0.319899352482794
913,0.51599446754854
914,0.477500235463709
915,0.318551242466364
916,0.5261697791623
917,0.28679459550434
918,0.807060459238493
919,0.793777107651738
920,0.403040239282661
921,0.766936904404351
922,0.82646559535155
923,0.555529874661518
924,0.453333559760318
925,0.770875200752017
926,0.736514143027166
927,0.772532711349452
928,0.788249776146192
929,0.465937148736044
930,0.3188229807893
931,0.125563114239936
932,0.373322348822294
933,0.798912493214795
934,0.346866658013464
935,0.598949226344104
936,0.329754601526605
937,0.549550456602191
938,0.284519341014009
939,0.491808555561883
940,0.43339695254799
941,0.521688958939721
942,0.746421244295128
943,0.516133023730786
944,0.373109560102717
945,0.394546363966746
946,0.435748591579374
947,0.547406010466273
948,0.788653704118752
949,0.453823233305655
950,0.751561479701783
951,0.447345116527675
952,0.377584326740716
953,0.623234769425627
954,0.491429349238575
955,0.578772039978565
956,0.277568889252511
957,0.807940001154723
958,0.410228518216386
959,0.189825684974811
960,0.845772278127267
961,0.556687233942166
962,0.440231646123677
963,0.573155963746146
964,0.416831054216689
965,0.438016297428747
966,0.732017925578039
967,0.503530898087418
968,0.254660565231484
969,0.413221423152217
970,0.54625664104827
971,0.500704360032447
972,0.303302095457324
973,0.741400359021287
974,0.392635189074676
975,0.704854956093051
976,0.478333021488063
977,0.843680368811343
978,0.206167426640031
979,0.843753119854522
980,0.257662687372833
981,0.378258259852456
982,0.590242264393214
983,0.4585676017909
984,0.606751482438802
985,0.533904939109539
986,0.473352101026521
987,0.327385135788562
988,0.454131937310717
989,0.449744969256025
990,0.358292812307172
991,0.225066712444673
992,0.525252036973819
993,0.388052153467625
994,0.711265902585108
995,0.279121617166418
996,0.743179879109703
997,0.639068148314244
998,0.411467849299571
999,0.673748109437548
1000,0.147674445637814
1001,0.480344716881293
1002,0.498656403533652
1003,0.770292023576771
1004,0.768267472812861
1005,0.769329470142688
1006,0.609168946813676
1007,0.671149789732483
1008,0.421240793296012
1009,0.589998978490561
1010,0.419270355464795
1011,0.741197651116696
1012,0.527948318692303
1013,0.554340178615841
1014,0.472105516602829
1015,0.6350211163198
1016,0.780000602926101
1017,0.302548107701703
1018,0.840967078553186
1019,0.615096653091223
1020,0.664450825229289
1021,0.610063764143225
1022,0.86945078905284
1023,0.800387988864243
1024,0.78640467654077
1025,0.810176415358439
1026,0.293589256278798
1027,0.774387018377062
1028,0.38308403821531
1029,0.441561311728251
1030,0.530416715407473
1031,0.716869110092693
1032,0.672992186390623
1033,0.570994335590064
1034,0.578164143441341
1035,0.809627773571618
1036,0.819847799392642
1037,0.349087591183599
1038,0.808369620202475
1039,0.618536836948634
1040,0.561032246541391
1041,0.26085519268386
1042,0.261040441610128
1043,0.642375108982985
1044,0.475126211631719
1045,0.397837797483616
1046,0.449590271062798
1047,0.475358422414979
1048,0.426744120718671
1049,0.331622469488015
1050,0.629334442431894
1051,0.397663865847767
1052,0.638746911075445
1053,0.494498941663521
1054,0.380875794439503
1055,0.488764552623285
1056,0.359674752668652
1057,0.294094024137277
1058,0.58888047151732
1059,0.160417495825348
1060,0.748651590248901
1061,0.535646329849245
1062,0.532468099210553
1063,0.420383326517383
1064,0.763980022529051
1065,0.773848767652787
1066,0.51357808556012
1067,0.573731029224837
1068,0.359637086728884
1069,0.236538870863281
1070,0.287221490866781
1071,0.429531010814731
1072,0.180677885101687
1073,0.811735213842959
1074,0.78292049123148
1075,0.82068168299309
1076,0.835306507114709
1077,0.418813930906966
1078,0.364260866637709
1079,0.528141866119583
1080,0.663974338180763
1081,0.80402430102221
1082,0.841723104180617
1083,0.736388023021299
1084,0.608311665507239
1085,0.593646248443699
1086,0.585818938824609
1087,0.779554254157651
1088,0.853989738289697
1089,0.854732279765634
1090,0.577630606343117
1091,0.421004310703659
1092,0.517502222167555
1093,0.596602084054427
1094,0.416238539135234
1095,0.332750519364357
1096,0.37867962002215
1097,0.164036307411978
1098,0.349045899535416
1099,0.835519664744876
1100,0.665728470165922
1101,0.812135162055657
1102,0.311654269337544
1103,0.270494715887817
1104,0.653031583226158
1105,0.449706642805396
1106,0.811819789076555
1107,0.51815091585328
1108,0.596525227442131
1109,0.430350029630358
1110,0.34932834153582
1111,0.506824838925037
1112,0.325520199814683
1113,0.86721428075233
1114,0.447740333979313
1115,0.688170819720437
1116,0.618722097524837
1117,0.197886477738961
1118,0.450009186915701
1119,0.171208809000289
1120,0.437367773401652
1121,0.575340917499128
1122,0.860063802520808
1123,0.786060281318572
1124,0.673037420838767
1125,0.549866434268184
1126,0.483160603747504
1127,0.256195421221294
1128,0.821601029672155
1129,0.452836356809295
1130,0.391737963939845
1131,0.825117625865285
1132,0.7182679381892
1133,0.741588887642713
1134,0.785638948264255
1135,0.591387296804634
1136,0.323372965723232
1137,0.611614782145132
1138,0.513050054101075
1139,0.48549119603866
1140,0.389229906587568
1141,0.512815392469098
1142,0.755617282435617
1143,0.348911762988307
1144,0.796859640925491
1145,0.482292840665398
1146,0.774699277467206
1147,0.581795029916074
1148,0.504704722099121
1149,0.777341585353623
1150,0.452074939027308
1151,0.143529904030008
1152,0.611328381481414
1153,0.419030321000461
1154,0.293368724120874
1155,0.687928135048712
1156,0.446860653831748
1157,0.814657553272645
1158,0.850208250276705
1159,0.453986164885882
1160,0.841318913584294
1161,0.815385682498663
1162,0.84687888511726
1163,0.786838829269008
1164,0.385995028637053
1165,0.494888649857598
1166,0.724382759579551
1167,0.623376675640368
1168,0.541912964643607
1169,0.784258152620668
1170,0.484965477290908
1171,0.367626865776978
1172,0.248562013396582
1173,0.223892889052224
1174,0.76849834851116
1175,0.833462201609253
1176,0.678268159202494
1177,0.483462034273731
1178,0.559585528255289
1179,0.683364079792275
1180,0.71964794376879
1181,0.696671691139214
1182,0.277452795545009
1183,0.804695075774481
1184,0.843346802896086
1185,0.844351947005431
1186,0.848633276016942
1187,0.300506073013825
1188,0.507347828061773
1189,0.301132162869127
1190,0.677476234755929
1191,0.785814390724972
1192,0.535624349551417
1193,0.674902657456504
1194,0.409268242938226
1195,0.541668751666264
1196,0.83189045832507
1197,0.330342448698574
1198,0.628173890997451
1199,0.708146895756911
1200,0.606598931726454
1201,0.798122446910518
1202,0.44055964570302
1203,0.835771431223566
1204,0.810151417554423
1205,0.792783715829165
1206,0.480501781415919
1207,0.634583052593913
1208,0.360975671774761
1209,0.413863233828583
1210,0.549108306541414
1211,0.865239514966807
1212,0.273991096744145
1213,0.232391363697808
1214,0.871103084503893
1215,0.566802353183896
1216,0.854923909543433
1217,0.884220938322706
1218,0.633116202736633
1219,0.627806562126733
1220,0.564129787286539
1221,0.775011171407226
1222,0.539070631870742
1223,0.19812789835615
1224,0.725661505455438
1225,0.754800743799753
1226,0.842172262128289
1227,0.592409595906048
1228,0.220526990416251
1229,0.539409453882633
1230,0.706909140095109
1231,0.47204188009699
1232,0.855698147140374
1233,0.26874247284173
1234,0.67634830666861
1235,0.152292735804681
1236,0.880569094331105
1237,0.878935002263282
1238,0.876096464930765
1239,0.849575636074165
1240,0.601257870540745
1241,0.296687353027733
1242,0.833658956064561
1243,0.446430007848228
1244,0.781668671062671
1245,0.201170881178908
1246,0.630059206878688
1247,0.278344238989438
1248,0.573192832973889
1249,0.609418635552934
1250,0.404940795950458
1251,0.174257186640928
1252,0.733297621506484
1253,0.689101532127366
1254,0.663905584073581
1255,0.747114593541622
1256,0.865545719178461
1257,0.211212266449255
1258,0.625288324311943
1259,0.149491301149761
1260,0.485820523171031
1261,0.461222309064851
1262,0.679215751389226
1263,0.459275832726201
1264,0.407400866011378
1265,0.638838755776215
1266,0.828815606135978
1267,0.418977331922334
1268,0.13925801865953
1269,0.500360916134321
1270,0.596860336468463
1271,0.368261071471884
1272,0.589432513037698
1273,0.379321024171507
1274,0.319206006485428
1275,0.465058297822057
1276,0.539495942182895
1277,0.695740509100189
1278,0.332929816907109
1279,0.347911040990264
1280,0.416229277470144
1281,0.394150533432017
1282,0.303441947649887
1283,0.403370424431612
1284,0.1690989342347
1285,0.554098833093631
1286,0.413978997180538
1287,0.508643117792502
1288,0.164634143773943
1289,0.408265491506595
1290,0.669125268846403
1291,0.277078362978061
1292,0.33097473412153
1293,0.490215968762839
1294,0.624634783323937
1295,0.749143996900939
1296,0.567485783575856
1297,0.404050931009549
1298,0.516944000940756
1299,0.862364845301047
1300,0.31699049274843
1301,0.267857353747585
1302,0.858060739490591
1303,0.32655845665573
1304,0.353670931904488
1305,0.768116750463109
1306,0.510233678849439
1307,0.587195723041312
1308,0.12985753613698
1309,0.345349124873891
1310,0.286376464163205
1311,0.561012147302644
1312,0.390696893763059
1313,0.538686609805184
1314,0.486609777574206
1315,0.508797439982276
1316,0.556745151610918
1317,0.732475728623004
1318,0.407855235735964
1319,0.373026586719433
1320,0.203685875972172
1321,0.249797947301174
1322,0.40203459138156
1323,0.483929386905924
1324,0.792371806976025
1325,0.471393322927556
1326,0.521611208950188
1327,0.691521432484658
1328,0.660571884124745
1329,0.334769846526301
1330,0.832603717439629
1331,0.417977870663532
1332,0.235045687808927
1333,0.585938023758384
1334,0.212510818652504
1335,0.41894461356506
1336,0.73463954475654
1337,0.767091368849894
1338,0.556696468563437
1339,0.624441355611886
1340,0.658078392759472
1341,0.67626845763079
1342,0.508523233541238
1343,0.458064364819139
1344,0.1739279239296
1345,0.324174880204206
1346,0.577559222644105
1347,0.144821839154034
1348,0.311315240585757
1349,0.323664924366122
1350,0.586608320098626
1351,0.304858758047874
1352,0.612463345589641
1353,0.806199321295606
1354,0.780173506812225
1355,0.78115882285082
1356,0.181714089005689
1357,0.401197147075194
1358,0.493505313443501
1359,0.77991831459563
1360,0.421683227112562
