sample_id,is_listened
255,0.472123378788206
256,0.410947729017054
257,0.700475254157668
258,0.313086345641255
259,0.37328780414551
260,0.557721559404961
261,0.500317540426442
262,0.440169578214446
263,0.184792943980643
264,0.547842372464201
265,0.399250377210496
266,0.450240451393973
267,0.207165143484224
268,0.533439236118465
269,0.620120276218568
270,0.650246916196465
271,0.365122849582797
272,0.237874210909047
273,0.519992897822243
274,0.86635930766995
275,0.380640087744799
276,0.475482230695766
277,0.34438204598413
278,0.391424048991431
279,0.289383084779765
280,0.659283079788026
281,0.772417799698297
282,0.799970577479573
283,0.412344155258941
284,0.380396292782431
285,0.596081896140158
286,0.53781105801077
287,0.449022808250286
288,0.797138645028351
289,0.409649183819587
290,0.677001097989268
291,0.538838116323084
292,0.71037440666282
293,0.613393094779318
294,0.488416500704859
295,0.779452897932709
296,0.416307678432755
297,0.361547352791034
298,0.288450517017312
299,0.41950032644453
300,0.59922420410648
301,0.630556095276822
302,0.769002044078332
303,0.783786029325506
304,0.723530946538084
305,0.467477919796494
306,0.812085828803689
307,0.49155428809253
308,0.324819117534582
309,0.485286270950657
310,0.854839544983388
311,0.799392933376316
312,0.78990711604899
313,0.471491595582542
314,0.760860212483738
315,0.202417941114687
316,0.683644870735048
317,0.610275838159626
318,0.374807030727292
319,0.801019301807339
320,0.588934113902398
321,0.557991882009853
322,0.37693796139347
323,0.52940988367905
324,0.422541983172859
325,0.584236430936553
326,0.537376507314156
327,0.509851329833923
328,0.755113738696164
329,0.557594332881188
330,0.407641287715557
331,0.476414999200596
332,0.181463851435759
333,0.800173074746032
334,0.868100757021876
335,0.758203051833179
336,0.413060359831054
337,0.847496364595667
338,0.676521386477588
339,0.162542193301505
340,0.401630050785352
341,0.81906144770928
342,0.811436369227303
343,0.560510093546277
344,0.836527326179992
345,0.52362091096174
346,0.657718742428043
347,0.367391180129918
348,0.366671584967354
349,0.648289172585165
350,0.576984613155706
351,0.830903110578218
352,0.713428509407172
353,0.819486096056124
354,0.150456245318232
355,0.305938972872913
356,0.607086410856993
357,0.853437659117282
358,0.742841081975166
359,0.848029984309839
360,0.589484692430999
361,0.708685202755041
362,0.217212630968251
363,0.51562453603622
364,0.176623341715975
365,0.854298000210096
366,0.421769659471875
367,0.829568784458673
368,0.424645733116341
369,0.415067812349369
370,0.405002087923596
371,0.565888165019962
372,0.481420114675941
373,0.699924729246691
374,0.586198660891477
375,0.732627970311375
376,0.507667039754506
377,0.451081968617065
378,0.220406289181439
379,0.561286814579327
380,0.62361317197081
381,0.448379235482364
382,0.471750755128934
383,0.585749254920231
384,0.50411814620566
385,0.277446825509546
386,0.396303338642381
387,0.679542857717506
388,0.329209590189887
389,0.716057384646331
390,0.205132182372311
391,0.772770525632222
392,0.859591860661098
393,0.28889015882056
394,0.494835538462759
395,0.598115690992782
396,0.36479422735561
397,0.297647815481321
398,0.68989164811512
399,0.479896850494614
400,0.396001434428134
401,0.532226261482802
402,0.497124408776994
403,0.606524448000553
404,0.650548296826851
405,0.588761717442041
406,0.41037359672646
407,0.333078946985393
408,0.355560839161337
409,0.327700321895944
410,0.512077713949669
411,0.548212700161089
412,0.379804641613824
413,0.727306891262167
414,0.335207386556842
415,0.481368327821744
416,0.696466995430634
417,0.414481077405491
418,0.782882720091428
419,0.457330946769913
420,0.478467847619204
421,0.485117935896927
422,0.452047104392586
423,0.497258498144329
424,0.469714328640345
425,0.43240895087088
426,0.420617243223919
427,0.55035070337738
428,0.495420064738978
429,0.572433661246366
430,0.428566154498594
431,0.341597909770543
432,0.39375312751065
433,0.332905479352534
434,0.593685063973071
435,0.479206682157671
436,0.431441268556565
437,0.495202023299087
438,0.590956903448229
439,0.509439149577052
440,0.587266236638469
441,0.205085374187968
442,0.781180573300597
443,0.259732018885532
444,0.576101587986786
445,0.344186828971626
446,0.644888701067327
447,0.291804342418614
448,0.621380198310163
449,0.498190918345889
450,0.505952434284111
451,0.532026073258732
452,0.699539265960014
453,0.681632545483277
454,0.650232063789221
455,0.398139988878552
456,0.611673389548175
457,0.35529552962974
458,0.431264069869126
459,0.678003241457563
460,0.495606381710131
461,0.540182894488473
462,0.448626572953192
463,0.284020054260655
464,0.363582122022233
465,0.293114882865801
466,0.429578287972795
467,0.570586706583922
468,0.393866280120533
469,0.286866351657805
470,0.337736873968457
471,0.315325647652949
472,0.438795957774522
473,0.543037315394561
474,0.458619252967928
475,0.534524294154728
476,0.63646773697915
477,0.434608234110795
478,0.51114708736654
479,0.401541642145626
480,0.505794665407597
481,0.646725630728427
482,0.610352070400736
483,0.691367822656972
484,0.640682639100212
485,0.609079375377753
486,0.365717880994713
487,0.318106189988744
488,0.463134884088226
489,0.418060453938935
490,0.485932673033594
491,0.401544952518666
492,0.556959425986671
493,0.43960009854077
494,0.556661647915219
495,0.402864528282623
496,0.283714579466442
497,0.361529972153538
498,0.394319773006534
499,0.674695504364574
500,0.349448048430033
501,0.27693635234898
502,0.431015977426208
503,0.581907996787864
504,0.407757051085617
505,0.542532182452963
506,0.256627077852668
507,0.590162813944747
508,0.457267722560404
509,0.391321500863495
510,0.466562797208776
511,0.809683624221213
512,0.550441000463749
513,0.618023346431263
514,0.366943045324894
515,0.589867897128915
516,0.334710472612803
517,0.521190949086329
518,0.496360062576347
519,0.534178394843185
520,0.595643240637448
521,0.600434365952341
522,0.381608219182428
523,0.249967886351064
524,0.571245082906135
525,0.630639189271576
526,0.233898177328314
527,0.27498639881095
528,0.398773602389501
529,0.27423671297956
530,0.710772343963953
531,0.473435372804409
532,0.555596125631114
533,0.559208964889817
534,0.483472668837391
535,0.302569241051511
536,0.505235342287199
537,0.756361535380128
538,0.790283510977084
539,0.294379252812602
540,0.598886926450951
541,0.483796262492299
542,0.474708768598278
543,0.492625225112798
544,0.537376684450655
545,0.37204470711003
546,0.332364160924783
547,0.497961330464222
548,0.491573073386122
549,0.510894598169218
550,0.416723333603115
551,0.460993040137235
552,0.513021605776621
553,0.384179693946934
554,0.229985041189396
555,0.421883600376599
556,0.359395218202108
557,0.572218159870234
558,0.314400710767853
559,0.653040842534663
560,0.573165972633815
561,0.607994091985209
562,0.815813760643744
563,0.455544878476759
564,0.465724335470488
565,0.399384073482894
566,0.418181396459428
567,0.442074580786762
568,0.454456935631013
569,0.655072186269924
570,0.663176562479432
571,0.588521544744904
572,0.512224517336816
573,0.260009270081129
574,0.716858074810279
575,0.302592645938685
576,0.511506208739309
577,0.479924288383566
578,0.446632380799389
579,0.342462408913129
580,0.367409575528859
581,0.301829021342321
582,0.449616361073739
583,0.423181030478407
584,0.585677436593543
585,0.314737693290315
586,0.61838333409274
587,0.627100720787712
588,0.527667426618508
589,0.52085086482771
590,0.483454873815133
591,0.536554251245067
592,0.386826057327991
593,0.254854255440951
594,0.579142452147285
595,0.745630070858735
596,0.367081314155172
597,0.398844529134328
598,0.808487400426411
599,0.57625601555457
600,0.552105233208003
601,0.218885583912279
602,0.399172225986195
603,0.579449766528507
604,0.516687447540423
605,0.63660494618785
606,0.291126983261684
607,0.504864768335292
608,0.228080745415168
609,0.679834032938422
610,0.619984777755399
611,0.559865269403753
612,0.225119543029569
613,0.519575007124036
614,0.447013988134702
615,0.702505508674198
616,0.469961314747129
617,0.625631107172258
618,0.491999681765072
619,0.791837699754351
620,0.418255220051236
621,0.373796854237575
622,0.399399620516855
623,0.605449334910071
624,0.338400057544861
625,0.370190734145605
626,0.415617568278242
627,0.417665173770042
628,0.502831534945812
629,0.334075001165366
630,0.529057110091849
631,0.511784417834843
632,0.483620035868481
633,0.49195062124655
634,0.859488909744836
635,0.775999405288999
636,0.559234700793215
637,0.617654735152797
638,0.567922668572409
639,0.53745296447269
640,0.404891312458055
641,0.491006378775523
642,0.322046266648468
643,0.602288099693992
644,0.455503847082532
645,0.55521429797067
646,0.49209683600035
647,0.483096420987104
648,0.506760553716021
649,0.753469048710804
650,0.535035625653621
651,0.669455203190019
652,0.415600992603606
653,0.36857539852478
654,0.501247431873933
655,0.305756103779989
656,0.512236154324609
657,0.686620516889594
658,0.465896611936489
659,0.591966491204802
660,0.633103238044829
661,0.480432200364729
662,0.167893795783542
663,0.560293610271619
664,0.831034351819514
665,0.364787816599866
666,0.836361185172456
667,0.465110958073844
668,0.386726367545963
669,0.417723272398571
670,0.238312314364112
671,0.528019708122575
672,0.416966016069277
673,0.482882294868332
674,0.31959897725333
675,0.520008684540634
676,0.228710074016571
677,0.785071335126588
678,0.63753008470938
679,0.262118540067551
680,0.658000509219521
681,0.481499329863002
682,0.470784989676484
683,0.725664187061472
684,0.507112284409113
685,0.576330272117619
686,0.577165752450238
687,0.459842588939454
688,0.666749029917688
689,0.793986126043341
690,0.380084263251894
691,0.834941452142346
692,0.575524562245393
693,0.523591995347174
694,0.505689520332938
695,0.226622323480115
696,0.578977861208827
697,0.746993943889791
698,0.52433423669087
699,0.302723112189497
700,0.505518296853935
701,0.501399012162788
702,0.831006602527687
703,0.521297136894947
704,0.181288295062979
705,0.544218716523874
706,0.543728384669968
707,0.205606425934882
708,0.850240807174325
709,0.47565966504544
710,0.241681738992601
711,0.77711559508264
712,0.423933188417204
713,0.8501584005295
714,0.383810344479098
715,0.522939396302096
716,0.425478298636152
717,0.478785524428749
718,0.385797376860037
719,0.78031738808736
720,0.171159886189646
721,0.248671556191979
722,0.179542563593921
723,0.56914375019149
724,0.244641294740493
725,0.622879899316184
726,0.390043938509069
727,0.750251093824057
728,0.275495843729273
729,0.341879080363971
730,0.152379727305827
731,0.480168333015844
732,0.540616290160238
733,0.415383939843043
734,0.221199130141959
735,0.675835094916386
736,0.82910430576302
737,0.180144106038702
738,0.491187795693798
739,0.520557298153431
740,0.801842933240488
741,0.530400635416679
742,0.356839453466465
743,0.462373433307887
744,0.439849239613063
745,0.262215436474453
746,0.586981594575994
747,0.420743233865992
748,0.352871919673183
749,0.330097979278045
750,0.448354247786393
751,0.419202143065626
752,0.513904861772281
753,0.39274404052973
754,0.310261133729703
755,0.614515273771342
756,0.4232016710438
757,0.544042728052259
758,0.548795585428143
759,0.323127884085358
760,0.356104063626387
761,0.821697514146244
762,0.306317746802771
763,0.414721888531715
764,0.298837700026988
765,0.682819317371085
766,0.605060854211645
767,0.497641068058265
768,0.766045941834633
769,0.454024896870434
770,0.599695422673175
771,0.843429433711881
772,0.524435079869869
773,0.548634461378599
774,0.274875979978565
775,0.435543062742211
776,0.569974907387692
777,0.34899192615809
778,0.311217835512042
779,0.566119616689448
780,0.378440264488095
781,0.300533602004223
782,0.211873106709505
783,0.161187314260682
784,0.71538236757086
785,0.464204880293925
786,0.733634299503035
787,0.646948110371358
788,0.478959542010368
789,0.858922694722108
790,0.465440929451221
791,0.789980952816239
792,0.782394670351573
793,0.837154044863061
794,0.765726075426061
795,0.420637338702647
796,0.383512134976927
797,0.403470038629212
798,0.357645590281338
799,0.36054600725719
800,0.372176585433421
801,0.269202076869768
802,0.153307467438186
803,0.42380015812481
804,0.27312924924498
805,0.480428333705382
806,0.362945616261988
807,0.423463009655838
808,0.48357917229816
809,0.519469363915475
810,0.339927054416149
811,0.692136266400631
812,0.36021002246966
813,0.772192754928594
814,0.318589834918952
815,0.815557356357527
816,0.303241132094811
817,0.42499609293883
818,0.590357024063412
819,0.502270362746533
820,0.428509015774086
821,0.793249044142937
822,0.21995797433674
823,0.695877917951319
824,0.540752804574486
825,0.563344972807285
826,0.623869309499407
827,0.518182878758801
828,0.555160396074351
829,0.825420281341599
830,0.226208208764487
831,0.658118866109701
832,0.368768750798791
833,0.323784819706539
834,0.610941296989004
835,0.397509198847702
836,0.513449355455476
837,0.766339907932079
838,0.529039654257013
839,0.471917838358795
840,0.769630533867071
841,0.467600942601679
842,0.685291847469858
843,0.674384485098242
844,0.488802121168902
845,0.410256761999353
846,0.521423506421341
847,0.617627652431288
848,0.823760668113822
849,0.506069819674971
850,0.790673315142449
851,0.488308586816657
852,0.650845815868661
853,0.574912608029443
854,0.618908548374224
855,0.510048663436852
856,0.73250079599416
857,0.339457069839992
858,0.420992427228534
859,0.751445745930735
860,0.782094793590736
861,0.363023145537399
862,0.399028984314093
863,0.787428716631546
864,0.653541732942564
865,0.418809496010819
866,0.436318198932439
867,0.518361711974937
868,0.271294501551428
869,0.546913575610225
870,0.24453398892096
871,0.393275432533289
872,0.241908480550126
873,0.573979493869766
874,0.430513242928453
875,0.73438568619466
876,0.234452394981621
877,0.592496698541961
878,0.655677636967519
879,0.216250614958634
880,0.217518128539107
881,0.187674207161907
882,0.643385089481173
883,0.455353082152763
884,0.829761528029582
885,0.53979984925179
886,0.793432927269221
887,0.270102293707069
888,0.395705588992887
889,0.428245866932102
890,0.311612517260576
891,0.290097921325014
892,0.290406305920263
893,0.469625270286029
894,0.411718266925606
895,0.287933448762834
896,0.842079844014279
897,0.387073346535626
898,0.5596508688011
899,0.322930196957281
900,0.303542354102252
901,0.580334893636242
902,0.449681241732098
903,0.691417677352441
904,0.354863844126373
905,0.756878992667019
906,0.334355329312636
907,0.479722744522906
908,0.618322506723589
909,0.426541970132977
910,0.678168845116464
911,0.59116805113847
912,0.331412100186225
913,0.55915708038511
914,0.452492747880113
915,0.352067439246879
916,0.563371144974893
917,0.307699403805226
918,0.790549386716293
919,0.779841952778059
920,0.403861889186344
921,0.752497765068646
922,0.792596190589812
923,0.449676700536758
924,0.513459932865025
925,0.709498379190833
926,0.701090924968238
927,0.825859422226965
928,0.779458178628632
929,0.513615632436417
930,0.372900809388559
931,0.159067065533762
932,0.326298699418203
933,0.821532414481471
934,0.330625212222963
935,0.577390240258753
936,0.372972225769263
937,0.422181199936184
938,0.31116438504307
939,0.47862198533207
940,0.423637278024197
941,0.503902407621828
942,0.686088224094595
943,0.493750998545098
944,0.408986809708238
945,0.415936885326959
946,0.494098598633515
947,0.546523893505963
948,0.768648126947857
949,0.460153440465742
950,0.758193090696405
951,0.496565735210123
952,0.391717456053892
953,0.558826347945407
954,0.492939905871801
955,0.530258095691756
956,0.213770572252078
957,0.787075218944981
958,0.41445851582523
959,0.21120639355813
960,0.816197303042597
961,0.517444190396437
962,0.433885351982146
963,0.51988949975501
964,0.338165963241479
965,0.473399831314058
966,0.685139447477832
967,0.536248592722699
968,0.228272961510164
969,0.45541692769683
970,0.515586999877009
971,0.598964980350816
972,0.34574161272558
973,0.741649915835579
974,0.345523345482474
975,0.587654918432112
976,0.411958186894509
977,0.830900967030671
978,0.229433562713522
979,0.820576195723254
980,0.261208417812919
981,0.462079956859021
982,0.458621189549259
983,0.432605498817169
984,0.564546056124111
985,0.583216472170148
986,0.411769224896396
987,0.404735865601448
988,0.448308824542813
989,0.395739343964627
990,0.423975278326458
991,0.24886049280634
992,0.459786489933797
993,0.418758337423239
994,0.671300214941596
995,0.350249392414922
996,0.736005367903805
997,0.700698042538438
998,0.376934784797585
999,0.685263839608627
1000,0.165997495838522
1001,0.451963091590403
1002,0.514003555911174
1003,0.746850526334654
1004,0.764196069653458
1005,0.695736457290258
1006,0.630110924389071
1007,0.550085211371972
1008,0.576611933888495
1009,0.566590576364144
1010,0.407306138550059
1011,0.693756512431253
1012,0.539931637320477
1013,0.595055128069428
1014,0.481198179935574
1015,0.561229999879546
1016,0.709851944020074
1017,0.247517855177099
1018,0.830843455531598
1019,0.57166042514959
1020,0.56360496952369
1021,0.568335457029745
1022,0.85439607267039
1023,0.789128573236202
1024,0.766004747128228
1025,0.75140130245605
1026,0.349649180288848
1027,0.743999069502999
1028,0.444818361309448
1029,0.482662406046831
1030,0.652178206547272
1031,0.682641764594814
1032,0.699766951788449
1033,0.448924065574601
1034,0.534178343138924
1035,0.799698585647112
1036,0.771646001527965
1037,0.328097280388575
1038,0.805044299284819
1039,0.559085131230474
1040,0.490892623161958
1041,0.316214746117091
1042,0.305782581627795
1043,0.588795727721763
1044,0.520304459967418
1045,0.433804747497035
1046,0.413383116327966
1047,0.484738077610168
1048,0.374440462141594
1049,0.358370339525288
1050,0.651772969803578
1051,0.443724843925872
1052,0.540805380610073
1053,0.453755086005222
1054,0.361889768871954
1055,0.466788061893601
1056,0.250739935724202
1057,0.326213750265919
1058,0.687960876615138
1059,0.158015671286928
1060,0.824755576902584
1061,0.502734733472888
1062,0.53945618197306
1063,0.447920867606089
1064,0.637115990587144
1065,0.811568709249703
1066,0.521870238951191
1067,0.442002228415785
1068,0.417049097306015
1069,0.329329473243918
1070,0.300032630377281
1071,0.484512851132345
1072,0.238407081370841
1073,0.808742291724416
1074,0.752962382605944
1075,0.783299657438744
1076,0.808292019594461
1077,0.319775809033375
1078,0.389948040209364
1079,0.366917579639402
1080,0.68165265336128
1081,0.721846942105633
1082,0.818963095000126
1083,0.788794395332012
1084,0.60717890862569
1085,0.594985109862091
1086,0.500735891487737
1087,0.768507705232872
1088,0.835481009496769
1089,0.835175793889948
1090,0.487537667367104
1091,0.470537143687849
1092,0.490644371595393
1093,0.348228257495875
1094,0.44346986702707
1095,0.399201096509681
1096,0.507862472264901
1097,0.167207848064577
1098,0.408700099909076
1099,0.818134647567721
1100,0.754972088460688
1101,0.836299860406128
1102,0.351606014054195
1103,0.314581803482688
1104,0.680056685624394
1105,0.506861581895636
1106,0.807825385254181
1107,0.488365454348407
1108,0.552957489232819
1109,0.427487766782008
1110,0.385259905022796
1111,0.620700206824723
1112,0.382113181371543
1113,0.850683089471053
1114,0.45714830882081
1115,0.645216545951642
1116,0.61833315862474
1117,0.249184243861887
1118,0.429737114669505
1119,0.198733070221423
1120,0.527586774797727
1121,0.55472882427325
1122,0.834364824406361
1123,0.777178982160364
1124,0.670652054984355
1125,0.527434998806574
1126,0.386327738126685
1127,0.199999354975903
1128,0.787736004466283
1129,0.482713599295685
1130,0.57021155851183
1131,0.822813512632153
1132,0.676168301238485
1133,0.735320236556865
1134,0.753243202797255
1135,0.541999223285664
1136,0.395418366433173
1137,0.55911719837558
1138,0.619776989013885
1139,0.461835820932534
1140,0.404129853114856
1141,0.402151307740791
1142,0.811299706700566
1143,0.383504602188729
1144,0.795195913688496
1145,0.603226949105386
1146,0.843835878866325
1147,0.564284148942595
1148,0.525045001880802
1149,0.754302767746149
1150,0.422655096179632
1151,0.16474393933288
1152,0.598639275651229
1153,0.403318574270385
1154,0.32108842733885
1155,0.724168552861694
1156,0.356550055567663
1157,0.811555138418161
1158,0.82321528422069
1159,0.478455136336436
1160,0.796297293571958
1161,0.791925627820542
1162,0.824753648960368
1163,0.774346170654926
1164,0.419286712642355
1165,0.424057716549661
1166,0.788471169515881
1167,0.655589980960833
1168,0.573392072205643
1169,0.801436000937933
1170,0.517201653113667
1171,0.337489391466389
1172,0.304402708581779
1173,0.332992677351606
1174,0.788546277803599
1175,0.815649083005742
1176,0.677682223738836
1177,0.506470518530364
1178,0.504988816047936
1179,0.810154112235366
1180,0.709476197111039
1181,0.745811046109697
1182,0.366639176585715
1183,0.795267966787283
1184,0.799292534232162
1185,0.831531396415072
1186,0.817589438826064
1187,0.291370027066728
1188,0.437005738783073
1189,0.289516508471758
1190,0.795201287230312
1191,0.737116013394835
1192,0.495927340659856
1193,0.650358405370848
1194,0.367271946493017
1195,0.510788607250229
1196,0.821287171550722
1197,0.251646809113256
1198,0.66201363181438
1199,0.622251263880007
1200,0.652407539025383
1201,0.765126265616933
1202,0.345965455766904
1203,0.826775126502985
1204,0.828110501285738
1205,0.76294606416826
1206,0.561082524221258
1207,0.524331787185686
1208,0.50639540447666
1209,0.336734847463113
1210,0.557178725318303
1211,0.84703926142225
1212,0.391107176929509
1213,0.275519174646114
1214,0.849840387862973
1215,0.591003019722381
1216,0.834227330003824
1217,0.845883814624178
1218,0.595099569007252
1219,0.652527208554447
1220,0.580368514135167
1221,0.766955602101131
1222,0.625189580668581
1223,0.249300150633793
1224,0.707510994289052
1225,0.69281566820677
1226,0.8205642372486
1227,0.647984459898501
1228,0.243396692172039
1229,0.545481713383596
1230,0.747040456640329
1231,0.466738699438982
1232,0.846418441980904
1233,0.376157375265546
1234,0.68707195090045
1235,0.176803231145564
1236,0.857787687052865
1237,0.862348102262714
1238,0.854988552956886
1239,0.826499152959967
1240,0.538756359065315
1241,0.295851369426115
1242,0.820716310479716
1243,0.529345230426769
1244,0.786229442676719
1245,0.249160510560566
1246,0.588529073043622
1247,0.312710583447421
1248,0.595929509324557
1249,0.630426080966421
1250,0.342068812771645
1251,0.216802419471723
1252,0.686007122942262
1253,0.711505072860105
1254,0.563530038031475
1255,0.714902398036811
1256,0.849055099776045
1257,0.224065824313076
1258,0.543047178120929
1259,0.175704676984266
1260,0.452616941684046
1261,0.498091942045633
1262,0.69935438483003
1263,0.348356840137222
1264,0.433349332066415
1265,0.653072767770672
1266,0.788458128809845
1267,0.377034079444079
1268,0.156039928048629
1269,0.457057734934011
1270,0.615937475707339
1271,0.352689860791393
1272,0.525193688770313
1273,0.345941677717005
1274,0.335206698419372
1275,0.511576548553686
1276,0.49135152374108
1277,0.734676102461837
1278,0.35545829654718
1279,0.348480244535865
1280,0.446235888420778
1281,0.442662466604347
1282,0.335678077939462
1283,0.413675145728317
1284,0.234595747606303
1285,0.552213542120594
1286,0.387723421056607
1287,0.467671477680974
1288,0.19508490567385
1289,0.415971627789234
1290,0.577097187607761
1291,0.290060380585256
1292,0.455080553415001
1293,0.575512097034078
1294,0.542724287678458
1295,0.769102367671993
1296,0.541556112404835
1297,0.399435701232807
1298,0.518628450226259
1299,0.836856184776933
1300,0.29482887253645
1301,0.269525185460641
1302,0.827278219529019
1303,0.357828611859214
1304,0.376161214053238
1305,0.684844603067022
1306,0.539631840462028
1307,0.546287920739758
1308,0.147360723290959
1309,0.420917683115063
1310,0.323748898193074
1311,0.55382708570117
1312,0.411704924516352
1313,0.519861301783014
1314,0.402934118419377
1315,0.419626836764455
1316,0.602025912823778
1317,0.658249157175346
1318,0.458271859746596
1319,0.411692668232252
1320,0.20885716272445
1321,0.211418487101535
1322,0.344795379668407
1323,0.44784649957496
1324,0.767977481265905
1325,0.411262663334234
1326,0.504312183502229
1327,0.538284492996061
1328,0.721964027729213
1329,0.295012974085881
1330,0.81932929621433
1331,0.421451352125229
1332,0.245038478107152
1333,0.547071033939415
1334,0.208358578970322
1335,0.482441711040052
1336,0.644016018819542
1337,0.739586050766269
1338,0.426621212084072
1339,0.677711532329895
1340,0.626952535990125
1341,0.620901825738396
1342,0.61053371797196
1343,0.417727003201861
1344,0.208912628647025
1345,0.234401232030398
1346,0.675889979864135
1347,0.193518165675647
1348,0.31582518622599
1349,0.318767737262838
1350,0.478053237044529
1351,0.293193345212122
1352,0.532017525204151
1353,0.785998140964441
1354,0.729064817350532
1355,0.727592531158882
1356,0.240838756367874
1357,0.398056280848424
1358,0.43656166261984
1359,0.72050755595234
1360,0.469132828544956
