sample_id,is_listened
323,0.631609031151758
324,0.631609031151758
325,0.631609031151758
326,0.631609031151758
327,0.631609031151758
328,0.631609031151758
329,0.631609031151758
330,0.83710407239819
331,0.762025316455696
332,0.733333333333333
333,0.78169014084507
334,0.78169014084507
335,0.909090909090909
336,0.25
337,0.595541401273885
338,0.595541401273885
339,0.564356435643564
340,0.833333333333333
341,0.760340632603406
342,0.760340632603406
343,0.9375
344,0.664285714285714
345,0.666666666666667
346,0.723826714801444
347,0.723826714801444
348,0.704950495049505
349,0.666666666666667
350,1
351,0.480349344978166
352,0.480349344978166
353,0.784313725490196
354,0.64349376114082
355,0.64349376114082
356,0.64349376114082
357,0.64349376114082
358,0.745810055865922
359,0.574324324324324
360,0.574324324324324
361,0.60655737704918
362,0.6
363,0.375
364,0.500512820512821
365,0.500512820512821
366,0.500512820512821
367,0.500512820512821
368,0.500512820512821
369,0.500512820512821
370,0.571428571428571
371,0.5
372,0.702702702702703
373,0.709779179810726
374,0.486486486486487
375,0.8
376,0.792792792792793
377,0.616724738675958
378,0.616724738675958
379,0.74613506916192
380,0.721052631578947
381,0.592857142857143
382,0.67816091954023
383,0.682926829268293
384,0.682926829268293
385,0.751131221719457
386,0.751131221719457
387,0.751131221719457
388,0.751131221719457
389,0.642725598526704
390,0.628865979381443
391,0.628865979381443
392,0.773907871257683
393,0.773907871257683
394,0.773907871257683
395,0.773907871257683
396,0.773907871257683
397,0.773907871257683
398,0.773907871257683
399,0.773907871257683
400,0.773907871257683
401,0.773907871257683
402,0.773907871257683
403,0.773907871257683
404,0.773907871257683
405,0.773907871257683
406,0.773907871257683
407,0.773907871257683
408,0.773907871257683
409,0.773907871257683
410,0.773907871257683
411,0.773907871257683
412,0.773907871257683
413,0.773907871257683
414,0.773907871257683
415,0.773907871257683
416,0.773907871257683
417,0.773907871257683
418,0.773907871257683
419,0.773907871257683
420,0.773907871257683
421,0.773907871257683
422,0.773907871257683
423,0.773907871257683
424,0.773907871257683
425,0.773907871257683
426,0.75739247311828
427,0.75739247311828
428,0.75739247311828
429,0.75739247311828
430,0.75739247311828
431,0.75739247311828
432,0.75739247311828
433,0.75739247311828
434,0.75739247311828
435,0.75739247311828
436,0.75739247311828
437,0.75739247311828
438,0.732580268893118
439,0.732580268893118
440,0.732580268893118
441,0.732580268893118
442,0.732580268893118
443,0.732580268893118
444,0.732580268893118
445,0.732580268893118
446,0.732580268893118
447,0.732580268893118
448,0.732580268893118
449,0.732580268893118
450,0.732580268893118
451,0.732580268893118
452,0.732580268893118
453,0.732580268893118
454,0.732580268893118
455,0.732580268893118
456,0.732580268893118
457,0.732580268893118
458,0.732580268893118
459,0.732580268893118
460,0.732580268893118
461,0.732580268893118
462,0.732580268893118
463,0.732580268893118
464,0.732580268893118
465,0.732580268893118
466,0.732580268893118
467,0.732580268893118
468,0.732580268893118
469,0.732580268893118
470,0.732580268893118
471,0.746240243670284
472,0.746240243670284
473,0.746240243670284
474,0.746240243670284
475,0.746240243670284
476,0.746240243670284
477,0.746240243670284
478,0.746240243670284
479,0.746240243670284
480,0.746240243670284
481,0.746240243670284
482,0.746240243670284
483,0.748381957582396
484,0.748381957582396
485,0.748381957582396
486,0.748381957582396
487,0.748381957582396
488,0.748381957582396
489,0.748381957582396
490,0.748381957582396
491,0.748381957582396
492,0.748381957582396
493,0.748381957582396
494,0.748381957582396
495,0.748381957582396
496,0.748381957582396
497,0.748381957582396
498,0.748381957582396
499,0.748381957582396
500,0.748381957582396
501,0.748381957582396
502,0.779605492437443
503,0.779605492437443
504,0.779605492437443
505,0.779605492437443
506,0.779605492437443
507,0.779605492437443
508,0.779605492437443
509,0.779605492437443
510,0.779605492437443
511,0.779605492437443
512,0.779605492437443
513,0.779605492437443
514,0.779605492437443
515,0.779605492437443
516,0.779605492437443
517,0.779605492437443
518,0.779605492437443
519,0.779605492437443
520,0.779605492437443
521,0.779605492437443
522,0.779605492437443
523,0.779605492437443
524,0.779605492437443
525,0.768477103301384
526,0.768477103301384
527,0.768477103301384
528,0.768477103301384
529,0.768477103301384
530,0.768477103301384
531,0.768477103301384
532,0.768477103301384
533,0.768477103301384
534,0.768477103301384
535,0.748724179829891
536,0.748724179829891
537,0.748724179829891
538,0.748724179829891
539,0.748724179829891
540,0.748724179829891
541,0.748724179829891
542,0.748724179829891
543,0.748724179829891
544,0.783928069682495
545,0.783928069682495
546,0.783928069682495
547,0.783928069682495
548,0.783928069682495
549,0.783928069682495
550,0.783928069682495
551,0.783928069682495
552,0.783928069682495
553,0.783928069682495
554,0.783928069682495
555,0.783928069682495
556,0.783928069682495
557,0.783928069682495
558,0.783928069682495
559,0.783928069682495
560,0.783928069682495
561,0.783928069682495
562,0.783928069682495
563,0.744306930693069
564,0.744306930693069
565,0.744306930693069
566,0.744306930693069
567,0.744306930693069
568,0.722472775272247
569,0.722472775272247
570,0.722472775272247
571,0.722472775272247
572,0.722472775272247
573,0.722472775272247
574,0.722472775272247
575,0.722472775272247
576,0.722472775272247
577,0.722472775272247
578,0.722472775272247
579,0.722472775272247
580,0.722472775272247
581,0.722472775272247
582,0.722472775272247
583,0.722472775272247
584,0.722472775272247
585,0.722472775272247
586,0.722472775272247
587,0.722472775272247
588,0.722472775272247
589,0.722472775272247
590,0.722472775272247
591,0.722472775272247
592,0.722472775272247
593,0.736154324828874
594,0.736154324828874
595,0.736154324828874
596,0.736154324828874
597,0.736154324828874
598,0.736154324828874
599,0.736154324828874
600,0.736154324828874
601,0.736154324828874
602,0.736154324828874
603,0.736154324828874
604,0.736154324828874
605,0.736154324828874
606,0.736154324828874
607,0.736154324828874
608,0.736154324828874
609,0.76566301703163
610,0.76566301703163
611,0.76566301703163
612,0.76566301703163
613,0.76566301703163
614,0.76566301703163
615,0.76566301703163
616,0.76566301703163
617,0.76566301703163
618,0.76566301703163
619,0.76566301703163
620,0.76566301703163
621,0.76566301703163
622,0.76566301703163
623,0.76566301703163
624,0.76566301703163
625,0.76566301703163
626,0.76566301703163
627,0.76566301703163
628,0.760942198463081
629,0.760942198463081
630,0.760942198463081
631,0.760942198463081
632,0.760942198463081
633,0.760942198463081
634,0.760942198463081
635,0.760942198463081
636,0.760942198463081
637,0.760942198463081
638,0.760942198463081
639,0.760942198463081
640,0.760942198463081
641,0.760942198463081
642,0.760942198463081
643,0.760942198463081
644,0.760942198463081
645,0.760942198463081
646,0.760942198463081
647,0.760942198463081
648,0.760942198463081
649,0.760942198463081
650,0.760942198463081
651,0.759169746943418
652,0.759169746943418
653,0.759169746943418
654,0.759169746943418
655,0.759169746943418
656,0.759169746943418
657,0.759169746943418
658,0.759169746943418
659,0.759169746943418
660,0.759169746943418
661,0.759169746943418
662,0.759169746943418
663,0.759169746943418
664,0.759169746943418
665,0.759169746943418
666,0.72116134060795
667,0.72116134060795
668,0.72116134060795
669,0.72116134060795
670,0.72116134060795
671,0.72116134060795
672,0.72116134060795
673,0.72116134060795
674,0.7314690672285
675,0.7314690672285
676,0.7314690672285
677,0.7314690672285
678,0.884615384615385
679,0.804753820033956
680,0.804753820033956
681,0.804753820033956
682,0.686635944700461
683,0.666666666666667
684,0.650684931506849
685,0.595151515151515
686,0.595151515151515
687,0.595151515151515
688,0.656626506024096
689,0.642857142857143
690,0.479166666666667
691,0.6125
692,0.666666666666667
693,1
694,0.44478527607362
695,0.44478527607362
696,1
697,0.715962441314554
698,0.715962441314554
699,0.541420118343195
700,0.541420118343195
701,0.541420118343195
702,0.541420118343195
703,0.541420118343195
704,0.810810810810811
705,0.810810810810811
706,0.614718614718615
707,1
708,0.714285714285714
709,1
710,0.6265625
711,0.6265625
712,0.617977528089888
713,1
714,0.469462169553327
715,0.469462169553327
716,0.469462169553327
717,0.469462169553327
718,0.469462169553327
719,0.469462169553327
720,0.469462169553327
721,0.469462169553327
722,0.674157303370786
723,0.741379310344828
724,0.767857142857143
725,0.575799721835883
726,0.575799721835883
727,0.575799721835883
728,0.575799721835883
729,0.575799721835883
730,0.575799721835883
731,0.575799721835883
732,0.575799721835883
733,0.575799721835883
734,0.575799721835883
735,0.575799721835883
736,0.575799721835883
737,0.575799721835883
738,0.575799721835883
739,0.575799721835883
740,0.575799721835883
741,0.575799721835883
742,0.575799721835883
743,0.575799721835883
744,0.575799721835883
745,0.575799721835883
746,0.640449438202247
747,0.640449438202247
748,0.640449438202247
749,0.622972972972973
750,0.622972972972973
751,0.622972972972973
752,0.622972972972973
753,0.638586956521739
754,0.638586956521739
755,0.571994715984148
756,0.571994715984148
757,0.571994715984148
758,0.721698113207547
759,0.646186440677966
760,0.646186440677966
761,0.565625
762,0.565625
763,0.711159737417943
764,0.590243902439024
765,0.656884875846501
766,0.5
767,1
768,0.833333333333333
769,0.75
770,0.418546365914787
771,0.418546365914787
772,0.418546365914787
773,0.557914338919925
774,0.557914338919925
775,0.557914338919925
776,0.557914338919925
777,0.557914338919925
778,0.557914338919925
779,0.557914338919925
780,0.557914338919925
781,0.557914338919925
782,0.557914338919925
783,0.557914338919925
784,0.557914338919925
785,0.557914338919925
786,0.557914338919925
787,0.596491228070175
788,0.818181818181818
789,0.772727272727273
790,0.772727272727273
791,0.545962417470797
792,0.545962417470797
793,0.545962417470797
794,0.545962417470797
795,0.545962417470797
796,0.545962417470797
797,0.545962417470797
798,0.545962417470797
799,0.545962417470797
800,0.545962417470797
801,0.545962417470797
802,0.545962417470797
803,0.545962417470797
804,0.595660749506903
805,0.679242047500643
806,0.679242047500643
807,0.679242047500643
808,0.679242047500643
809,0.679242047500643
810,0.679242047500643
811,0.849673202614379
812,0.741935483870968
813,1
814,0.546610169491525
815,0.643203883495146
816,0.765560165975104
817,0.513698630136986
818,0.513698630136986
819,0.513698630136986
820,0.75
821,0.6
822,0.6
823,0.464285714285714
824,0.464285714285714
825,0.489795918367347
826,0.489795918367347
827,0.644144144144144
828,0.644144144144144
829,1
830,0.875
831,0.636363636363636
832,0.671009771986971
833,1
834,0.636363636363636
835,0.597222222222222
836,0.73134328358209
837,0.73
838,0.685767097966728
839,1
840,0.612903225806452
841,0.666666666666667
842,0.666666666666667
843,0.666666666666667
844,0.7
845,0.813432835820896
846,0.813432835820896
847,0.63716814159292
848,0.576216216216216
849,0.576216216216216
850,0.576216216216216
851,0.576216216216216
852,0.576216216216216
853,0.576216216216216
854,0.576216216216216
855,0.867924528301887
856,0.759036144578313
857,0.499267935578331
858,0.552346570397112
859,0.552346570397112
860,0.537765538945712
861,0.537765538945712
862,0.537765538945712
863,0.537765538945712
864,0.537765538945712
865,0.537765538945712
866,0.537765538945712
867,0.537765538945712
868,0.537765538945712
869,0.537765538945712
870,0.537765538945712
871,0.537765538945712
872,0.537765538945712
873,0.537765538945712
874,0.537765538945712
875,0.537765538945712
876,0.537765538945712
877,0.537765538945712
878,0.537765538945712
879,0.537765538945712
880,0.537765538945712
881,0.537765538945712
882,0.537765538945712
883,0.537765538945712
884,0.537765538945712
885,0.537765538945712
886,0.537765538945712
887,0.537765538945712
888,0.537765538945712
889,0.537765538945712
890,0.537765538945712
891,0.537765538945712
892,0.537765538945712
893,0.537765538945712
894,0.537765538945712
895,0.666666666666667
896,0.75
897,0.770833333333333
898,0.690553745928339
899,0.690553745928339
900,0.690553745928339
901,0.690553745928339
902,0.690553745928339
903,0.690553745928339
904,0.605809128630705
905,0.714439655172414
906,0.714439655172414
907,0.714439655172414
908,0.545454545454545
909,0.454545454545455
910,0.665692007797271
911,0.665692007797271
912,0.665692007797271
913,0.665692007797271
914,0.665692007797271
915,0.665692007797271
916,0.665692007797271
917,0.665692007797271
918,0.665692007797271
919,0
920,1
921,1
922,0.628401360544218
923,0.628401360544218
924,0.628401360544218
925,0.628401360544218
926,0.628401360544218
927,0.628401360544218
928,0.628401360544218
929,0.628401360544218
930,0.628401360544218
931,0.628401360544218
932,0.628401360544218
933,0.628401360544218
934,0.628401360544218
935,0.628401360544218
936,0.628401360544218
937,0.628401360544218
938,0.628401360544218
939,0.628401360544218
940,0.628401360544218
941,0.628401360544218
942,0.628401360544218
943,0.911504424778761
944,0.724527665317139
945,0.724527665317139
946,0.724527665317139
947,0.656164383561644
948,0.656164383561644
949,0.656164383561644
950,0.656164383561644
951,0.656164383561644
952,0.656164383561644
953,0.656164383561644
954,0.656164383561644
955,0.656164383561644
956,0.656164383561644
957,0.656164383561644
958,0.656164383561644
959,0.677536231884058
960,0.731958762886598
961,0.54
962,0.684615384615385
963,0.676056338028169
964,0.632483370288248
965,0.676767676767677
966,0.464285714285714
967,0.433333333333333
968,0.840731070496084
969,0.570796460176991
970,0.630681818181818
971,0.55533199195171
972,0.725529767911201
973,0.725529767911201
974,0.725529767911201
975,0.725529767911201
976,0.725529767911201
977,0.696470588235294
978,0.696470588235294
979,0.696470588235294
980,0.696470588235294
981,0.530128205128205
982,0.530128205128205
983,0.530128205128205
984,0.530128205128205
985,0.593827160493827
986,0.593827160493827
987,0.593827160493827
988,0.593827160493827
989,0.593827160493827
990,0.734767025089606
991,0.734767025089606
992,0.734767025089606
993,0.550348321722609
994,0.550348321722609
995,0.550348321722609
996,0.550348321722609
997,0.550348321722609
998,0.699186991869919
999,0.75
1000,0.636363636363636
1001,0.75
1002,0.7
1003,0.790697674418605
1004,1
1005,1
1006,0.714285714285714
1007,0.723218862121989
1008,0.723218862121989
1009,0.723218862121989
1010,0.723218862121989
1011,0.723218862121989
1012,0.723218862121989
1013,0.71875
1014,0.71875
1015,0.805825242718447
1016,0.805825242718447
1017,1
1018,0.432432432432432
1019,0.5
1020,0.593607305936073
1021,0.593607305936073
1022,0.813333333333333
1023,0.813333333333333
1024,0.869565217391304
1025,0.833333333333333
1026,0.760493827160494
1027,0.760493827160494
1028,1
1029,0.5
1030,0.333333333333333
1031,0.4
1032,1
1033,0.674418604651163
1034,0.674418604651163
1035,0.674418604651163
1036,0.674418604651163
1037,0.501241721854305
1038,0.501241721854305
1039,0.501241721854305
1040,0.501241721854305
1041,0.501241721854305
1042,0.501241721854305
1043,0.501241721854305
1044,0.501241721854305
1045,0.501241721854305
1046,0.501241721854305
1047,0.501241721854305
1048,0.501241721854305
1049,0.501241721854305
1050,0.710823909531502
1051,0.634920634920635
1052,0.75
1053,0.896551724137931
1054,0.729166666666667
1055,0.818181818181818
1056,0.809917355371901
1057,0.519695613249776
1058,0.519695613249776
1059,0.519695613249776
1060,0.519695613249776
1061,0.519695613249776
1062,0.519695613249776
1063,0.784982935153584
1064,0.784982935153584
1065,0.709803921568627
1066,0.710526315789474
1067,0.710526315789474
1068,0.710526315789474
1069,0.823788546255507
1070,0.823788546255507
1071,0.883720930232558
1072,0.703703703703704
1073,0.597938144329897
1074,0.603448275862069
1075,1
1076,0.613636363636364
1077,1
1078,0.7625
1079,0.736585365853659
1080,0.628205128205128
1081,0.628205128205128
1082,0.454545454545455
1083,0.661721068249258
1084,0.661721068249258
1085,0.444444444444444
1086,0.657894736842105
1087,0.657894736842105
1088,0.8
1089,0.766778523489933
1090,0.766778523489933
1091,0.766778523489933
1092,0.766778523489933
1093,0.761061946902655
1094,0.794055201698514
1095,0.625
1096,0.73972602739726
1097,0.73972602739726
1098,0.538690476190476
1099,0.5
1100,0.720930232558139
1101,0.735449735449735
1102,0.735449735449735
1103,0.735449735449735
1104,0.954545454545455
1105,0.883928571428571
1106,0.517241379310345
1107,0.517241379310345
1108,0.517241379310345
1109,0.698567708333333
1110,0.698567708333333
1111,0.698567708333333
1112,0.698567708333333
1113,0.698567708333333
1114,0.8125
1115,0.792207792207792
1116,0.4
1117,0.738888888888889
1118,0.738888888888889
1119,0.495555555555556
1120,0.487179487179487
1121,0.8
1122,0.864406779661017
1123,0.546511627906977
1124,0.559322033898305
1125,1
1126,0.564516129032258
1127,0.760869565217391
1128,0.444444444444444
1129,0.63019693654267
1130,0.63019693654267
1131,0.939130434782609
1132,1
1133,0.613603473227207
1134,0.808510638297872
1135,0.808510638297872
1136,0.923076923076923
1137,0.60655737704918
1138,0.547546012269939
1139,0.547546012269939
1140,0.547546012269939
1141,0.547546012269939
1142,0.547546012269939
1143,0.547546012269939
1144,0.547546012269939
1145,0.701492537313433
1146,0.766129032258065
1147,0.5
1148,0.557692307692308
1149,0.56981981981982
1150,0.56981981981982
1151,0.666666666666667
1152,0.73
1153,0.859375
1154,1
1155,1
1156,1
1157,0.47536231884058
1158,0.47536231884058
1159,0.47536231884058
1160,0.460526315789474
1161,0.460526315789474
1162,0
1163,0.661835748792271
1164,0.661835748792271
1165,0.5
1166,1
1167,1
1168,0.765217391304348
1169,0.765217391304348
1170,1
1171,0.513513513513513
1172,0.713362068965517
1173,0.870689655172414
1174,0.844569288389513
1175,0.789783889980354
1176,0.690909090909091
1177,0.558823529411765
1178,0.4375
1179,0.731854838709677
1180,0.666666666666667
1181,0.666666666666667
1182,0.666666666666667
1183,0.684824902723735
1184,0.684824902723735
1185,0.684824902723735
1186,0.684824902723735
1187,1
1188,0.478260869565217
1189,0.504672897196262
1190,0.622950819672131
1191,0.622950819672131
1192,0.665615141955836
1193,0.721311475409836
1194,0.705148205928237
1195,0.705148205928237
1196,0.705148205928237
1197,0.705148205928237
1198,0.789325842696629
1199,0.789325842696629
1200,0.789473684210526
1201,0.547169811320755
1202,0.637931034482759
1203,0.857142857142857
1204,0.833333333333333
1205,0.6
1206,0.499118165784832
1207,1
1208,1
1209,0.629770992366412
1210,0.629770992366412
1211,0.5
1212,0.569230769230769
1213,0.569230769230769
1214,0.575186412593206
1215,0.575186412593206
1216,0.575186412593206
1217,0.575186412593206
1218,0.575186412593206
1219,0.575186412593206
1220,0.575186412593206
1221,0.575186412593206
1222,0.575186412593206
1223,0.575186412593206
1224,0.575186412593206
1225,0.575186412593206
1226,0.575186412593206
1227,0.575186412593206
1228,0.575186412593206
1229,0.575186412593206
1230,0.575186412593206
1231,0.575186412593206
1232,0.575186412593206
1233,0.575186412593206
1234,0.575186412593206
1235,0.575186412593206
1236,0.575186412593206
1237,0.575186412593206
1238,0.575186412593206
1239,0.575186412593206
1240,0.768707482993197
1241,0.5
1242,0.520623742454728
1243,0.520623742454728
1244,0.520623742454728
1245,0.520623742454728
1246,0.520623742454728
1247,0.520623742454728
1248,0.5
1249,0.665639445300462
1250,0.665639445300462
1251,0.8
1252,0.781674208144796
1253,0.781674208144796
1254,0.781674208144796
1255,0.589566143199361
1256,0.589566143199361
1257,0.589566143199361
1258,0.589566143199361
1259,0.589566143199361
1260,0.589566143199361
1261,0.589566143199361
1262,0.589566143199361
1263,0.589566143199361
1264,0.589566143199361
1265,0.589566143199361
1266,0.589566143199361
1267,0.589566143199361
1268,0.589566143199361
1269,0.589566143199361
1270,0.589566143199361
1271,0.589566143199361
1272,0.587354838709677
1273,0.587354838709677
1274,0.587354838709677
1275,0.587354838709677
1276,0.587354838709677
1277,0.587354838709677
1278,0.587354838709677
1279,0.587354838709677
1280,0.587354838709677
1281,0.587354838709677
1282,0.587354838709677
1283,0.587354838709677
1284,0.587354838709677
1285,0.587354838709677
1286,0.587354838709677
1287,0.587354838709677
1288,0.587354838709677
1289,0.587354838709677
1290,0.587354838709677
1291,0.587354838709677
1292,0.587354838709677
1293,0.587354838709677
1294,0.587354838709677
1295,0.587354838709677
1296,0.587354838709677
1297,0.587354838709677
1298,0.587354838709677
1299,0.587354838709677
1300,0.617021276595745
1301,0.617021276595745
1302,0.617021276595745
1303,0.617021276595745
1304,0.617021276595745
1305,0.617021276595745
1306,0.617021276595745
1307,0.617021276595745
1308,0.617021276595745
1309,0.662460567823344
1310,0.662460567823344
1311,0.662460567823344
1312,0.662460567823344
1313,0.719928186714542
1314,0.719928186714542
1315,0.719928186714542
1316,0.719928186714542
1317,0.719928186714542
1318,0.719928186714542
1319,0.786764705882353
1320,0.752380952380952
1321,0.752380952380952
1322,0.752380952380952
1323,0.80952380952381
1324,0.777049180327869
1325,0.555555555555556
1326,0.737623762376238
1327,0.712574850299401
1328,0.8
1329,0.647412353923205
1330,0.647412353923205
1331,0.746955345060893
1332,0
1333,0.71003717472119
1334,0.75
1335,0.592
1336,0.571612074502248
1337,0.571612074502248
1338,0.571612074502248
1339,0.571612074502248
1340,0.571612074502248
1341,0.571612074502248
1342,0.571612074502248
1343,0.571612074502248
1344,0.647058823529412
1345,0.710280373831776
1346,1
1347,0.857142857142857
1348,0.739130434782609
1349,1
1350,0.2
1351,0.543624161073825
1352,0.715189873417722
1353,0.833333333333333
1354,0.81981981981982
1355,0.60655737704918
1356,0.714285714285714
1357,0.724324324324324
1358,0.724324324324324
1359,0.666666666666667
1360,1
1361,0.75
1362,0.847727272727273
1363,0.554945054945055
1364,0.630769230769231
1365,0.630769230769231
1366,0.667873303167421
1367,0.667873303167421
1368,0.816666666666667
1369,0.535298149417409
1370,0.535298149417409
1371,0.535298149417409
1372,0.535298149417409
1373,0.535298149417409
1374,0.535298149417409
1375,0.535298149417409
1376,0.535298149417409
1377,0.535298149417409
1378,0.535298149417409
1379,0.535298149417409
1380,0.535298149417409
1381,0.535298149417409
1382,0.535298149417409
1383,0.535298149417409
1384,0.535298149417409
1385,0.535298149417409
1386,0.659722222222222
1387,0.659722222222222
1388,0.925925925925926
1389,0.8
1390,1
1391,0.153846153846154
1392,0.60077519379845
1393,0.833333333333333
1394,0.911764705882353
1395,0.727272727272727
1396,0.333333333333333
1397,0.596267190569745
1398,0.596267190569745
1399,0.552391799544419
1400,0.552391799544419
1401,0.552391799544419
1402,0.552391799544419
1403,0.552391799544419
1404,0.552391799544419
1405,0.552391799544419
1406,0.3
1407,0.739884393063584
1408,0.888888888888889
1409,1
1410,0.777777777777778
1411,0.777777777777778
1412,0.708835341365462
1413,0.635514018691589
1414,0.635514018691589
1415,0.635514018691589
