sample_id,is_listened
116,0.442011485372923
117,0.465647097785146
118,0.294377045879571
119,0.496123135380438
120,0.486420618407419
121,0.450068502212247
122,0.490364902170987
123,0.348925873953302
124,0.44834325054773
125,0.727029800720504
126,0.449837103492751
127,0.450537800959481
128,0.438385837836141
129,0.465913588877356
130,0.459790122301749
131,0.621060323420365
132,0.450284081945055
133,0.247181473054195
134,0.45550859111932
135,0.638809210238241
136,0.473014367727637
137,0.606689428801281
138,0.47306394532322
139,0.461858272986346
140,0.501320411369195
141,0.461827357801993
142,0.464387385042889
143,0.472503357982733
144,0.465946506399882
145,0.497745187039167
146,0.418334335055052
147,0.223436768438971
148,0.484708446559797
149,0.483504054792216
150,0.461712325153298
151,0.578450472785143
152,0.453440233216781
153,0.187665744836131
154,0.455635154050064
155,0.460442374053092
156,0.621988623971581
157,0.476388119973126
158,0.364377883525174
159,0.387639635754119
160,0.516737043117474
161,0.445604652071833
162,0.473782495284313
163,0.350471297838896
164,0.467472954023479
165,0.567460872775795
166,0.454987086516354
167,0.481132048808029
168,0.465666277693788
169,0.428340976563584
170,0.679714655431599
171,0.283142843566801
172,0.438965634278944
173,0.467948615923515
174,0.444677615137132
175,0.474323788824623
176,0.475605916500534
177,0.422444800683513
178,0.491431530056344
179,0.484122083850647
180,0.772673624668627
181,0.616600307592728
182,0.834827032999996
183,0.584970302161379
184,0.477523053671472
185,0.526698276946491
186,0.580627374088898
187,0.464920350332362
188,0.456111801427407
189,0.370439025239947
190,0.547164644359243
191,0.698678132303982
192,0.715890238338141
193,0.606121950436065
194,0.782933645972042
195,0.762840960724581
196,0.596303844934157
197,0.493589306298572
198,0.508720547788248
199,0.85174256346668
200,0.869843194917294
201,0.798210245725317
202,0.803349165603968
203,0.511252381196732
204,0.659193039700838
205,0.754211697673253
206,0.595203313366028
207,0.483437945779325
208,0.680024607123735
209,0.414934622801852
210,0.85746083653649
211,0.532863218628415
212,0.489997685327967
213,0.452286404586636
214,0.712714814659757
215,0.464516880069477
216,0.463431294316867
217,0.526397531055459
218,0.720224186500271
219,0.459175820630018
220,0.413306804544532
221,0.198919902102597
222,0.867827167478008
223,0.546731528270709
224,0.560022743160447
225,0.681081899018349
226,0.655900486843589
227,0.311702378103521
228,0.839795399536587
229,0.58528538976529
230,0.678445825636284
231,0.835629211782602
232,0.47359942454108
233,0.432938124035381
234,0.745958974733534
235,0.265980297492713
236,0.383111541213674
237,0.417698710788869
238,0.412800681146068
239,0.277892587964713
240,0.426676440248473
241,0.558848328242285
242,0.747790819749435
243,0.402820326295577
244,0.745587302585029
245,0.745390664758702
246,0.318529776278096
247,0.813308266748479
248,0.78739953105899
249,0.625029350362026
250,0.475742314536674
251,0.330850338225182
252,0.618424505067609
253,0.823871734623948
254,0.474268346815609
255,0.448115322227051
256,0.445584007500897
257,0.520841280618031
258,0.42111556583627
259,0.399001879731616
260,0.500992129855691
261,0.623055072515256
262,0.440773444281675
263,0.249818376737873
264,0.485149785519479
265,0.423642563786653
266,0.438485427439408
267,0.254289052143905
268,0.447662463909976
269,0.460322635174013
270,0.445887969859159
271,0.308010621296647
272,0.243861862872954
273,0.456644277081312
274,0.813124034555557
275,0.455239571562785
276,0.458501909356692
277,0.440378510270395
278,0.440531006638088
279,0.423405004074304
280,0.564917400943044
281,0.797561966367078
282,0.763909183699846
283,0.513877596490097
284,0.480714932162864
285,0.476583392969572
286,0.468543763778411
287,0.463410865334275
288,0.786861653841622
289,0.449590894984745
290,0.593658993758303
291,0.495525425439826
292,0.676708936223243
293,0.58638785127293
294,0.493021087812131
295,0.745633333325584
296,0.458805955540049
297,0.46495194138996
298,0.392008492270233
299,0.360112246206849
300,0.515707045521074
301,0.721924746548334
302,0.659457654430008
303,0.765705149341744
304,0.660177234212467
305,0.481275968473065
306,0.800741147369344
307,0.475525139087683
308,0.45091181535257
309,0.45739138216438
310,0.853547664705452
311,0.727978999177525
312,0.7767070022316
313,0.468923365354736
314,0.692130607599923
315,0.245892919466317
316,0.630186304706868
317,0.647634141498926
318,0.428111660478918
319,0.760615491181522
320,0.498922222874186
321,0.503823020977189
322,0.457084359155717
323,0.492460707632402
324,0.462271386520686
325,0.508187818907399
326,0.482041212700505
327,0.540421428784926
328,0.689997004602474
329,0.490356387950678
330,0.469649082318978
331,0.474269533088712
332,0.220973457460673
333,0.766073838550848
334,0.856131311125361
335,0.651946300462158
336,0.430022596277566
337,0.803505880809628
338,0.630849210446092
339,0.237394233603075
340,0.391653650089153
341,0.759420951270493
342,0.814236275021676
343,0.490250991608251
344,0.828559188265644
345,0.472630856662296
346,0.632366020911974
347,0.487039851702946
348,0.461585632224185
349,0.536911217035407
350,0.470419692647015
351,0.841905670139512
352,0.665026090904911
353,0.779338621419472
354,0.213303904315658
355,0.405285813335588
356,0.722506310016634
357,0.88474848552963
358,0.752700927311389
359,0.875315885021497
360,0.523215469930564
361,0.720898747011233
362,0.328830552164258
363,0.522566351795984
364,0.216739812259859
365,0.865592739847107
366,0.414295910262204
367,0.845679290147427
368,0.400194264719892
369,0.407517123258908
370,0.355927816509504
371,0.447707246677875
372,0.43723655115495
373,0.668800362909669
374,0.570419018045075
375,0.740653066338899
376,0.52685918421534
377,0.48596547195964
378,0.433568269725981
379,0.617812583078952
380,0.479814926131535
381,0.453867362051601
382,0.442230416304762
383,0.492278578716092
384,0.369313637591792
385,0.437626013985188
386,0.416762315905826
387,0.646856484759833
388,0.360695111772901
389,0.760349088346257
390,0.327338043042751
391,0.799343273639971
392,0.845758333032623
393,0.232372935658848
394,0.514629943121915
395,0.500042075239812
396,0.463245862614179
397,0.36951800925318
398,0.589474043151571
399,0.47413027989774
400,0.398275989986829
401,0.469000203803157
402,0.481381989543649
403,0.538154871811648
404,0.53738252686955
405,0.477761942140034
406,0.457570459468143
407,0.40313895677206
408,0.422487555513071
409,0.359106622535524
410,0.406519635478668
411,0.525329264844433
412,0.407333922547415
413,0.681122366231273
414,0.459525528796434
415,0.545787694010059
416,0.647387870984593
417,0.464392462215414
418,0.716368118061189
419,0.471292095708704
420,0.478272973753524
421,0.476854065068314
422,0.482626593331369
423,0.48375805421008
424,0.505635775508029
425,0.490103280681292
426,0.490769225564222
427,0.494320496954202
428,0.385412520945047
429,0.466806554039673
430,0.454366472280641
431,0.436574493100066
432,0.376720083280673
433,0.414151499235799
434,0.490129005617669
435,0.473398452209759
436,0.475500824115219
437,0.472806230870215
438,0.515629899044705
439,0.493623236442959
440,0.500028670723069
441,0.256358582892483
442,0.800681755567603
443,0.300922312902
444,0.512540517247339
445,0.448391823261227
446,0.541374415775115
447,0.34484465440594
448,0.517552043064525
449,0.514023836103452
450,0.491722331253544
451,0.469144351783928
452,0.641405917614571
453,0.599305801899773
454,0.510702533907464
455,0.392786664894058
456,0.46642497577543
457,0.451955716716722
458,0.468850931099673
459,0.555113089996055
460,0.486567450363546
461,0.524642612611933
462,0.466896696270542
463,0.294748013519705
464,0.400978759923667
465,0.332399196050774
466,0.463809395432292
467,0.521485243485977
468,0.416725186651631
469,0.362877131419169
470,0.349009010449027
471,0.40997423986203
472,0.448895733075113
473,0.486884588049461
474,0.443180319589848
475,0.496794413152194
476,0.622655310014896
477,0.457284525516812
478,0.489585680956995
479,0.47274280297257
480,0.475127100768848
481,0.500150373938431
482,0.523215691712824
483,0.551542242618174
484,0.60114325966425
485,0.653401818820296
486,0.380246106232454
487,0.332991787026301
488,0.454497571714739
489,0.477437433363617
490,0.492809953773141
491,0.475043932277296
492,0.50688105948553
493,0.43423822084669
494,0.510368707097163
495,0.461511918062061
496,0.290076870153596
497,0.483515681847643
498,0.461207279847831
499,0.640714294885608
500,0.423538608100054
501,0.310822983424697
502,0.469651979183031
503,0.48752059265996
504,0.460108803419806
505,0.470519018756122
506,0.31791239985859
507,0.501713807431608
508,0.467697602937448
509,0.462834546003858
510,0.452368692019691
511,0.800753208595371
512,0.489073731161833
513,0.487774414974985
514,0.410740053271432
515,0.488659321961963
516,0.351599967305276
517,0.474661008318513
518,0.483582776822978
519,0.486670533953926
520,0.529146757647749
521,0.497135873638921
522,0.369216791500938
523,0.400016143980479
524,0.598512768353379
525,0.496296820841559
526,0.397186027706552
527,0.310348015262264
528,0.466989888548102
529,0.343966295130381
530,0.656469745752542
531,0.476817941254748
532,0.494787691686091
533,0.497929441149864
534,0.471592576827145
535,0.415507769420329
536,0.433193502686747
537,0.49656155519115
538,0.620901739529541
539,0.295164922715829
540,0.392364272038495
541,0.476836714464758
542,0.493074341932908
543,0.38817780989185
544,0.410513775293141
545,0.455174860604685
546,0.435657273139621
547,0.45345545552033
548,0.473055625754451
549,0.435062024532093
550,0.472182154017438
551,0.472772733147605
552,0.466894493810662
553,0.415868337295823
554,0.286078097975709
555,0.464225867174578
556,0.439844574168858
557,0.488125386658474
558,0.458440519694577
559,0.557170976052555
560,0.488382094847532
561,0.471975706455438
562,0.760748891063568
563,0.468945541997026
564,0.476572942890943
565,0.452941519099511
566,0.461082822481664
567,0.433472829452773
568,0.46546880100266
569,0.707780524519413
570,0.580007689615066
571,0.530016893243149
572,0.443651146196657
573,0.261250803126997
574,0.684431886461703
575,0.456528303144937
576,0.477313904035625
577,0.481619343951357
578,0.486281171490724
579,0.439117589490225
580,0.460684033237227
581,0.332437126603268
582,0.414574891974504
583,0.469098199005588
584,0.674067987795856
585,0.414493992574386
586,0.505621454798716
587,0.551567869346004
588,0.47990643529393
589,0.472215455307653
590,0.457058359525373
591,0.491560668451919
592,0.441816717061934
593,0.377179851201547
594,0.491352964270446
595,0.652695708692049
596,0.41754394930017
597,0.432391104499212
598,0.736091142372896
599,0.485156684057524
600,0.490575209540456
601,0.310083042282781
602,0.331566998772841
603,0.500276977216034
604,0.487291348180009
605,0.651783061953702
606,0.342971676401057
607,0.464625671650446
608,0.352816993389636
609,0.552392041472346
610,0.533622972724313
611,0.503441624700896
612,0.32721908528068
613,0.485871394222335
614,0.458992659068714
615,0.746452021628867
616,0.4737459571198
617,0.516367439123321
618,0.519661680788155
619,0.634996327755705
620,0.44343043675683
621,0.344224346967131
622,0.470006949035658
623,0.53377779838774
624,0.445727250182091
625,0.466956319521699
626,0.484953380279596
627,0.473079424623757
628,0.483429899831966
629,0.354188270484761
630,0.507151230702976
631,0.480627478287452
632,0.39461912644431
633,0.494792915855645
634,0.836543892215523
635,0.597447981333213
636,0.488314496091774
637,0.517573191173248
638,0.514696656401312
639,0.414830525091906
640,0.464438221899147
641,0.485105153739806
642,0.357512628656952
643,0.501539906000926
644,0.465804147670679
645,0.489160745067149
646,0.494207641209413
647,0.473653056718282
648,0.485789351635034
649,0.744273103957553
650,0.413533156611853
651,0.61186253381297
652,0.47585942346574
653,0.444373639856051
654,0.487436862911141
655,0.308583439817859
656,0.481692819670021
657,0.560959106321964
658,0.484361785533401
659,0.510585724682444
660,0.571793106688596
661,0.42717716142036
662,0.193422021183388
663,0.485584778175006
664,0.758402649151058
665,0.470849331306625
666,0.822586575449465
667,0.455271780075242
668,0.459281960546683
669,0.474099937659974
670,0.253406698684955
671,0.489962066746364
672,0.45736494369213
673,0.474663246961047
674,0.353549899202911
675,0.471127116186954
676,0.324074922983718
677,0.58983276958598
678,0.506580290837961
679,0.30039823446808
680,0.605221351263012
681,0.463238414154825
682,0.4863721450217
683,0.688674489266352
684,0.493327054425256
685,0.495138213852223
686,0.474336874762723
687,0.419475922638479
688,0.573201281967103
689,0.76844391730642
690,0.419875271485157
691,0.851681657058156
692,0.503058921996796
693,0.422063837048216
694,0.611068710990614
695,0.316393907904685
696,0.462163085296058
697,0.504553097222549
698,0.446269988301015
699,0.376251792876249
700,0.47055871854972
701,0.487455354610902
702,0.742601936516485
703,0.607005259251999
704,0.341206168380412
705,0.642659711431868
706,0.504026888212966
707,0.270137063680649
708,0.884359432614979
709,0.497135355993745
710,0.304499780885176
711,0.686077042829795
712,0.447712502173387
713,0.846196490707509
714,0.454836068458604
715,0.520415619814434
716,0.43594456701437
717,0.413780160422055
718,0.425264675210468
719,0.626790262998233
720,0.280135225507049
721,0.290708411779408
722,0.227608807998721
723,0.474117456439546
724,0.32743811404822
725,0.68089833986069
726,0.411994376590404
727,0.745831844134184
728,0.374692630929172
729,0.406393225577296
730,0.241038366741913
731,0.453178182036139
732,0.459597115205547
733,0.42940143752279
734,0.311471576589499
735,0.588374405043146
736,0.77069019639514
737,0.230762290463711
738,0.446450983181626
739,0.449273932244587
740,0.730048408111542
741,0.457606514455697
742,0.339445252092501
743,0.43576374551338
744,0.436173882359667
745,0.350684767101527
746,0.455924870198577
747,0.486405616447263
748,0.398327330499295
749,0.422835150086065
750,0.435844304267966
751,0.395001425979493
752,0.472635892426429
753,0.462240643870653
754,0.289454470936429
755,0.575873515332064
756,0.312206782965711
757,0.517308797664266
758,0.529458632750287
759,0.42598236756456
760,0.429537559658586
761,0.770800751090884
762,0.41332322115632
763,0.40382334423301
764,0.394039914421062
765,0.660927499214134
766,0.593703819230137
767,0.435454921808661
768,0.752481315674207
769,0.494190429267722
770,0.632620191243095
771,0.797553997155828
772,0.494038739249122
773,0.601943236308101
774,0.338178835530663
775,0.44326790125751
776,0.529128072810257
777,0.328597601793816
778,0.416870871741435
779,0.525755751657099
780,0.432099029390335
781,0.395891055962264
782,0.33214797706851
783,0.246164668079421
784,0.699953508101514
785,0.435667651239355
786,0.692405558603615
787,0.524119841230522
788,0.49440810105286
789,0.843631919923038
790,0.452188248609614
791,0.79270843582478
792,0.798938954976006
793,0.824258445058709
794,0.608368953967537
795,0.448848248146625
796,0.449991429418476
797,0.456670064260713
798,0.392942578035247
799,0.487187013243787
800,0.435322855754058
801,0.338693313179772
802,0.2469311737015
803,0.456185827888699
804,0.427961596029651
805,0.476250983042172
806,0.442920532577595
807,0.457860327234726
808,0.431386735826571
809,0.474212206565873
810,0.397216183591422
811,0.674404291697876
812,0.368114730957683
813,0.778316379952963
814,0.465966026930547
815,0.768430379901872
816,0.43736129321337
817,0.446420457603872
818,0.47163149454127
819,0.526287683222992
820,0.426054149458113
821,0.793864918503225
822,0.277384342680558
823,0.622362823889111
824,0.452555444267482
825,0.541598691685876
826,0.567738319952171
827,0.423091084492011
828,0.546561166153348
829,0.814504337341583
830,0.288194965369982
831,0.648645954159691
832,0.424534012453129
833,0.332472263875226
834,0.526530589301764
835,0.356956565006951
836,0.356007798235171
837,0.708365392304968
838,0.465080593702001
839,0.489832996301325
840,0.781044906494439
841,0.437611612475599
842,0.724752436746994
843,0.61894617562221
844,0.387657990597207
845,0.47725806094897
846,0.482414364377578
847,0.545216196488602
848,0.841160324498852
849,0.496062664814135
850,0.810276087681293
851,0.420717079931799
852,0.567688330733869
853,0.527499430914524
854,0.593121579117909
855,0.547891562839882
856,0.726619946616924
857,0.447899734123295
858,0.449246348416345
859,0.72578044450088
860,0.781102893588977
861,0.388808458677178
862,0.454684406458891
863,0.805117690905232
864,0.686577833314578
865,0.391407968511007
866,0.455765990109854
867,0.445179259139299
868,0.303612253129979
869,0.479229771331449
870,0.279264999526739
871,0.340319289551923
872,0.251536555843614
873,0.497113862813016
874,0.419519386950135
875,0.745711132616301
876,0.266034123075464
877,0.551580509419739
878,0.672937339713673
879,0.243017167476812
880,0.206807316545583
881,0.205967226581834
882,0.551327397898336
883,0.374274321921666
884,0.810971160407364
885,0.456082302116354
886,0.769352584004899
887,0.232307224171112
888,0.395058819233088
889,0.418469350139797
890,0.413197409766912
891,0.360667863612559
892,0.346411049648374
893,0.395918292830884
894,0.406637582108875
895,0.300758725405236
896,0.73502364834696
897,0.368678482840955
898,0.516660885088642
899,0.311017427338162
900,0.358978489585717
901,0.462450344677269
902,0.441875054359277
903,0.53987479483072
904,0.417866809060246
905,0.683269661931163
906,0.446708934223122
907,0.467145628758172
908,0.488767912738189
909,0.379104897821165
910,0.481619293622836
911,0.545575130316581
912,0.427251457831438
913,0.468117851483489
914,0.376796326262719
915,0.424547309241648
916,0.477250583390687
917,0.288296567945033
918,0.737678438305457
919,0.724681823248267
920,0.346996460578938
921,0.717185801545381
922,0.782153932839234
923,0.398442907665769
924,0.461640497063904
925,0.613017817308108
926,0.74972445648591
927,0.792117005856636
928,0.664001895056966
929,0.449443748637047
930,0.362510986893382
931,0.226579456318425
932,0.416681000169621
933,0.797835852766043
934,0.424610838501659
935,0.467317583357012
936,0.434696806712952
937,0.413514786578432
938,0.311424670890228
939,0.426425726365553
940,0.443085945724454
941,0.460227762745327
942,0.713217393524662
943,0.443957171357181
944,0.430403543851282
945,0.419506316527442
946,0.447628739780691
947,0.46189221815985
948,0.732309345035758
949,0.478955951483555
950,0.739618824394527
951,0.501283158809399
952,0.367692415756936
953,0.520580777248199
954,0.427994080404189
955,0.45489430152848
956,0.20962412744487
957,0.750729542710339
958,0.417693194816258
959,0.282376110681391
960,0.775746210806524
961,0.449099704009539
962,0.412852527946686
963,0.449089538944012
964,0.32468039344226
965,0.478086443536436
966,0.710265082329948
967,0.478890406612135
968,0.281722297084585
969,0.448754093787772
970,0.499661341446122
971,0.617486820762947
972,0.3456958928295
973,0.626733072506192
974,0.38014860367759
975,0.572069442844094
976,0.451282046573906
977,0.820525624094461
978,0.340490367910443
979,0.832177303147769
980,0.310210406319995
981,0.479126329616696
982,0.5094519063269
983,0.471736217928171
984,0.503391662773191
985,0.604107492258604
986,0.456354706452991
987,0.484395263478613
988,0.451594540945397
989,0.36790790772798
990,0.432558825973296
991,0.34697136768384
992,0.413663243734463
993,0.42090875284245
994,0.491344970538364
995,0.299136016332711
996,0.722936019396984
997,0.679178600088958
998,0.39551965489853
999,0.579850586726774
1000,0.2386286905343
1001,0.442599449302937
1002,0.458706479083701
1003,0.604506494630064
1004,0.648446770555578
1005,0.516791666724966
1006,0.485902766348128
1007,0.449257949845638
1008,0.537250956251525
1009,0.523563110999775
1010,0.461193714603623
1011,0.578701671279288
1012,0.504291354921969
1013,0.43996279535125
1014,0.48826371338468
1015,0.440877164730538
1016,0.567070213458547
1017,0.38265957489095
1018,0.827709602708459
1019,0.521912588523436
1020,0.56172201969707
1021,0.506827376307655
1022,0.846337134611218
1023,0.735595282564913
1024,0.70009539875353
1025,0.666050224613948
1026,0.418185944876802
1027,0.684713791782669
1028,0.437507700729925
1029,0.463963896653114
1030,0.701733779487559
1031,0.673108299227397
1032,0.592782128559354
1033,0.486007488094111
1034,0.503541343746964
1035,0.7837829578627
1036,0.464739957202775
1037,0.391287875243081
1038,0.764540510969165
1039,0.433053265730552
1040,0.384666857634993
1041,0.401420764727032
1042,0.461061094436392
1043,0.497861892745033
1044,0.484432726867632
1045,0.508412448423156
1046,0.417191401886
1047,0.440734680502454
1048,0.410736967095574
1049,0.399372015137315
1050,0.642815480767528
1051,0.440503911345045
1052,0.57161936603868
1053,0.409147700122336
1054,0.402850723759671
1055,0.430112282652497
1056,0.326738963965415
1057,0.399430118388275
1058,0.769269503476038
1059,0.211498887929467
1060,0.837023188131965
1061,0.65249037028602
1062,0.517666815921505
1063,0.484268569894003
1064,0.549882769606315
1065,0.828709461934814
1066,0.442173143292804
1067,0.415576018423179
1068,0.370792751329978
1069,0.390368529196629
1070,0.332165083387046
1071,0.484264352704426
1072,0.347706391711777
1073,0.811670842340584
1074,0.747502211642466
1075,0.672452450064625
1076,0.771526233912431
1077,0.339058164378311
1078,0.448858867183917
1079,0.400330095392847
1080,0.605681570020367
1081,0.727576340598627
1082,0.813256236708855
1083,0.736720847224037
1084,0.500030408567988
1085,0.497464129490169
1086,0.540283794429107
1087,0.562121489702963
1088,0.780892381441398
1089,0.826982028881549
1090,0.417322254264523
1091,0.450300908147084
1092,0.444733852412589
1093,0.457104273453366
1094,0.532087054041239
1095,0.477726963441533
1096,0.43028793488622
1097,0.20681163723573
1098,0.46126129937599
1099,0.804659235671003
1100,0.751052370955081
1101,0.853111878870748
1102,0.460180121663569
1103,0.405762214113099
1104,0.596652200410298
1105,0.498319003213879
1106,0.767296904764377
1107,0.437421550803442
1108,0.461963765443631
1109,0.448798672300275
1110,0.39649366028786
1111,0.480540882045172
1112,0.49649943897682
1113,0.872616898150361
1114,0.499167828728623
1115,0.551084523782426
1116,0.526557036773985
1117,0.299698286548639
1118,0.451688454727009
1119,0.257336855478883
1120,0.512263343153811
1121,0.542686790279713
1122,0.850586624043352
1123,0.661121837374733
1124,0.634143080713517
1125,0.540991104844798
1126,0.387242408153861
1127,0.365894031203587
1128,0.701137905423681
1129,0.470829433497237
1130,0.557757087456887
1131,0.847511756815812
1132,0.586229821008248
1133,0.691763132491363
1134,0.676554916004296
1135,0.478210452287117
1136,0.399720858648431
1137,0.47083556501952
1138,0.498679441585114
1139,0.384760438612901
1140,0.316555791908731
1141,0.359979439299327
1142,0.774800768125316
1143,0.288256660882933
1144,0.795594684305356
1145,0.555135369072516
1146,0.872648410638332
1147,0.476808680316362
1148,0.425462246919513
1149,0.668784720068996
1150,0.424778280889814
1151,0.251812872459773
1152,0.488013592656279
1153,0.371523883944575
1154,0.474307855611244
1155,0.739930384553009
1156,0.465808297401869
1157,0.720991176793895
1158,0.824234084750532
1159,0.409042205667329
1160,0.787867922298838
1161,0.796923257081149
1162,0.752752182659311
1163,0.710515795243802
1164,0.412699175714046
1165,0.416980346618149
1166,0.48378482623329
1167,0.526483927750888
1168,0.658017605151227
1169,0.770349943292421
1170,0.72176140944638
1171,0.402825630287236
1172,0.432685295916462
1173,0.59093325466903
1174,0.76567061393262
1175,0.716678212595989
1176,0.609048441647791
1177,0.482199049427413
1178,0.477766470871173
1179,0.794797962843163
1180,0.747573181315048
1181,0.572275098186535
1182,0.464511083356877
1183,0.816134334517984
1184,0.751133327947044
1185,0.813017040051595
1186,0.786169081661407
1187,0.438538489859156
1188,0.422768681806402
1189,0.412118983092419
1190,0.785070010269522
1191,0.617935186565329
1192,0.445892308710804
1193,0.492664881989766
1194,0.294876941758642
1195,0.406522564784974
1196,0.808535509934435
1197,0.317251498077105
1198,0.53407229042729
1199,0.630353355071746
1200,0.69294781421935
1201,0.779897410313129
1202,0.472439738017658
1203,0.852538286355176
1204,0.757578315291252
1205,0.783618681985918
1206,0.506393505331162
1207,0.629207216764649
1208,0.493704327120169
1209,0.359421919095916
1210,0.632524242951257
1211,0.867586261870268
1212,0.470434232179585
1213,0.347385481065488
1214,0.852099166181488
1215,0.490195748802824
1216,0.785818074293275
1217,0.704051587163709
1218,0.478430874375201
1219,0.501909398810867
1220,0.496101066847654
1221,0.764645409313373
1222,0.583617646830809
1223,0.339579522571765
1224,0.68347917967402
1225,0.605671895981253
1226,0.809660873881861
1227,0.619528295826798
1228,0.348960557193278
1229,0.576740526365126
1230,0.732064071135605
1231,0.482387790724024
1232,0.823565261797989
1233,0.466361627852017
1234,0.731112636369352
1235,0.258803743061309
1236,0.841789462031806
1237,0.834604041737204
1238,0.834417945615336
1239,0.818063023474698
1240,0.492748305926109
1241,0.381937522673989
1242,0.817314069715028
1243,0.485661253933494
1244,0.694732460490748
1245,0.312763623703364
1246,0.581522152952239
1247,0.479768953397963
1248,0.621928747606163
1249,0.653388911025608
1250,0.436036053111157
1251,0.383480997525165
1252,0.608879791290351
1253,0.688304302609764
1254,0.595971641524192
1255,0.709245715102609
1256,0.828882786866085
1257,0.274480341410615
1258,0.47459948888526
1259,0.262937887421583
1260,0.488910752626027
1261,0.475317370723768
1262,0.668898600634217
1263,0.347182430488708
1264,0.501173321288008
1265,0.550921892066155
1266,0.657495744630053
1267,0.360487464503054
1268,0.20565853642741
1269,0.477017398081347
1270,0.506161066322156
1271,0.435182376548061
1272,0.563389944581026
1273,0.378178845842307
1274,0.415580331277685
1275,0.528205117582902
1276,0.591398919688409
1277,0.754461269564547
1278,0.380049086785987
1279,0.431522653191695
1280,0.440940646093922
1281,0.442848729718355
1282,0.37978966535839
1283,0.444963513169317
1284,0.2768461618394
1285,0.481144866020608
1286,0.440691125878865
1287,0.3869567193723
1288,0.249793219990525
1289,0.442085449038573
1290,0.529641034445294
1291,0.407450663126633
1292,0.443422027575101
1293,0.546014059108173
1294,0.485139576056773
1295,0.727172588371861
1296,0.538222050859441
1297,0.44310860824051
1298,0.451988887919613
1299,0.770964409792054
1300,0.41021236072422
1301,0.407284852703834
1302,0.8020142400418
1303,0.359043786486859
1304,0.363896119862423
1305,0.618163474218178
1306,0.47383616557162
1307,0.538924346723783
1308,0.21028102887565
1309,0.43847771227393
1310,0.451187221125889
1311,0.484633187375591
1312,0.418257284884279
1313,0.47606380015227
1314,0.36512490538449
1315,0.441556438962032
1316,0.60967216818395
1317,0.644419594674219
1318,0.5170495555869
1319,0.447147326284278
1320,0.242662559049549
1321,0.225063956483691
1322,0.377895603827545
1323,0.454369630288988
1324,0.789243735565372
1325,0.326604250971107
1326,0.430300056586504
1327,0.526502034051268
1328,0.716398961674844
1329,0.419587915055333
1330,0.793201770762443
1331,0.447232880211004
1332,0.299728603031366
1333,0.495319104461499
1334,0.235994859793556
1335,0.463930629227189
1336,0.579858050450523
1337,0.613309113196259
1338,0.512328549231641
1339,0.520799297386249
1340,0.602963551070008
1341,0.55999579721905
1342,0.545143979132315
1343,0.441299007301669
1344,0.285832139215855
1345,0.307953937085978
1346,0.607031605745752
1347,0.259704835449047
1348,0.276581242293072
1349,0.423575053091566
1350,0.423242557624449
1351,0.289368996161441
1352,0.497930071436584
1353,0.744984625890325
1354,0.720968852469792
1355,0.696940908789813
1356,0.271229974857936
1357,0.507646132621609
1358,0.39711154737706
1359,0.62778038302243
1360,0.489493073516854
1361,0.512298033768239
