sample_id,is_listened
166,0.7379674911499023
167,0.4314989447593689
168,0.3249012529850006
169,0.6440010070800781
170,0.7448293566703796
171,0.3248671591281891
172,0.8526890277862549
173,0.5216978192329407
174,0.6848851442337036
175,0.34455543756484985
176,0.34455543756484985
177,0.34455543756484985
178,0.34455543756484985
179,0.42574068903923035
180,0.8761115670204163
181,0.9521523714065552
182,0.9991405010223389
183,0.9962949156761169
184,0.0059636798687279224
185,0.3218604326248169
186,0.41095152497291565
187,0.012934047728776932
188,0.6836510896682739
189,0.2996605336666107
190,0.5011665225028992
191,0.9285091161727905
192,0.9751495718955994
193,0.5928668975830078
194,0.8779179453849792
195,0.9968672394752502
196,0.0017032549949362874
197,4.653011274058372e-06
198,0.011309935711324215
199,0.9873669147491455
200,0.9993270635604858
201,0.9991899132728577
202,0.9449450373649597
203,0.011309935711324215
204,0.7880978584289551
205,0.8464381098747253
206,0.45109811425209045
207,0.15355098247528076
208,0.7034505605697632
209,0.2863887548446655
210,0.999998927116394
211,0.9136800765991211
212,0.7649731040000916
213,0.10497593134641647
214,0.34086862206459045
215,0.08686865121126175
216,0.29112720489501953
217,0.8656411170959473
218,0.8222517371177673
219,0.3908422589302063
220,0.1326531022787094
221,1.8507064769579529e-09
222,0.9999898672103882
223,0.018636809661984444
224,0.2224138230085373
225,0.9998490810394287
226,0.8602331280708313
227,0.004798921290785074
228,0.9377794861793518
229,0.2778467833995819
230,0.7407286167144775
231,0.9404453635215759
232,0.0457846075296402
233,0.37791112065315247
234,0.8363118767738342
235,0.19426479935646057
236,0.17771856486797333
237,0.37791112065315247
238,0.37791112065315247
239,0.1097085252404213
240,0.10918136686086655
241,0.5318171977996826
242,0.9905063509941101
243,0.10034055262804031
244,0.5178055763244629
245,0.8957522511482239
246,0.1419415920972824
247,0.830094039440155
248,0.9995802044868469
249,0.9761849045753479
250,0.2127782255411148
251,0.654180645942688
252,0.9836024045944214
253,1.0
254,0.32646238803863525
255,0.9331479072570801
256,0.29451295733451843
257,0.9998171925544739
258,0.2544955015182495
259,0.27951839566230774
260,0.2563556134700775
261,0.5885682702064514
262,0.3956473767757416
263,0.03292635455727577
264,0.3404415547847748
265,0.36897894740104675
266,0.2585030496120453
267,0.0015707651618868113
268,0.27951839566230774
269,0.6921894550323486
270,0.7313134670257568
271,0.6538719534873962
272,0.03183821961283684
273,0.8276011347770691
274,0.9998899698257446
275,0.7137600779533386
276,0.7137600779533386
277,0.2913845181465149
278,0.7137600779533386
279,0.7137600779533386
280,0.9911549091339111
281,0.9999998807907104
282,0.9991113543510437
283,0.28937727212905884
284,0.2637561559677124
285,0.7795562148094177
286,0.7795562148094177
287,0.7672777771949768
288,0.9905106425285339
289,0.2192244529724121
290,0.5397109389305115
291,0.33900511264801025
292,0.8850228786468506
293,0.8331037163734436
294,0.27755430340766907
295,0.9307722449302673
296,0.4705084264278412
297,0.4964836835861206
298,0.47667431831359863
299,0.24817503988742828
300,0.3694863021373749
301,0.6010338664054871
302,0.7502477169036865
303,0.9856986403465271
304,0.7650144100189209
305,0.7039528489112854
306,0.8980581164360046
307,0.27755430340766907
308,0.28888440132141113
309,0.28978294134140015
310,0.9999603033065796
311,0.9356239438056946
312,0.8560346364974976
313,0.4705084264278412
314,0.9974716901779175
315,0.00493331765756011
316,0.9978383183479309
317,0.521720826625824
318,0.6573253870010376
319,0.8181838989257812
320,0.4964836835861206
321,0.47209692001342773
322,0.4964836835861206
323,0.4705084264278412
324,0.48673075437545776
325,0.4705084264278412
326,0.4705084264278412
327,0.8811801671981812
328,0.8203654885292053
329,0.4705084264278412
330,0.21023279428482056
331,0.4705084264278412
332,0.006085044704377651
333,0.7898121476173401
334,0.9629011750221252
335,0.9956812858581543
336,0.003533546347171068
337,0.43554919958114624
338,0.6863113641738892
339,1.4149252365314169e-06
340,0.14554078876972198
341,0.9999415874481201
342,0.8400551080703735
343,0.6133044958114624
344,0.9414864778518677
345,0.9944085478782654
346,0.7814210653305054
347,0.03468870744109154
348,0.002150807064026594
349,0.6102625727653503
350,0.7129305005073547
351,0.995784342288971
352,0.5072009563446045
353,0.9997033476829529
354,0.029450450092554092
355,0.5927242636680603
356,0.9999281167984009
357,0.9999991655349731
358,0.963349461555481
359,0.9752574563026428
360,0.6484527587890625
361,0.6778705716133118
362,0.35353270173072815
363,0.4468502998352051
364,0.000218390065128915
365,0.9998615980148315
366,0.0005242529441602528
367,0.9994181394577026
368,0.24710430204868317
369,0.3002460300922394
370,0.33899053931236267
371,0.8946607112884521
372,0.3002460300922394
373,0.9235334992408752
374,0.8916247487068176
375,0.8558489680290222
376,0.6724631786346436
377,0.2593920826911926
378,0.0003460556035861373
379,0.951545238494873
380,0.9991851449012756
381,0.3899238705635071
382,0.5617424845695496
383,0.7725633978843689
384,0.967898964881897
385,0.108002670109272
386,0.6330951452255249
387,0.9969562292098999
388,0.3415308892726898
389,0.542003333568573
390,0.07000820338726044
391,0.8167173862457275
392,0.9303169250488281
393,0.06503621488809586
394,0.7182996869087219
395,0.7183153033256531
396,0.3723493218421936
397,0.3812512159347534
398,0.9896562099456787
399,0.3560701906681061
400,0.6646661758422852
401,0.5094020366668701
402,0.7331711053848267
403,0.9296050071716309
404,0.9661961793899536
405,0.8008396029472351
406,0.23819343745708466
407,0.13549576699733734
408,0.4839339554309845
409,0.08726852387189865
410,0.8425866961479187
411,0.4006468653678894
412,0.21538233757019043
413,0.6241804361343384
414,0.2512124478816986
415,0.6591393351554871
416,0.7399027943611145
417,0.3560701906681061
418,0.961150586605072
419,0.6642769575119019
420,0.7331711053848267
421,0.5018495917320251
422,0.5059624910354614
423,0.7748531103134155
424,0.7748531103134155
425,0.2512124478816986
426,0.6222178339958191
427,0.45301076769828796
428,0.4725196957588196
429,0.8449784517288208
430,0.48787423968315125
431,0.44578176736831665
432,0.09784902632236481
433,0.6410367488861084
434,0.7010481953620911
435,0.4839339554309845
436,0.8843408823013306
437,0.4839339554309845
438,0.8699724078178406
439,0.3723493218421936
440,0.9992449283599854
441,0.7994065880775452
442,0.9983371496200562
443,0.8868482708930969
444,0.48787423968315125
445,0.8453178405761719
446,0.9681707620620728
447,0.5176045894622803
448,0.3560701906681061
449,0.5059624910354614
450,0.3723493218421936
451,0.8453178405761719
452,0.6348175406455994
453,0.9944122433662415
454,0.8024062514305115
455,0.687701940536499
456,0.8809716105461121
457,0.8382165431976318
458,0.48787423968315125
459,0.9829425811767578
460,0.1968807578086853
461,0.7576465606689453
462,0.8453178405761719
463,0.5076820850372314
464,0.5963453650474548
465,0.3188072443008423
466,0.44578176736831665
467,0.2183862179517746
468,0.6584721207618713
469,0.6976971626281738
470,0.28602755069732666
471,0.6384608149528503
472,0.7010481953620911
473,0.44578176736831665
474,0.9062526226043701
475,0.3723493218421936
476,0.735193133354187
477,0.4006468653678894
478,0.3723493218421936
479,0.7460393905639648
480,0.4938400387763977
481,0.5868959426879883
482,0.9910701513290405
483,0.806277871131897
484,0.9578445553779602
485,0.8015409708023071
486,0.5795206427574158
487,0.6720765233039856
488,0.7010481953620911
489,0.44518181681632996
490,0.48787423968315125
491,0.804507851600647
492,0.7667471766471863
493,0.7294030785560608
494,0.2297435998916626
495,0.3560701906681061
496,0.041317056864500046
497,0.17844413220882416
498,0.4147946834564209
499,0.6607948541641235
500,0.3574662208557129
501,0.32667607069015503
502,0.5059624910354614
503,0.5018495917320251
504,0.8453178405761719
505,0.7010481953620911
506,0.33002254366874695
507,0.8090388178825378
508,0.4839339554309845
509,0.48787423968315125
510,0.44578176736831665
511,0.7740766406059265
512,0.9148122668266296
513,0.8453178405761719
514,0.6190313100814819
515,0.4938400387763977
516,0.7845703959465027
517,0.5018495917320251
518,0.7748531103134155
519,0.5018495917320251
520,0.9701074361801147
521,0.6895853877067566
522,0.2653668224811554
523,0.18096914887428284
524,0.0971965566277504
525,0.8172587752342224
526,0.45301076769828796
527,0.4878930151462555
528,0.8453178405761719
529,0.2822462022304535
530,0.16412878036499023
531,0.4938400387763977
532,0.8453178405761719
533,0.7748531103134155
534,0.4839339554309845
535,0.7057943940162659
536,0.13056421279907227
537,0.9984702467918396
538,0.8385663032531738
539,0.3093622624874115
540,0.9155383110046387
541,0.7748531103134155
542,0.4006468653678894
543,0.16923436522483826
544,0.25688448548316956
545,0.4012244641780853
546,0.8138768076896667
547,0.4839339554309845
548,0.3723493218421936
549,0.8290615677833557
550,0.823468029499054
551,0.4938400387763977
552,0.4839339554309845
553,0.9707057476043701
554,0.052378784865140915
555,0.7331711053848267
556,0.4839339554309845
557,0.4938400387763977
558,0.40702757239341736
559,0.8565585017204285
560,0.21667490899562836
561,0.7857760190963745
562,0.923267662525177
563,0.47966137528419495
564,0.7331711053848267
565,0.4839339554309845
566,0.6268233060836792
567,0.9283789992332458
568,0.5018495917320251
569,0.38817650079727173
570,0.9636527895927429
571,0.6654188632965088
572,0.9082388281822205
573,0.2351287603378296
574,0.9098881483078003
575,0.2521519660949707
576,0.8453178405761719
577,0.7331711053848267
578,0.9121170043945312
579,0.44578176736831665
580,0.4839339554309845
581,0.7493498921394348
582,0.6557455062866211
583,0.4938400387763977
584,0.8299599885940552
585,0.4512765407562256
586,0.8156558871269226
587,0.632083535194397
588,0.5554197430610657
589,0.3560701906681061
590,0.7010481953620911
591,0.7748531103134155
592,0.7121217846870422
593,0.19000715017318726
594,0.19517934322357178
595,0.9880480766296387
596,0.06617797911167145
597,0.09317225962877274
598,0.9447059631347656
599,0.44578176736831665
600,0.48787423968315125
601,0.03779803216457367
602,0.2633856236934662
603,0.48787423968315125
604,0.8936429023742676
605,0.9383493661880493
606,0.22248724102973938
607,0.5554197430610657
608,0.1754084974527359
609,0.9119033217430115
610,0.951155424118042
611,0.8353381156921387
612,0.7700302004814148
613,0.3723493218421936
614,0.44578176736831665
615,0.6462611556053162
616,0.8453178405761719
617,0.4839339554309845
618,0.5930716395378113
619,0.9677671790122986
620,0.21394529938697815
621,0.9128389954566956
622,0.7748531103134155
623,0.6858425140380859
624,0.5018495917320251
625,0.7562851905822754
626,0.6780906319618225
627,0.5115755200386047
628,0.3723493218421936
629,0.5327719449996948
630,0.840567409992218
631,0.7748531103134155
632,0.7426367402076721
633,0.8034443259239197
634,0.9995560050010681
635,0.7991107702255249
636,0.7130643129348755
637,0.8290498852729797
638,0.3723493218421936
639,0.5608885884284973
640,0.4006468653678894
641,0.3723493218421936
642,0.7502706050872803
643,0.9566769003868103
644,0.7331711053848267
645,0.5018495917320251
646,0.3524571359157562
647,0.5059624910354614
648,0.9059513211250305
649,0.9950255751609802
650,0.5608472228050232
651,0.8210979700088501
652,0.2512124478816986
653,0.7010481953620911
654,0.8881554007530212
655,0.6646468639373779
656,0.45301076769828796
657,0.8667338490486145
658,0.5059624910354614
659,0.7748531103134155
660,0.7402385473251343
661,0.16680699586868286
662,0.0005692702834494412
663,0.5018495917320251
664,0.8295674920082092
665,0.6911982297897339
666,0.9899898767471313
667,0.44578176736831665
668,0.2512124478816986
669,0.4006468653678894
670,0.1202540472149849
671,0.2990877032279968
672,0.7748531103134155
673,0.7885128259658813
674,0.8005574345588684
675,0.8453178405761719
676,0.37654197216033936
677,0.9495002627372742
678,0.9153749942779541
679,0.056897398084402084
680,0.7830570340156555
681,0.5559784173965454
682,0.017374379560351372
683,0.7751979827880859
684,0.8409425616264343
685,0.8409425616264343
686,0.6581007242202759
687,0.251788467168808
688,0.4945969581604004
689,0.8379347324371338
690,0.4199577867984772
691,0.9682665467262268
692,0.6033285856246948
693,0.9542964100837708
694,0.8600395321846008
695,0.2724921703338623
696,0.1505105048418045
697,0.992107093334198
698,0.010985419154167175
699,0.010985419154167175
700,0.48160746693611145
701,0.24771040678024292
702,0.9974489808082581
703,0.8099071979522705
704,0.002264066832140088
705,0.8375361561775208
706,0.38668137788772583
707,0.007918288931250572
708,0.9999988079071045
709,0.6817039251327515
710,0.0347583182156086
711,0.7475893497467041
712,0.03647380322217941
713,0.9852918386459351
714,0.1477140635251999
715,0.3646145164966583
716,0.24657407402992249
717,0.20666387677192688
718,0.4369838535785675
719,0.04755357280373573
720,0.06896954029798508
721,0.3216952383518219
722,0.0021062693558633327
723,0.3106471002101898
724,0.30425119400024414
725,0.38759541511535645
726,0.12766385078430176
727,0.9879514575004578
728,0.4369838535785675
729,0.355927050113678
730,0.16083355247974396
731,0.3174479007720947
732,0.355927050113678
733,0.355927050113678
734,0.4889443516731262
735,0.8143240809440613
736,0.9535494446754456
737,0.010296665132045746
738,0.355927050113678
739,0.24497896432876587
740,0.9999951124191284
741,0.355927050113678
742,0.07333070784807205
743,0.355927050113678
744,0.243450328707695
745,0.39873915910720825
746,0.6018712520599365
747,0.4789848327636719
748,0.243450328707695
749,0.03102264739573002
750,0.08942627161741257
751,0.3962807059288025
752,0.9249281287193298
753,0.2474507987499237
754,0.03383771330118179
755,0.1600765734910965
756,0.23077166080474854
757,0.5003752708435059
758,0.4390348792076111
759,0.5665062069892883
760,0.11604093015193939
761,0.8790966868400574
762,0.355927050113678
763,0.5180097818374634
764,0.487167090177536
765,0.5073862075805664
766,0.6631082892417908
767,0.355927050113678
768,0.9706566333770752
769,0.793880045413971
770,0.7500339150428772
771,0.999901533126831
772,0.17042431235313416
773,0.7054744362831116
774,0.04702571779489517
775,0.5001417398452759
776,0.8645652532577515
777,0.2061576247215271
778,0.40172508358955383
779,0.4836333692073822
780,0.6201661229133606
781,0.40172508358955383
782,0.20600010454654694
783,0.14412090182304382
784,0.9362986087799072
785,0.40172508358955383
786,0.9111769199371338
787,0.603560209274292
788,0.481981486082077
789,0.9990530610084534
790,0.661053478717804
791,0.9689071178436279
792,0.9999088048934937
793,0.9783810973167419
794,0.8514375686645508
795,0.2582249343395233
796,0.027519013732671738
797,0.2582249343395233
798,0.3142188787460327
799,0.15551167726516724
800,0.2582249343395233
801,0.6066758036613464
802,0.0014074683422222733
803,0.2582249343395233
804,0.19001200795173645
805,0.2582249343395233
806,0.2582249343395233
807,0.30908188223838806
808,0.14362697303295135
809,0.4402100443840027
810,0.4726927578449249
811,0.9022019505500793
812,0.4961739182472229
813,0.9823889136314392
814,0.6741858124732971
815,0.995834231376648
816,0.5175333023071289
817,0.9940578937530518
818,0.15258465707302094
819,0.8671154975891113
820,0.11842827498912811
821,0.5037029385566711
822,0.014919644221663475
823,0.9642606973648071
824,0.4701851010322571
825,0.37606823444366455
826,0.3950594961643219
827,0.5821710824966431
828,0.597232460975647
829,1.0
830,0.00014241135795600712
831,0.9621182680130005
832,0.3252217173576355
833,0.4416000545024872
834,0.42793798446655273
835,0.42491278052330017
836,0.4510417878627777
837,0.9999997615814209
838,0.010374411940574646
839,0.5703479647636414
840,0.7869947552680969
841,0.9021077752113342
842,0.25594374537467957
843,0.7247710824012756
844,0.19203533232212067
845,0.07849161326885223
846,0.4324357211589813
847,0.8165124654769897
848,0.999948263168335
849,0.007902306504547596
850,0.9986454844474792
851,0.3674321472644806
852,0.8502803444862366
853,0.6905456781387329
854,0.7652560472488403
855,0.7467446327209473
856,0.8721365332603455
857,0.3493836522102356
858,0.2784494459629059
859,0.8240683078765869
860,0.915605366230011
861,0.5078549385070801
862,0.05883656069636345
863,0.9999457597732544
864,0.9679134488105774
865,0.09678694605827332
866,0.31135356426239014
867,0.43055179715156555
868,0.3741162419319153
869,0.39557239413261414
870,0.2718297839164734
871,0.3632938861846924
872,0.07198505103588104
873,0.6724631786346436
874,0.43055179715156555
875,0.9984966516494751
876,0.09972505271434784
877,0.9180591702461243
878,0.9013961553573608
879,0.09149930626153946
880,0.0994303748011589
881,0.2322532683610916
882,0.7262682914733887
883,0.37837329506874084
884,0.9863589406013489
885,0.3887495696544647
886,0.9708295464515686
887,0.17069929838180542
888,0.43055179715156555
889,0.43055179715156555
890,0.4139745533466339
891,0.43055179715156555
892,0.3755773901939392
893,0.4368762671947479
894,0.43055179715156555
895,0.11226912587881088
896,0.6034692525863647
897,0.3603818416595459
898,0.7295936346054077
899,0.4563852846622467
900,0.3445581793785095
901,0.8983920216560364
902,0.09456125646829605
903,0.8409470915794373
904,0.5208911299705505
905,0.8688876628875732
906,0.3392754793167114
907,0.26405414938926697
908,0.44087913632392883
909,0.2611423432826996
910,0.9975742697715759
911,0.6542590260505676
912,0.05509166792035103
913,0.9757754802703857
914,0.6010438799858093
915,0.6336820125579834
916,0.7290911674499512
917,0.3818505108356476
918,0.6353799700737
919,0.9171059131622314
920,0.15256789326667786
921,0.606842577457428
922,0.9982485771179199
923,0.32077309489250183
924,0.45891135931015015
925,0.43512213230133057
926,0.9828029274940491
927,0.9956883788108826
928,0.8291007876396179
929,0.3974905014038086
930,0.44063034653663635
931,0.3223867118358612
932,0.3693247139453888
933,0.9737929701805115
934,0.3974905014038086
935,0.8455767035484314
936,0.37272101640701294
937,0.3974905014038086
938,0.2844489514827728
939,0.2402840405702591
940,0.3974905014038086
941,0.3974905014038086
942,0.6143022179603577
943,0.3974905014038086
944,0.3974905014038086
945,0.3974905014038086
946,0.6729987263679504
947,0.3974905014038086
948,0.9109086394309998
949,0.3974905014038086
950,0.9996745586395264
951,0.37010836601257324
952,0.12987524271011353
953,0.37010836601257324
954,0.4011964499950409
955,0.4011964499950409
956,0.007194779347628355
957,0.9994232654571533
958,0.4011964499950409
959,0.028533456847071648
960,0.9963173866271973
961,0.4011964499950409
962,0.4827725887298584
963,0.4011964499950409
964,0.702048659324646
965,0.8755728006362915
966,0.99993896484375
967,0.3864138126373291
968,2.391303951299051e-06
969,0.752733051776886
970,0.822141706943512
971,0.31909307837486267
972,1.3031345247327408e-07
973,0.9919872283935547
974,0.3716694712638855
975,0.7488118410110474
976,0.33690714836120605
977,0.9999998807907104
978,0.00035203428706154227
979,0.9820554852485657
980,0.23688703775405884
981,0.37869083881378174
982,0.5913870334625244
983,0.37869083881378174
984,0.37869083881378174
985,0.7586264610290527
986,0.32169467210769653
987,0.4313197135925293
988,0.3708023130893707
989,0.39366257190704346
990,0.3142522871494293
991,0.5786898136138916
992,0.4294256567955017
993,0.2263333946466446
994,0.43833228945732117
995,0.6724631786346436
996,0.9984201192855835
997,0.8940117359161377
998,0.8564066886901855
999,0.9853941202163696
1000,0.29467907547950745
1001,0.3617817461490631
1002,0.27823710441589355
1003,0.9064896702766418
1004,0.8471624851226807
1005,0.9836283922195435
1006,0.9462761282920837
1007,0.43833228945732117
1008,0.9626968502998352
1009,0.6193048357963562
1010,0.21495065093040466
1011,0.9814136624336243
1012,0.36450639367103577
1013,0.4313778877258301
1014,0.27821269631385803
1015,0.8098812103271484
1016,0.6253233551979065
1017,0.1848171204328537
1018,0.994914174079895
1019,0.4832993149757385
1020,0.35384753346443176
1021,0.4832993149757385
1022,0.9600104689598083
1023,0.9995588660240173
1024,0.9999604225158691
1025,0.27109774947166443
1026,0.3910534381866455
1027,0.9990701079368591
1028,0.5840514302253723
1029,0.7545692324638367
1030,0.49288100004196167
1031,0.9999332427978516
1032,0.0767500028014183
1033,0.138674795627594
1034,0.4587838351726532
1035,0.8682188987731934
1036,0.994882345199585
1037,0.4847768545150757
1038,0.7342227697372437
1039,0.6819512844085693
1040,0.2875696122646332
1041,0.6403716206550598
1042,0.6129768490791321
1043,0.8597098588943481
1044,0.6042312383651733
1045,0.30385294556617737
1046,0.2759677469730377
1047,0.2759677469730377
1048,0.2759677469730377
1049,0.506534218788147
1050,0.7609851956367493
1051,0.522213876247406
1052,0.3318760395050049
1053,0.3062974214553833
1054,0.2759677469730377
1055,0.4244897961616516
1056,0.2990676164627075
1057,0.2759677469730377
1058,0.9213538765907288
1059,3.005660831334467e-09
1060,0.985289990901947
1061,0.6268695592880249
1062,0.9266418814659119
1063,0.4049939513206482
1064,0.4398398995399475
1065,0.9627621173858643
1066,0.7368354201316833
1067,0.18298010528087616
1068,0.330657035112381
1069,0.47758209705352783
1070,0.45842844247817993
1071,0.4938243329524994
1072,0.09247060865163803
1073,0.9518610835075378
1074,0.9590523838996887
1075,0.775887668132782
1076,0.9959458708763123
1077,0.6273334622383118
1078,0.465969055891037
1079,0.4223952293395996
1080,0.9995212554931641
1081,0.9768973588943481
1082,0.999993085861206
1083,0.9009615778923035
1084,0.24077968299388885
1085,0.3403857350349426
1086,0.755534827709198
1087,0.9999969005584717
1088,0.7692965865135193
1089,0.9955522418022156
1090,0.5345169305801392
1091,0.052986953407526016
1092,0.030762674286961555
1093,0.04841619357466698
1094,0.09004861861467361
1095,0.4562091529369354
1096,0.1124841645359993
1097,0.0019272859208285809
1098,0.1979762315750122
1099,0.9999990463256836
1100,0.8133513927459717
1101,0.9382549524307251
1102,0.8278918862342834
1103,0.6753728985786438
1104,0.5014991164207458
1105,0.565397322177887
1106,0.9741790294647217
1107,0.042396288365125656
1108,0.042396288365125656
1109,0.13616158068180084
1110,0.28488168120384216
1111,0.4636882245540619
1112,0.14290787279605865
1113,0.9998422861099243
1114,0.1991671621799469
1115,0.9950071573257446
1116,0.4879179894924164
1117,0.4243738353252411
1118,0.786771297454834
1119,0.2878269553184509
1120,0.8686404228210449
1121,0.536017656326294
1122,0.9996020197868347
1123,0.8761630654335022
1124,0.48116183280944824
1125,0.06097229942679405
1126,0.6466941833496094
1127,0.07005932182073593
1128,0.9806835055351257
1129,0.28706204891204834
1130,0.9250260591506958
1131,0.9999977350234985
1132,0.24712902307510376
1133,0.9886786341667175
1134,0.9449120759963989
1135,0.9613325595855713
1136,0.3268747627735138
1137,0.5260248780250549
1138,0.7909404039382935
1139,0.7590787410736084
1140,0.13266535103321075
1141,0.528476893901825
1142,0.9999651908874512
1143,0.012964008376002312
1144,0.9748548269271851
1145,0.9217290282249451
1146,0.9999643564224243
1147,0.47757887840270996
1148,0.6376252770423889
1149,0.8374136686325073
1150,0.4329811930656433
1151,0.32239606976509094
1152,0.7523967027664185
1153,0.6710811853408813
1154,0.13317503035068512
1155,0.9108337759971619
1156,0.08547850698232651
1157,0.9997461438179016
1158,0.9999986886978149
1159,0.0773123949766159
1160,0.7554343938827515
1161,0.9953599572181702
1162,0.7659710049629211
1163,0.9555849432945251
1164,0.8138836026191711
1165,0.999830961227417
1166,0.9981696605682373
1167,0.4392556846141815
1168,0.44896388053894043
1169,0.4427160620689392
1170,0.5290378332138062
1171,0.36271852254867554
1172,0.152059867978096
1173,0.983135998249054
1174,0.9139610528945923
1175,0.994061291217804
1176,0.9974443912506104
1177,0.2197054922580719
1178,0.08725253492593765
1179,0.9628639221191406
1180,0.5602704882621765
1181,0.25817400217056274
1182,0.5250304341316223
1183,0.9992892742156982
1184,0.9896095991134644
1185,0.9981734752655029
1186,0.9987200498580933
1187,0.4809243083000183
1188,0.6840611696243286
1189,0.031845420598983765
1190,0.8079200387001038
1191,0.9492018222808838
1192,0.5138104557991028
1193,0.6429574489593506
1194,0.9190095663070679
1195,0.9974586367607117
1196,0.9999548196792603
1197,0.29315346479415894
1198,0.9237797856330872
1199,0.542800784111023
1200,0.9994332194328308
1201,0.9595202803611755
1202,0.40322867035865784
1203,0.9999574422836304
1204,0.9999922513961792
1205,0.6891666650772095
1206,0.44940832257270813
1207,0.4406000077724457
1208,0.3957862854003906
1209,2.902616688515991e-05
1210,0.8157311677932739
1211,1.0
1212,0.1166711375117302
1213,0.3507631719112396
1214,0.9997934699058533
1215,0.4359985291957855
1216,0.989980161190033
1217,0.9971485733985901
1218,0.406124472618103
1219,0.45549747347831726
1220,0.047888580709695816
1221,0.9810541868209839
1222,0.7437337636947632
1223,4.423628706717864e-05
1224,0.8465453386306763
1225,0.8115400671958923
1226,0.8823636174201965
1227,0.6452920436859131
1228,0.03274098411202431
1229,0.8100932836532593
1230,0.7382627725601196
1231,0.6516273021697998
1232,0.8589504361152649
1233,0.7671079039573669
1234,0.9365946650505066
1235,0.2757115662097931
1236,0.9848570823669434
1237,0.9984717965126038
1238,0.9812420606613159
1239,0.9955364465713501
1240,0.23126114904880524
1241,0.35767531394958496
1242,0.9441426396369934
1243,0.29757100343704224
1244,0.8507444262504578
1245,0.5450358986854553
1246,0.8116477131843567
1247,0.09896156936883926
1248,0.8776521682739258
1249,0.973689079284668
1250,0.4534737765789032
1251,0.2413337528705597
1252,0.9471552968025208
1253,0.9921995997428894
