sample_id,is_listened
150,0.723912991724468
151,0.656840810053746
152,0.671096575252907
153,0.59503525449819
154,0.686148826101283
155,0.55159374998941
156,0.706255614735308
157,0.659172368625477
158,0.554144770397573
159,0.640125389060133
160,0.593572566832603
161,0.68691274245126
162,0.705785695917236
163,0.610776538408079
164,0.714672642304183
165,0.684022630738141
166,0.638157490789031
167,0.705245690531237
168,0.74201039641359
169,0.588797532824621
170,0.673060488432414
171,0.529296606371767
172,0.621106951199353
173,0.626456244765751
174,0.635068749108586
175,0.684656661196499
176,0.709994959262069
177,0.586854463394301
178,0.617256847895046
179,0.678736375763745
180,0.778474908292727
181,0.651357341253033
182,0.712251321486636
183,0.643445979712389
184,0.755434821301656
185,0.736925489858235
186,0.632638240357721
187,0.65557947434887
188,0.624170602907116
189,0.598898108255782
190,0.66564309485684
191,0.666556569354429
192,0.703134594346809
193,0.7168494281064
194,0.723920489349972
195,0.737164555878413
196,0.687571059943454
197,0.705497889211747
198,0.688335354776485
199,0.736655445481843
200,0.735582875047441
201,0.71360694373901
202,0.726267119980977
203,0.780011470143011
204,0.702650497081869
205,0.738975573584305
206,0.717314890838093
207,0.684469512101053
208,0.793150389456629
209,0.645595885727426
210,0.738071846469153
211,0.695153038550188
212,0.791504565655093
213,0.590238742870283
214,0.73044399666777
215,0.713072290703831
216,0.627014105189124
217,0.599312767557879
218,0.52211519974674
219,0.453275552686234
220,0.720714933346474
221,0.541600100810589
222,0.809867987499528
223,0.797997363559938
224,0.705649701774393
225,0.72037253987606
226,0.719349789931722
227,0.557701362992478
228,0.717507405856793
229,0.653667675049216
230,0.536639313076983
231,0.673129376976823
232,0.616949771793342
233,0.604331871406771
234,0.695392477467377
235,0.51872581080071
236,0.623052733877633
237,0.647892477467377
238,0.564559144134043
239,0.605436209245802
240,0.649765136643407
241,0.684530408501859
242,0.666274830408553
243,0.717008532324048
244,0.631858466897321
245,0.69228554999237
246,0.564144786260291
247,0.726047905077742
248,0.725667180873953
249,0.674231348514179
250,0.678481987147636
251,0.723100763888449
252,0.744320244923703
253,0.696186177358559
254,0.560075549484169
255,0.63034276630311
256,0.621083507043851
257,0.673878932164189
258,0.641892317344809
259,0.575005508661992
260,0.619078059919537
261,0.607531184730989
262,0.695971373462601
263,0.546765024256252
264,0.653096528357273
265,0.645971373462601
266,0.477113907633883
267,0.638396039056548
268,0.73024265271178
269,0.714980480427136
270,0.623700309058211
271,0.710185463711904
272,0.699863139078766
273,0.659139262047297
274,0.610008652841906
275,0.640496457719954
276,0.625678728897505
277,0.610770847963857
278,0.631440139690211
279,0.608893242143313
280,0.713654939577425
281,0.763981357337811
282,0.611642780336301
283,0.714730466156621
284,0.777771951829039
285,0.661779651901744
286,0.673073249892656
287,0.619519086619067
288,0.72202501917826
289,0.608811409870901
290,0.662903338045318
291,0.766932981826382
292,0.708961967333628
293,0.692608657502058
294,0.656932981826382
295,0.735767670173266
296,0.591932981826382
297,0.64935872440064
298,0.677440322329912
299,0.637390138967627
300,0.742175170814761
301,0.673796287040307
302,0.70723705200288
303,0.746217675385145
304,0.692968878575322
305,0.729520207372826
306,0.73960655726062
307,0.679876813979433
308,0.641682369534988
309,0.647117152143684
310,0.752378078247602
311,0.698635032256882
312,0.625313321915941
313,0.641682369534988
314,0.754858045210664
315,0.580918480646099
316,0.710725690834627
317,0.670849036201655
318,0.611519194964417
319,0.697002444868152
320,0.73436833462028
321,0.744172256188907
322,0.611563560536733
323,0.701918735062147
324,0.640005589522241
325,0.731672256188907
326,0.494172256188907
327,0.699901422855574
328,0.706672256188907
329,0.696299915763375
330,0.682338469330704
331,0.717952798103127
332,0.548970801613819
333,0.749559765250653
334,0.781692533612235
335,0.772220411624108
336,0.550178449105193
337,0.717713488254323
338,0.692901827592678
339,0.485423623440891
340,0.70806487019584
341,0.755309238184472
342,0.763349376204999
343,0.794049253720117
344,0.699555503218731
345,0.640191567028419
346,0.67524936753893
347,0.711671121545773
348,0.595840955496677
349,0.623157253302928
350,0.79547501932147
351,0.690228302387445
352,0.642304539614453
353,0.737180362546626
354,0.497143438686173
355,0.577296110441898
356,0.719635348071286
357,0.72700534892783
358,0.701093298884302
359,0.719136793767763
360,0.706644328427197
361,0.634486723615644
362,0.595644998400968
363,0.680019998400968
364,0.508499652804535
365,0.708238261866557
366,0.673898203529173
367,0.70454888846068
368,0.661054954101255
369,0.641085703529173
370,0.570036232167201
371,0.651864057806908
372,0.724066886197856
373,0.728729370613124
374,0.623907245022589
375,0.727059472085178
376,0.679848631381775
377,0.734498802117576
378,0.667417475204789
379,0.667829340350108
380,0.69129619518231
381,0.662635199744999
382,0.628672682377309
383,0.71857383722868
384,0.641656612639514
385,0.66825672133675
386,0.618762104768963
387,0.722638585227722
388,0.598838334845193
389,0.695035091061981
390,0.616348947337613
391,0.714889093323014
392,0.641245783943036
393,0.54471039750537
394,0.685854101157736
395,0.751747351341155
396,0.717003359700612
397,0.680151793188029
398,0.716633810550575
399,0.668500915291949
400,0.681169510675964
401,0.684979333454994
402,0.739005331571486
403,0.69198206367945
404,0.683856693784007
405,0.623092953981517
406,0.680722425078313
407,0.630190977745123
408,0.536771471282138
409,0.633686757391694
410,0.729581330538276
411,0.741465597993167
412,0.610312043730582
413,0.769675361085688
414,0.735919006625681
415,0.707247519499003
416,0.711366867594705
417,0.670897875278728
418,0.751368389440073
419,0.732609956993057
420,0.717637035680537
421,0.71597590611243
422,0.748341977541002
423,0.687404477541002
424,0.747631750268275
425,0.721470411606936
426,0.72266956740009
427,0.764243927546539
428,0.662711360496731
429,0.652948857642198
430,0.702941245554202
431,0.542021705324317
432,0.697682082682808
433,0.6714334700302
434,0.769294432597045
435,0.715934748802578
436,0.733688371990984
437,0.542021705324317
438,0.750991440445133
439,0.711350569161644
440,0.69246422388828
441,0.58935400780338
442,0.739522357971731
443,0.669958177638456
444,0.670873880126672
445,0.698886046961107
446,0.729507043905852
447,0.59540051469623
448,0.738540122786259
449,0.716529441797815
450,0.6779918923907
451,0.579507043905852
452,0.683673710572519
453,0.714736584824015
454,0.710459424858233
455,0.609187409202655
456,0.702595728921142
457,0.602305786044217
458,0.721173710572518
459,0.622679734668904
460,0.610757043905852
461,0.716470740275489
462,0.666312599461407
463,0.606467828219577
464,0.636755428024042
465,0.609810074208882
466,0.746173710572519
467,0.665698776535579
468,0.6953262529454
469,0.609154479803288
470,0.652206193171126
471,0.667030564731926
472,0.555144259822365
473,0.721017275695381
474,0.635782734117556
475,0.74958870426681
476,0.638739647663036
477,0.704134158812265
478,0.683496750243821
479,0.635005370933477
480,0.686255370933477
481,0.614973319651425
482,0.649663554566211
483,0.635181604009206
484,0.678285052285068
485,0.673735243855949
486,0.661762063779321
487,0.666263373251167
488,0.578249132744838
489,0.654068153101072
490,0.683457466078171
491,0.645285423067419
492,0.643305950926656
493,0.628970286590992
494,0.632494770530638
495,0.614988997609703
496,0.612103299411505
497,0.647020783360219
498,0.699996973836409
499,0.73327619461563
500,0.673276820423966
501,0.580577330979266
502,0.672088571835885
503,0.724667936915251
504,0.652445714693028
505,0.602445714693028
506,0.563556825804139
507,0.689945714693028
508,0.639238167523217
509,0.650172987420301
510,0.627445714693028
511,0.732708872587765
512,0.709057284940962
513,0.725484930379303
514,0.651908080284426
515,0.737739832340087
516,0.702445714693028
517,0.656917259408475
518,0.617445714693028
519,0.716731428978743
520,0.693622185281264
521,0.712687015613498
522,0.643026540429767
523,0.683956608892875
524,0.721192945650481
525,0.668449535282142
526,0.606621791293784
527,0.681656465357584
528,0.730626864327983
529,0.682305816006935
530,0.738470915275482
531,0.75550100317271
532,0.738231240063847
533,0.552718419551026
534,0.552718419551026
535,0.630299887210045
536,0.644150316243248
537,0.744150316243248
538,0.757433524263298
539,0.702919188950461
540,0.624456551777059
541,0.723375426778391
542,0.729355629283511
543,0.694424097621434
544,0.623550563140646
545,0.708383161734712
546,0.645497018751482
547,0.6706327765267
548,0.52656497991653
549,0.671868306726706
550,0.727322555674106
551,0.733086719046965
552,0.52656497991653
553,0.731110434461985
554,0.644916043746318
555,0.65156497991653
556,0.568231646583197
557,0.73344580329215
558,0.620074558031141
559,0.687009639031212
560,0.647797655144002
561,0.735157599121593
562,0.712889966727208
563,0.703597498601773
564,0.712647272357429
565,0.64423295010679
566,0.660091823948558
567,0.732983129472553
568,0.691145952753561
569,0.619412998208106
570,0.625489387096995
571,0.654703946483968
572,0.627741639349247
573,0.508921926779535
574,0.719292805900414
575,0.64793054746919
576,0.646020788063179
577,0.68197864946861
578,0.670603302456023
579,0.484069141942632
580,0.62086159477282
581,0.621486360485678
582,0.609392976139523
583,0.70139665153276
584,0.620045759434205
585,0.57716538770221
586,0.618395367846772
587,0.641003662330067
588,0.698923284079476
589,0.787877027146278
590,0.584023244716738
591,0.699504013947507
592,0.60297061313779
593,0.671738934119317
594,0.720803007105894
595,0.62534186219439
596,0.711029419096815
597,0.645870553565941
598,0.668320977368877
599,0.684840011883267
600,0.71617090058042
601,0.704026370637295
602,0.584857005474256
603,0.723565297319079
604,0.661419747149577
605,0.644256505244329
606,0.565838463895651
607,0.490761064514846
608,0.695555585062791
609,0.654269716705864
610,0.710383135524719
611,0.668869944882608
612,0.718845308272606
613,0.70465997669597
614,0.598138237565535
615,0.732909811169596
616,0.674125079670798
617,0.730532603762718
618,0.677715702354268
619,0.730281094708392
620,0.631074745502043
621,0.632788972859653
622,0.660843904841586
623,0.667781094708392
624,0.590730830158128
625,0.660546996689623
626,0.676564289125915
627,0.669272258184092
628,0.684458032923398
629,0.627639851105216
630,0.699065312616884
631,0.580291366256731
632,0.645606681572046
633,0.698855051893587
634,0.740712036767088
635,0.65744190389114
636,0.726958032923398
637,0.73126765635436
638,0.746958032923398
639,0.600268729018474
640,0.587867123832489
641,0.661243747209112
642,0.668490879638726
643,0.708496494461859
644,0.704100890066255
645,0.704165240130605
646,0.616958032923398
647,0.496958032923398
648,0.609458032923398
649,0.706456586443166
650,0.610554004487379
651,0.672474152657391
652,0.687526155998538
653,0.549545223073785
654,0.652764920043482
655,0.605738221014356
656,0.700218623747186
657,0.705649535428097
658,0.697943491472053
659,0.732626031154593
660,0.664643575014242
661,0.599153922914544
662,0.600727471752838
663,0.664433693359308
664,0.709812649214982
665,0.587889842814419
666,0.712714221966607
667,0.609504762507148
668,0.558115873618259
669,0.616235531737917
670,0.540566635416847
671,0.6431357148881
672,0.562913853416239
673,0.642004762507148
674,0.623517864375052
675,0.474581694162286
676,0.779145967294452
677,0.638855543723519
678,0.63026712307024
679,0.606348418671871
680,0.678937203129071
681,0.630926731924883
682,0.644730596424843
683,0.66033610300335
684,0.673947971331568
685,0.636026155704273
686,0.63676144982192
687,0.556249732940045
688,0.644041962245947
689,0.664998017176134
690,0.554351372154489
691,0.696060555827959
692,0.511216264337778
693,0.755335291841767
694,0.636610271610474
695,0.611614868043642
696,0.780798882977
697,0.630873659362995
698,0.728728887245032
699,0.644237275373788
700,0.435093306502193
701,0.558404117313004
702,0.67310700513233
703,0.624195870604757
704,0.656287133465251
705,0.651089628267745
706,0.588487092516308
707,0.648191885163817
708,0.717410522926515
709,0.699738276916394
710,0.549128431106601
711,0.641564087101579
712,0.647593847425403
713,0.787006795434912
714,0.54585757305848
715,0.539948646890933
716,0.479603819304726
717,0.483857746006296
718,0.592103819304726
719,0.578719980920887
720,0.604496859806722
721,0.55647163539668
722,0.554215102759091
723,0.776149213646209
724,0.628602005107622
725,0.711360109969855
726,0.570783728283679
727,0.72854173393769
728,0.650218880568743
729,0.475880345214717
730,0.636206432171239
731,0.701574789659161
732,0.725880345214717
733,0.575880345214717
734,0.583023202357574
735,0.641594630929003
736,0.716264960599332
737,0.506938627423306
738,0.689516708851081
739,0.678624247653742
740,0.692512066095916
741,0.715502952591359
742,0.666545826287767
743,0.615262601194034
744,0.645363538468727
745,0.597516648516574
746,0.661690441244529
747,0.672470480004219
748,0.529398774577862
749,0.661835213826099
750,0.646780521828402
751,0.639612991603877
752,0.617056600626434
753,0.676849820824402
754,0.579700360115619
755,0.624461688487838
756,0.548215802816383
757,0.597020670946415
758,0.613699038567283
759,0.622366713140055
760,0.649945344037372
761,0.686708505247686
762,0.541942665027301
763,0.633881904937342
764,0.504973847513514
765,0.669990853556616
766,0.645328081693967
767,0.769126158617044
768,0.74321702339232
769,0.709351607771065
770,0.629024712542743
771,0.667317709348375
772,0.662224288557279
773,0.61779277753506
774,0.576084651498575
775,0.586100858343141
776,0.665183690715446
777,0.532983282222872
778,0.567071276813559
779,0.628875543974969
780,0.706681666423949
781,0.52811023785252
782,0.556681666423949
783,0.545391343843303
784,0.660939676541992
785,0.706681666423949
786,0.601169855400327
787,0.688548110933733
788,0.702718685493153
789,0.758268049748774
790,0.620679017522844
791,0.631418804545079
792,0.62785821048326
793,0.670865403233384
794,0.629787200390475
795,0.578693686061667
796,0.607949005210603
797,0.646506669060121
798,0.556634862532255
799,0.558532395739086
800,0.659576039002843
801,0.602288063571707
802,0.526864417768984
803,0.628693686061667
804,0.567888180575118
805,0.737013593569128
806,0.737013593569128
807,0.602955622554635
808,0.546291944084592
809,0.580525043950807
810,0.581250353693739
811,0.746472211076844
812,0.593266662806637
813,0.797241104507656
814,0.659212766923991
815,0.692722513009664
816,0.655144847325674
817,0.651064568787409
818,0.655305941449834
819,0.635733705775903
820,0.728450547984851
821,0.727855870641469
822,0.633594442551823
823,0.602476522010825
824,0.702476522010825
825,0.612155959823686
826,0.643737793961466
827,0.642963517535134
828,0.642005902667096
829,0.813328170362474
830,0.609321760106063
831,0.694193070934215
832,0.672907536436139
833,0.666043348832331
834,0.55457429801801
835,0.572353936339825
836,0.627356992308499
837,0.707411890426214
838,0.62238655701577
839,0.744000338079643
840,0.720404564566817
841,0.595294875996318
842,0.719186844446417
843,0.595628120464459
844,0.637592896699485
845,0.689533212390809
846,0.765700029614537
847,0.641146051179494
848,0.707343713399674
849,0.704631474090637
850,0.710920824937359
851,0.631945484801304
852,0.603165869506911
853,0.582318326245574
854,0.670613952188259
855,0.694895753917342
856,0.733734264047054
857,0.64036665184976
858,0.662797801237685
859,0.683756447854226
860,0.675042915428229
861,0.612105456383614
862,0.716295400517692
863,0.67793799979567
864,0.692190717322099
865,0.562277543374835
866,0.665662489125287
867,0.668881607414244
868,0.552604924327216
869,0.653795400517692
870,0.516016751963181
871,0.557990902247796
872,0.510336851294894
873,0.623375046535391
874,0.624190137359797
875,0.688984476147944
876,0.539431155775818
877,0.680632062429247
878,0.712962067184359
879,0.514167740943224
880,0.520240650115115
881,0.538493676379761
882,0.630042031245455
883,0.643558331552175
884,0.708482900517692
885,0.651889912712814
886,0.6836738109566
887,0.484152543374835
888,0.691997344362184
889,0.603916669592135
890,0.689169420075343
891,0.543192760830353
892,0.631938352510534
893,0.593448943368951
894,0.566566782976152
895,0.589635364595113
896,0.695866532991497
897,0.622949866324831
898,0.675052588521201
899,0.608876117932966
900,0.61394356596481
901,0.72086004193735
902,0.686041599510212
903,0.721438894522892
904,0.586902148482507
905,0.78748666643469
906,0.683543217981976
907,0.663664395209415
908,0.677577538069803
909,0.502843947090115
910,0.647610668980912
911,0.679824988301201
912,0.60071512186273
913,0.683860661768833
914,0.729631892271433
915,0.580783635757243
916,0.662909443159565
917,0.596761013761378
918,0.713493758400052
919,0.536018977223702
920,0.701276506469799
921,0.805903321734912
922,0.670911825136272
923,0.584976157765876
924,0.743730817598122
925,0.741142190009495
926,0.72801401383784
927,0.699031780539683
928,0.72607317579436
929,0.699913773983763
930,0.623549081765412
931,0.552120510336841
932,0.555096700813031
933,0.735376484206533
934,0.678737268540824
935,0.556588025610618
936,0.646101067008082
937,0.447291543198558
938,0.614751860658876
939,0.64442810707521
940,0.634088372750623
941,0.722051335713586
942,0.647977261639512
943,0.665501856424182
944,0.578606151407262
945,0.624060696861807
946,0.607646555447666
947,0.73333351278657
948,0.70622413778657
949,0.703423874232353
950,0.72241301069452
951,0.563878067242015
952,0.705699104184419
953,0.692238622275621
954,0.568713344362312
955,0.657904576410687
956,0.606061780069113
957,0.716353650484761
958,0.558509262729659
959,0.562321612565365
960,0.713713504857985
961,0.65293755459435
962,0.632970119283666
963,0.684320060154024
964,0.613558397166412
965,0.689028207963485
966,0.622838770399821
967,0.615494248620785
968,0.693163016748159
969,0.654183239227773
970,0.646293327447845
971,0.553342014821574
972,0.517838892755785
973,0.591057626019443
974,0.611166779466025
975,0.70200902545533
976,0.686776917138115
977,0.692127603742094
978,0.579269631605872
979,0.696949451058405
980,0.585088758619734
981,0.49785560445655
982,0.598066574920685
983,0.513901153110795
984,0.625266072776109
985,0.576853474472764
986,0.601419505036721
987,0.650208898004243
988,0.592921812838309
989,0.585651626357028
990,0.644328067481202
991,0.615896825825662
992,0.650753301126062
993,0.582827864269627
994,0.683723099194489
995,0.528089042378206
996,0.68763258671985
997,0.685355793745382
998,0.723762451706286
999,0.691216834960526
1000,0.515829722073413
1001,0.690877468444689
1002,0.714774527268218
1003,0.703314330488254
1004,0.755807135963871
1005,0.756089462333154
1006,0.62396143807315
1007,0.501829242798716
1008,0.712355558588189
1009,0.712543528513001
1010,0.626829242798716
1011,0.7351006182634
1012,0.727492959612875
1013,0.656962027268218
1014,0.646172003373356
1015,0.68368302374018
1016,0.755609672303658
1017,0.735561268482276
1018,0.658098981530173
1019,0.696024527268218
1020,0.68869545674227
1021,0.672040732837204
1022,0.757841344085035
1023,0.735142174327042
1024,0.697095076899063
1025,0.707711519138137
1026,0.596010369379443
1027,0.751147984058342
1028,0.771024527268218
1029,0.547160890904582
1030,0.622137605264142
1031,0.679628994471949
1032,0.78634650742494
1033,0.635569559794367
1034,0.763774687999496
1035,0.713774687999496
1036,0.618117713395153
1037,0.568028441713927
1038,0.673020574252153
1039,0.689637590170145
1040,0.551647394091714
1041,0.56083048357116
1042,0.622608604662899
1043,0.582160954656126
1044,0.567590346075657
1045,0.63924999327092
1046,0.582494733027288
1047,0.689637590170145
1048,0.522970923503478
1049,0.564637590170145
1050,0.654848263139865
1051,0.606985889865299
1052,0.703377547303468
1053,0.659000805026766
1054,0.618047397801807
1055,0.706991426133212
1056,0.676711033155749
1057,0.552946715192926
1058,0.668998537766488
1059,0.468362738145917
1060,0.686969509620955
1061,0.671939850204368
1062,0.632893360669143
1063,0.698072893494965
1064,0.711336900286136
1065,0.690573320821617
1066,0.729939507884706
1067,0.616201162896362
1068,0.614890180734316
1069,0.731812757808907
1070,0.697357629603779
1071,0.69257446543544
1072,0.693028158660732
1073,0.681940834861891
1074,0.609024845110442
1075,0.772919936792497
1076,0.595109668337179
1077,0.703424904067471
1078,0.693516636592214
1079,0.695916682988165
1080,0.663780402542165
1081,0.707333497937626
1082,0.665525712397659
1083,0.6801490716775
1084,0.706319926768883
1085,0.652847909371897
1086,0.632646997763249
1087,0.70315981827607
1088,0.747660493039902
1089,0.734393291851317
1090,0.653941667312488
1091,0.604292230830624
1092,0.691568665579052
1093,0.607971024810611
1094,0.577030149320387
1095,0.606291445420855
1096,0.608963307906095
1097,0.616982547152899
1098,0.650986533721075
1099,0.663011370232885
1100,0.699105172391558
1101,0.738574208953618
1102,0.592610194427372
1103,0.650488444143715
1104,0.718661197761537
1105,0.687173337651431
1106,0.662387504534155
1107,0.624671987292776
1108,0.649973120972511
1109,0.665839835089222
1110,0.620050167870983
1111,0.697302420123236
1112,0.668969086789902
1113,0.728614057204103
1114,0.727452159706569
1115,0.73437080900333
1116,0.657989131537555
1117,0.668106758977971
1118,0.687541445420855
1119,0.542646428342293
1120,0.601662572041981
1121,0.686080406459816
1122,0.770159278241849
1123,0.627806918535165
1124,0.625586239609717
1125,0.711066290141352
1126,0.594529039646753
1127,0.537439287853022
1128,0.640013169603105
1129,0.543304965270808
1130,0.68645972717557
1131,0.793295814913849
1132,0.763157569063294
1133,0.645516397889443
1134,0.710751901509154
1135,0.741202294028512
1136,0.681061302756501
1137,0.699299837302197
1138,0.605332980955872
1139,0.538152098714153
1140,0.548713662774054
1141,0.635635773326817
1142,0.699153223213614
1143,0.506360721597583
1144,0.693637905198296
1145,0.671799059467026
1146,0.737420309709335
1147,0.546852442276468
1148,0.620535792128141
1149,0.670632447487955
1150,0.584093985949493
1151,0.618185422747115
1152,0.749139030994538
1153,0.590861249363018
1154,0.61737898871124
1155,0.784196282902935
1156,0.742119800225307
1157,0.679702299780313
1158,0.684818235043307
1159,0.630110483187905
1160,0.619270609941907
1161,0.639806324227621
1162,0.535085632936286
1163,0.65624911824737
1164,0.547887441876816
1165,0.636267130168092
1166,0.716944737516277
1167,0.778340320577892
1168,0.721708800508434
1169,0.711600910360221
1170,0.821118661228573
1171,0.610979350585343
1172,0.557871314009748
1173,0.765979581869489
1174,0.76142733827503
1175,0.768519057820671
1176,0.703950777828975
1177,0.631018288316712
1178,0.635843370384387
1179,0.742018620829057
1180,0.729471130897247
1181,0.639631806869379
1182,0.744429786667358
1183,0.734973970240467
1184,0.716669474725367
1185,0.745181466893747
1186,0.725993432705713
1187,0.72650719794831
1188,0.659312192681291
1189,0.557200056264121
1190,0.718895377094099
1191,0.676935168353068
1192,0.670934582257327
1193,0.725599406361568
1194,0.574496009169968
1195,0.643780811213391
1196,0.742332999765579
1197,0.646265002721973
1198,0.784138827490835
1199,0.743528924109193
1200,0.749410422992381
1201,0.706617548868821
1202,0.712092549639139
1203,0.793516817296726
1204,0.741627132799686
1205,0.745567620622217
1206,0.588875515158134
1207,0.792315155238126
1208,0.700024559693996
1209,0.727956741597401
1210,0.606689725625974
1211,0.676027285550693
1212,0.722540585335021
1213,0.560906124787517
1214,0.720049756667671
1215,0.703528357223467
1216,0.711437523680492
1217,0.681720388645808
1218,0.65511578306031
1219,0.628752475006861
1220,0.639196536331935
1221,0.717332977630446
1222,0.666995497741893
1223,0.576735829680357
1224,0.672237605135373
1225,0.6675896450734
1226,0.730629489041079
1227,0.635166651649243
1228,0.587042819177737
1229,0.632858760342516
1230,0.710724297583053
1231,0.689146916630672
1232,0.732277283531531
1233,0.565337392821148
1234,0.721714334278735
1235,0.600614893651989
1236,0.728658019674177
1237,0.721231701764238
1238,0.736475604203262
1239,0.743983226154481
1240,0.723086496713059
1241,0.687081330213387
1242,0.720434250236628
1243,0.72187216388302
1244,0.713311911901715
1245,0.52290884649865
1246,0.641663965253769
1247,0.536670985260789
1248,0.647784570767374
1249,0.675695749037178
1250,0.666806372390997
1251,0.67987412300618
1252,0.740696715446419
1253,0.785869598119302
1254,0.756624552771637
1255,0.720096541158961
1256,0.740938797964596
1257,0.531251166052397
1258,0.71162526471735
1259,0.537285114058939
1260,0.674124955288432
1261,0.716551373091734
1262,0.699426542086777
1263,0.587201556241918
1264,0.676543115453419
1265,0.595672252212614
1266,0.675040527915968
1267,0.593611812652174
1268,0.574381043421405
1269,0.617434198131863
1270,0.65826020921474
1271,0.652136459839612
1272,0.638379499350266
1273,0.61723007406291
1274,0.651712832683599
1275,0.725222766458434
1276,0.703946083303947
1277,0.673096480482341
1278,0.701712832683599
1279,0.543379499350266
1280,0.751712832683599
1281,0.703635909606676
1282,0.604743135713902
1283,0.671067671393277
1284,0.58180992006224
1285,0.684252515223282
1286,0.605712832683599
1287,0.665505936131875
1288,0.576712832683599
1289,0.631712832683599
1290,0.657962832683599
1291,0.569421166016933
1292,0.629864093187801
1293,0.633355344760894
1294,0.64797133608496
1295,0.73248206345283
1296,0.647211224966557
1297,0.596950927921694
1298,0.716456422427189
1299,0.733194314165081
1300,0.521034204059878
1301,0.542024178997221
1302,0.746004442155116
1303,0.581702486452948
1304,0.608644005261912
1305,0.718084666035713
1306,0.739898672924347
1307,0.730543163568838
1308,0.525796108821783
1309,0.687155931628682
1310,0.712796957269708
1311,0.744627195996499
1312,0.717210576437426
1313,0.763427598256244
1314,0.618285068767384
1315,0.647951407780053
1316,0.70159684464041
1317,0.72142333386392
1318,0.680581558285852
1319,0.701565299476768
1320,0.620945551577608
1321,0.639816207948265
1322,0.618366186498243
1323,0.707255075387132
1324,0.736351029960293
1325,0.579323923376226
1326,0.655422778171098
1327,0.715972381035576
1328,0.765548280309551
1329,0.59132398568053
1330,0.704227211486981
1331,0.673191906639824
1332,0.386500629030276
1333,0.666361317238964
1334,0.665508451364389
1335,0.75287412300618
1336,0.666449155891991
1337,0.694988297010228
1338,0.650284105420043
1339,0.744443808298409
1340,0.704611674005843
1341,0.628196216776251
1342,0.653182547037147
1343,0.683147883114708
1344,0.591638828888533
1345,0.623205086029341
1346,0.781964313921256
1347,0.641573630395342
1348,0.650209495520927
1349,0.60487412300618
1350,0.546440388066421
1351,0.541330369602009
1352,0.632572690261709
1353,0.741468325904731
1354,0.743261030623857
1355,0.70252675630502
1356,0.609552997383452
1357,0.730399648531705
1358,0.687315748304948
1359,0.743441616119128
1360,0.798009368907819
