sample_id,is_listened
111,0.474517802596092
112,0.447228400409222
113,0.795566448569298
114,0.462633962929249
115,0.21374301508069
116,0.471574957370758
117,0.462633962929249
118,0.261601708382368
119,0.473088038265705
120,0.556936933994293
121,0.426924179792404
122,0.473088038265705
123,0.399270335137844
124,0.449405481815338
125,0.864573833942413
126,0.67762740790844
127,0.474517802596092
128,0.545352884232998
129,0.577364237308502
130,0.462633962929249
131,0.65617114841938
132,0.481629254519939
133,0.12944208741188
134,0.462633962929249
135,0.786701483726501
136,0.470145193040371
137,0.911476474404335
138,0.473088038265705
139,0.474517802596092
140,0.473088038265705
141,0.470145193040371
142,0.455801894664764
143,0.457064580023289
144,0.466360194981098
145,0.464596380293369
146,0.457064580023289
147,0.0649531076522544
148,0.473088038265705
149,0.473088038265705
150,0.448805697262287
151,0.570037202835083
152,0.457064580023289
153,0.0903603203967214
154,0.459963782131672
155,0.605568581223488
156,0.807836426496506
157,0.838677682280541
158,0.26039131373167
159,0.439497469365597
160,0.496967230737209
161,0.441102012991905
162,0.474517802596092
163,0.342098011523485
164,0.457064580023289
165,0.68471700668335
166,0.674560927152634
167,0.320088919401169
168,0.459691117703915
169,0.407192264199257
170,0.786471453309059
171,0.261234264671803
172,0.432383012771606
173,0.367890638411045
174,0.448314643800259
175,0.465834001898766
176,0.465834001898766
177,0.462891156673431
178,0.472230414748192
179,0.607542290389538
180,0.923826676011085
181,0.680296563506126
182,0.95350315451622
183,0.700290230512619
184,0.369986487179995
185,0.434251193404198
186,0.632971993088722
187,0.371056583970785
188,0.4065151694417
189,0.382728207111359
190,0.511848564743996
191,0.804270523190498
192,0.786895636916161
193,0.707620719671249
194,0.854734713435173
195,0.984567601680756
196,0.596457508057356
197,0.332216125391424
198,0.39285394847393
199,0.954636517167091
200,0.990105551481247
201,0.889791325926781
202,0.891306664943695
203,0.389911103248596
204,0.703271020054817
205,0.829742327332497
206,0.577778369784355
207,0.204856604784727
208,0.704776758551598
209,0.415308968424797
210,0.944641813635826
211,0.640398840308189
212,0.488025453686714
213,0.366450510621071
214,0.807265356183052
215,0.38250865906477
216,0.300874260812998
217,0.581021748185158
218,0.837383245229721
219,0.42144042879343
220,0.609700807183981
221,0.0462611688213656
222,0.986478062868118
223,0.441914480626583
224,0.398750315308571
225,0.615216873288155
226,0.895230693817139
227,0.0998033247515559
228,0.938782711625099
229,0.621276094317436
230,0.757918334901333
231,0.883524543046951
232,0.235695537105203
233,0.398857997655869
234,0.962516322135925
235,0.144241649657488
236,0.420394681096077
237,0.398857997655869
238,0.398857997655869
239,0.125786059387028
240,0.330937309265137
241,0.888159886002541
242,0.842627287507057
243,0.392946780622005
244,0.867877035737038
245,0.73782459795475
246,0.0989195640385151
247,0.934088678956032
248,0.865730085372925
249,0.799498228430748
250,0.44816079467535
251,0.112698782086372
252,0.776227201223373
253,0.938837549686432
254,0.404809874296188
255,0.719180897474289
256,0.455214826762676
257,0.904009352326393
258,0.465192774832249
259,0.438854757249355
260,0.589909045100212
261,0.673931426107883
262,0.469153307974339
263,0.0534211543761194
264,0.495530580282211
265,0.438366854190826
266,0.44403886705637
267,0.186920950859785
268,0.441797602474689
269,0.482029846310616
270,0.502956692278385
271,0.542080788612366
272,0.485706368908286
273,0.495425885915756
274,0.875719142556191
275,0.438670127689838
276,0.438670127689838
277,0.377124972939491
278,0.438670127689838
279,0.438670127689838
280,0.603023478984833
281,0.957092401385307
282,0.920583710670471
283,0.625474177598953
284,0.447370722591877
285,0.483888421654701
286,0.483888421654701
287,0.503748215138912
288,0.974244456291199
289,0.411428722441196
290,0.671463034152985
291,0.428543760180473
292,0.65432010024786
293,0.682162930369377
294,0.42304206520319
295,0.845211028456688
296,0.425581701099873
297,0.403650260865688
298,0.314783821552992
299,0.20564366325736
300,0.437355207800865
301,0.713137522935867
302,0.710571944117546
303,0.897082248330116
304,0.704323260784149
305,0.613402343988419
306,0.862535248994827
307,0.42304206520319
308,0.329634508490562
309,0.257688989341259
310,0.973323736190796
311,0.816184586882591
312,0.838852750062943
313,0.428524546325207
314,0.920562663078308
315,0.0265936048794538
316,0.668371677398682
317,0.810650945305824
318,0.356036927103996
319,0.844286650419235
320,0.403650260865688
321,0.418206426799297
322,0.403650260865688
323,0.428524546325207
324,0.759023126363754
325,0.428524546325207
326,0.428524546325207
327,0.677805802822113
328,0.779704558253288
329,0.428524546325207
330,0.322075933068991
331,0.425581701099873
332,0.0136049992963672
333,0.816615228056908
334,0.965277830958366
335,0.758831169009209
336,0.391617954969406
337,0.883470491170883
338,0.51627926170826
339,0.0475422939260898
340,0.346476099491119
341,0.985117365121841
342,0.928568136096001
343,0.430318548083305
344,0.87053838789463
345,0.562571397423744
346,0.719702607393265
347,0.392086782753468
348,0.384486827850342
349,0.516123772263527
350,0.689588062167168
351,0.894125858545303
352,0.583947831392288
353,0.882914283275604
354,0.0729892574530095
355,0.310706765651703
356,0.873633204102516
357,0.996882670521736
358,0.798600711226463
359,0.954778611660004
360,0.527797123491764
361,0.689153556227684
362,0.142718372102827
363,0.404612870812416
364,0.0116578662098618
365,0.982828881144524
366,0.360939695835113
367,0.97372873544693
368,0.556558753252029
369,0.445781345367432
370,0.391195775866508
371,0.799475436210632
372,0.445781345367432
373,0.647779658436775
374,0.66725354373455
375,0.814479878544807
376,0.649189893603325
377,0.409852579832077
378,0.399071760699153
379,0.72737470626831
380,0.612709554433823
381,0.385875219106674
382,0.482095709443092
383,0.486895929276943
384,0.71622593998909
385,0.247577925771475
386,0.468342661261558
387,0.741920647621155
388,0.288049863129854
389,0.825982972979545
390,0.0888216315954924
391,0.860050543546677
392,0.969007278084755
393,0.090762967467308
394,0.540248121917248
395,0.82437490940094
396,0.451660712361336
397,0.122423578631133
398,0.755693383812904
399,0.431381741166115
400,0.431911341547966
401,0.576739666461945
402,0.435007074475288
403,0.880480197072029
404,0.804458975195885
405,0.619452608823776
406,0.21269519418478
407,0.27872790440917
408,0.460514879524708
409,0.373937295675278
410,0.585245272517204
411,0.45187544375658
412,0.230178098231554
413,0.671411969661713
414,0.437440775930881
415,0.735000283122063
416,0.885440811514854
417,0.431381741166115
418,0.784480385780334
419,0.415461914539337
420,0.435007074475288
421,0.458899967968464
422,0.449865962564945
423,0.459602352380753
424,0.456659507155418
425,0.437440775930881
426,0.436199505627155
427,0.442712768912315
428,0.552104317843914
429,0.455372961759567
430,0.446835519373417
431,0.440462985932827
432,0.267482497096062
433,0.197996814846992
434,0.462197877466679
435,0.463457724750042
436,0.574402271509171
437,0.463457724750042
438,0.731740788221359
439,0.45460355758667
440,0.672145721316338
441,0.173635622411966
442,0.972544056177139
443,0.205438620895147
444,0.446835519373417
445,0.484489484727383
446,0.879133610129356
447,0.349454644322395
448,0.431381741166115
449,0.456262375414371
450,0.45460355758667
451,0.487432329952717
452,0.738091190457344
453,0.766403951644897
454,0.856220716238022
455,0.336924983263016
456,0.699214314818382
457,0.80899352312088
458,0.446835519373417
459,0.731075506806374
460,0.431537502408028
461,0.663346677422524
462,0.487432329952717
463,0.180434958338737
464,0.368538134098053
465,0.285352540910244
466,0.440462985932827
467,0.732582058906555
468,0.38959395378828
469,0.262136937528849
470,0.288360115885735
471,0.411727361083031
472,0.462197877466679
473,0.443405831158161
474,0.43947545170784
475,0.45460355758667
476,0.840661753416061
477,0.448932598531246
478,0.45460355758667
479,0.348815638422966
480,0.431441065818071
481,0.608585494756699
482,0.642433922886848
483,0.571636945605278
484,0.802616066336632
485,0.848904169201851
486,0.587670385241508
487,0.534437540471554
488,0.462197877466679
489,0.409301724433899
490,0.446835519373417
491,0.34847338527441
492,0.732476305961609
493,0.262259766608477
494,0.512171355485916
495,0.431381741166115
496,0.149853152409196
497,0.261878157705069
498,0.290479002445936
499,0.855916683077812
500,0.413488133847713
501,0.213048969656229
502,0.449865962564945
503,0.458899967968464
504,0.487432329952717
505,0.462197877466679
506,0.216236738860607
507,0.851870899796486
508,0.463457724750042
509,0.446835519373417
510,0.443405831158161
511,0.885047917962074
512,0.658471882343292
513,0.487432329952717
514,0.30594599634409
515,0.431441065818071
516,0.345959638357162
517,0.458899967968464
518,0.459602352380753
519,0.458899967968464
520,0.741491990089416
521,0.566597560048103
522,0.202212257832289
523,0.146733001470566
524,0.786116572618484
525,0.461476639509201
526,0.439769923686981
527,0.210231754332781
528,0.484489484727383
529,0.290771839022636
530,0.733497323095799
531,0.428498220592737
532,0.487432329952717
533,0.459602352380753
534,0.460514879524708
535,0.276307159364223
536,0.280566557943821
537,0.817835416793823
538,0.750056917071342
539,0.341842914223671
540,0.520959956049919
541,0.459602352380753
542,0.45187544375658
543,0.36852864921093
544,0.365304361283779
545,0.281166662871838
546,0.507452889084816
547,0.463457724750042
548,0.45460355758667
549,0.45119781345129
550,0.425782696604729
551,0.431441065818071
552,0.463457724750042
553,0.685592747330666
554,0.20507267229259
555,0.435007074475288
556,0.460514879524708
557,0.431441065818071
558,0.277889803797007
559,0.705901983976364
560,0.57752257078886
561,0.756907421946526
562,0.686761972308159
563,0.286413689255714
564,0.432064229249954
565,0.460514879524708
566,0.540495223999023
567,0.819824840426445
568,0.45595712274313
569,0.710528265237808
570,0.616676031947136
571,0.676592220067978
572,0.46580350458622
573,0.0871532735042274
574,0.805105212926865
575,0.249856436103582
576,0.487432329952717
577,0.435007074475288
578,0.614632118940353
579,0.443405831158161
580,0.463457724750042
581,0.19916883289814
582,0.377944995760918
583,0.431441065818071
584,0.573386452794075
585,0.298385945111513
586,0.869240902066231
587,0.654864073395729
588,0.439848827719688
589,0.431381741166115
590,0.462197877466679
591,0.459602352380753
592,0.457281640768051
593,0.397024939954281
594,0.591807403564453
595,0.777168214917183
596,0.381426177620888
597,0.411939268708229
598,0.881044656038284
599,0.443405831158161
600,0.443892674148083
601,0.162140691578388
602,0.24240490347147
603,0.443892674148083
604,0.636302575469017
605,0.8164924877882
606,0.123366285003722
607,0.439848827719688
608,0.191517394706607
609,0.840444151163101
610,0.862497462034226
611,0.647369490265846
612,0.363669555187225
613,0.45460355758667
614,0.443405831158161
615,0.824588442444801
616,0.487432329952717
617,0.463457724750042
618,0.65869879424572
619,0.876263418197632
620,0.374421338737011
621,0.273235844671726
622,0.459602352380753
623,0.707754335999489
624,0.45595712274313
625,0.437236067056656
626,0.433250398039818
627,0.403663603961468
628,0.45460355758667
629,0.317277454286814
630,0.737007246613502
631,0.459602352380753
632,0.452074861526489
633,0.708931933641434
634,0.98995135486126
635,0.732785691022873
636,0.547403046190739
637,0.806527827382088
638,0.45460355758667
639,0.421038583517075
640,0.45187544375658
641,0.45460355758667
642,0.633113446831703
643,0.836758308410644
644,0.435007074475288
645,0.458899967968464
646,0.591432985663414
647,0.449865962564945
648,0.785874224901199
649,0.869860405921936
650,0.40546264976263
651,0.733880256414413
652,0.440383621156216
653,0.462197877466679
654,0.841413769721985
655,0.306874192655087
656,0.442712768912315
657,0.658160613775253
658,0.449865962564945
659,0.459602352380753
660,0.731447339057922
661,0.544271533489227
662,0.0124474712926894
663,0.458899967968464
664,0.929910033345222
665,0.504586521685123
666,0.968961234688759
667,0.443405831158161
668,0.440383621156216
669,0.45187544375658
670,0.157292000949383
671,0.491455073952675
672,0.456659507155418
673,0.812318645119667
674,0.214935840517282
675,0.487432329952717
676,0.192888240665197
677,0.811386634111404
678,0.567807019948959
679,0.174046710729599
680,0.700938414931297
681,0.465057658553123
682,0.42146756529808
683,0.67887462079525
684,0.458317306041717
685,0.458317306041717
686,0.593659175336361
687,0.383873596340418
688,0.681747540235519
689,0.876844747662544
690,0.367803798317909
691,0.971658049821854
692,0.584621007442474
693,0.608733170628548
694,0.925914105772972
695,0.181277070492506
696,0.405707958638668
697,0.430964516699314
698,0.327911844104528
699,0.324968998879194
700,0.424341248869896
701,0.482118630707264
702,0.956009934544563
703,0.696196088194847
704,0.337069887444377
705,0.724907746315002
706,0.572073160409927
707,0.0315759847970912
708,0.994975655078888
709,0.393445644974709
710,0.180679922606796
711,0.713606594800949
712,0.475370339751244
713,0.845986451506615
714,0.38973517626524
715,0.708292283415794
716,0.421135156154633
717,0.15331059537828
718,0.386613216400146
719,0.573242093920708
720,0.232369595021009
721,0.223283109515905
722,0.0791100846976042
723,0.445632185339928
724,0.27673761382699
725,0.758651623725891
726,0.407433198690414
727,0.853631885051727
728,0.384696301221848
729,0.40556419044733
730,0.103562887832522
731,0.388519627451897
732,0.40556419044733
733,0.40556419044733
734,0.348991288244724
735,0.549717896580696
736,0.876010293960571
737,0.0204075098223984
738,0.402621345221996
739,0.397737136483192
740,0.966541792750359
741,0.40556419044733
742,0.334242240786552
743,0.40556419044733
744,0.398643020391464
745,0.205758608430624
746,0.575493806600571
747,0.43311713218689
748,0.398643020391464
749,0.370460559427738
750,0.407001437246799
751,0.558913259506226
752,0.490529458224773
753,0.408261762261391
754,0.186369833499193
755,0.594987240433693
756,0.320547906160355
757,0.521960797011852
758,0.534788538217545
759,0.487919895648956
760,0.157617875635624
761,0.885715730786323
762,0.40556419044733
763,0.343193403482437
764,0.503324968218803
765,0.584625172913074
766,0.672082694768906
767,0.40556419044733
768,0.855015806555748
769,0.466697688698769
770,0.825337208509445
771,0.984701673984528
772,0.394672084003687
773,0.646528258919716
774,0.325044184327126
775,0.369642832279205
776,0.52085345774889
777,0.291041994839907
778,0.452989864051342
779,0.599210109710693
780,0.770994937419891
781,0.450047018826008
782,0.112274322807789
783,0.0891294189170003
784,0.778535977005959
785,0.450047018826008
786,0.810266537666321
787,0.756617357134819
788,0.567927521467209
789,0.991206591725349
790,0.315397680401802
791,0.904517555832863
792,0.931255709528923
793,0.937038783431053
794,0.684780679941177
795,0.435290323793888
796,0.309759358167648
797,0.435290323793888
798,0.492358518540859
799,0.510431229770184
800,0.432347478568554
801,0.259165327847004
802,0.0489477951824665
803,0.435290323793888
804,0.359590104818344
805,0.435290323793888
806,0.432347478568554
807,0.614597502052784
808,0.446858285665512
809,0.449299411475658
810,0.380973034501076
811,0.829040843248367
812,0.318311520218849
813,0.888938305974007
814,0.312564144432545
815,0.920029508471489
816,0.409596091210842
817,0.649820204973221
818,0.408681668043137
819,0.869552897214889
820,0.410596004426479
821,0.956976236104965
822,0.155518586151302
823,0.794406068921089
824,0.409096156656742
825,0.546150748133659
826,0.609953292906284
827,0.421650353372097
828,0.608665332496166
829,0.988785790801048
830,0.153803226724267
831,0.792496080994606
832,0.408160160183907
833,0.30583946749568
834,0.615620509386063
835,0.261943711936474
836,0.363056182563305
837,0.886166592240334
838,0.379568318724632
839,0.58133152037859
840,0.935021321177483
841,0.552086120843887
842,0.797526292800903
843,0.394557394385338
844,0.266745747253299
845,0.406603866815567
846,0.576859653890133
847,0.612060540914536
848,0.967429760694504
849,0.379849955737591
850,0.890413881540298
851,0.489676520228386
852,0.530319880247116
853,0.386044897437096
854,0.748268161714077
855,0.61423666626215
856,0.807375948429108
857,0.450623699128628
858,0.398065449893475
859,0.807062904834747
860,0.950384316444397
861,0.449244284331799
862,0.389718764722347
863,0.962889838218689
864,0.796805366277695
865,0.270053115040064
866,0.405009532272816
867,0.406777631342411
868,0.244028449356556
869,0.693633916378021
870,0.237765820473433
871,0.309532183557749
872,0.128405285663903
873,0.583698478937149
874,0.406777631342411
875,0.869438247680664
876,0.235721737891436
877,0.668825025558472
878,0.902942443490028
879,0.166027993261814
880,0.0881537219882011
881,0.076302343159914
882,0.677356926202774
883,0.476047092378139
884,0.976761308312416
885,0.414502441436052
886,0.863532099127769
887,0.163329432755709
888,0.403834786117077
889,0.406777631342411
890,0.379532597064972
891,0.406777631342411
892,0.312230362743139
893,0.396552585065365
894,0.406777631342411
895,0.205548338890076
896,0.885686573982239
897,0.34062557041645
898,0.503118768036365
899,0.305302931070328
900,0.332907706350088
901,0.767599530816078
902,0.411936033964157
903,0.762041410207748
904,0.417657602131367
905,0.951185038685799
906,0.453854341506958
907,0.443166052401066
908,0.46020984262228
909,0.294933003932238
910,0.838931427001953
911,0.654725162982941
912,0.162259809225798
913,0.635851821899414
914,0.470690108835697
915,0.334833955466747
916,0.520609833300114
917,0.235018957704306
918,0.792528249025345
919,0.795751065015793
920,0.273395549356937
921,0.795840346813202
922,0.913708621263504
923,0.331986792385578
924,0.441981486082077
925,0.760036455690861
926,0.912683166861534
927,0.914015704393387
928,0.790445076227188
929,0.457193975150585
930,0.251396718025208
931,0.106777468770742
932,0.420002550184727
933,0.966423763036728
934,0.457193975150585
935,0.911775000691414
936,0.356040051877499
937,0.454251129925251
938,0.437564272880554
939,0.465968571305275
940,0.457193975150585
941,0.457193975150585
942,0.815125471353531
943,0.457193975150585
944,0.457193975150585
945,0.454251129925251
946,0.660245259404182
947,0.454251129925251
948,0.8699649477005
949,0.463590388000011
950,0.922223327159882
951,0.475752905905247
952,0.234891872555017
953,0.475752905905247
954,0.465933520495892
955,0.465933520495892
956,0.0575121196359396
957,0.951938037872314
958,0.465933520495892
959,0.0776233110949397
960,0.884023776650429
961,0.465933520495892
962,0.42127689152956
963,0.465933520495892
964,0.449508192837238
965,0.698836424946785
966,0.921825321912765
967,0.481742641627789
968,0.573247529601213
969,0.578309876918793
970,0.881119337677956
971,0.731520502567291
972,0.102899794466794
973,0.623397842049599
974,0.578247168362141
975,0.724365443587303
976,0.452584907710552
977,0.990010625720024
978,0.101467928104103
979,0.978435662388802
980,0.278666112720966
981,0.42837649166584
982,0.553638027012348
983,0.42837649166584
984,0.425433646440506
985,0.623963389992714
986,0.292021466493607
987,0.388714229464531
988,0.348689954578876
989,0.374410475492477
990,0.400994986891747
991,0.390789022743702
992,0.440584730803967
993,0.410283003151417
994,0.442069371938705
995,0.254564158171415
996,0.97805660545826
997,0.911042354106903
998,0.493715271353722
999,0.685901936292648
1000,0.0975805085804313
1001,0.440658115148544
1002,0.398937132060528
1003,0.772117858529091
1004,0.723022310733795
1005,0.577760328054428
1006,0.917724878191948
1007,0.442069371938705
1008,0.497906803190708
1009,0.790899695158005
1010,0.416622121334076
1011,0.608164387047291
1012,0.399873073399067
1013,0.438481030166149
1014,0.528032435178757
1015,0.63782449901104
1016,0.694782516360283
1017,0.186781432330608
1018,0.948825822472572
1019,0.404867320358753
1020,0.910485025644302
1021,0.404867320358753
1022,0.958819057941437
1023,0.879579992294311
1024,0.816961218714714
1025,0.589638721644878
1026,0.397738057971001
1027,0.929037600755692
1028,0.407362813353539
1029,0.540889245569706
1030,0.600775583982468
1031,0.885362361073494
1032,0.635999350547791
1033,0.409714985489845
1034,0.404852858185768
1035,0.871112575531006
1036,0.51292795330286
1037,0.381646394878626
1038,0.813207694888115
1039,0.456635221540928
1040,0.315690810382366
1041,0.178528805151582
1042,0.326072500646114
1043,0.796738343834877
1044,0.483493625223637
1045,0.577872576415539
1046,0.43550688624382
1047,0.43550688624382
1048,0.43550688624382
1049,0.587068450450897
1050,0.697306087613106
1051,0.396944565474987
1052,0.745066384077072
1053,0.47635694861412
1054,0.43550688624382
1055,0.767949460148811
1056,0.240830729156733
1057,0.43550688624382
1058,0.934737535119057
1059,0.0381158013810636
1060,0.948489494919777
1061,0.778719445466995
1062,0.697084327340126
1063,0.455216208398342
1064,0.656726227104664
1065,0.934295970797539
1066,0.845264578461647
1067,0.439729593098164
1068,0.423108782470226
1069,0.39108251541853
1070,0.242033995985985
1071,0.468026868104935
1072,0.367305120974779
1073,0.884682387113571
1074,0.789997909665108
1075,0.746682131290436
1076,0.989185000061989
1077,0.371049297451973
1078,0.606408692002296
1079,0.668150042891502
1080,0.796599537730217
1081,0.796285638809204
1082,0.957059350609779
1083,0.843751915693283
1084,0.401273058652878
1085,0.412223675251007
1086,0.694288124442101
1087,0.716903032660484
1088,0.900074015855789
1089,0.947921102643013
1090,0.475170904099941
1091,0.40167397081852
1092,0.394898172616959
1093,0.488519934415817
1094,0.370390090495348
1095,0.465168331265449
1096,0.421572468876839
1097,0.0263142429292202
1098,0.382862657904625
1099,0.940017185807228
1100,0.758139101266861
1101,0.962283907532692
1102,0.419287241995335
1103,0.280948812514544
1104,0.511251685321331
1105,0.429096538722515
1106,0.872009786963463
1107,0.401252559125423
1108,0.398309713900089
1109,0.395875155925751
1110,0.423232002854347
1111,0.449429701268673
1112,0.363925850987434
1113,0.979088578224182
1114,0.239482770860195
1115,0.879079519510269
1116,0.395641664266586
1117,0.265602865368128
1118,0.777895385622978
1119,0.257076857984066
1120,0.579788022041321
1121,0.596865453124046
1122,0.959104539752006
1123,0.792497393488884
1124,0.720142231583595
1125,0.22472027361393
1126,0.303459878712893
1127,0.419395408630371
1128,0.749792402386665
1129,0.452113545835018
1130,0.805340836644173
1131,0.98513259768486
1132,0.676852785944939
1133,0.764902036190033
1134,0.799751662611961
1135,0.768004821538925
1136,0.35774181753397
1137,0.413885173797607
1138,0.436553460359573
1139,0.344727130234241
1140,0.314047000408173
1141,0.455323915481567
1142,0.992189846038818
1143,0.149670321345329
1144,0.936165581345558
1145,0.687223391532898
1146,0.976586317420006
1147,0.452326238453388
1148,0.66870285898447
1149,0.788073106408119
1150,0.395995884537697
1151,0.303881576955318
1152,0.791314853429794
1153,0.201067281216383
1154,0.255986902415752
1155,0.809508715867996
1156,0.497518152296543
1157,0.925368023514748
1158,0.998902702331543
1159,0.432270230650902
1160,0.919028798341751
1161,0.905058291554451
1162,0.804741941094398
1163,0.811628205180168
1164,0.116196561604738
1165,0.752825047373772
1166,0.572405063509941
1167,0.432724449634552
1168,0.696456727981567
1169,0.909012804031372
1170,0.780936778783798
1171,0.4237116086483
1172,0.397970038056374
1173,0.628101198673248
1174,0.82617225587368
1175,0.926555899381638
1176,0.666396689414978
1177,0.454279930889606
1178,0.229719130396843
1179,0.888395159244537
1180,0.912086452841759
1181,0.693702211976051
1182,0.436364906430244
1183,0.956206527352333
1184,0.835633895397186
1185,0.93519400537014
1186,0.866118854880333
1187,0.431965716779232
1188,0.312083597779274
1189,0.420006302446127
1190,0.846346045136452
1191,0.71005520761013
1192,0.494807463288307
1193,0.520242317020893
1194,0.239502098858356
1195,0.518391065895557
1196,0.977007246613502
1197,0.3309462210536
1198,0.820491334795952
1199,0.683609690666199
1200,0.875530079007149
1201,0.833210981488228
1202,0.413704882562161
1203,0.974472466111183
1204,0.860591644644737
1205,0.811248701810837
1206,0.489742360413075
1207,0.737097743153572
1208,0.486108537614346
1209,0.110933269672096
1210,0.727276701927185
1211,0.988298183679581
1212,0.295579247176647
1213,0.259806869328022
1214,0.994381049871445
1215,0.414153438806534
1216,0.922896762490273
1217,0.755011654496193
1218,0.469314712584019
1219,0.521578924953938
1220,0.853280252814293
1221,0.874351015686989
1222,0.609084147810936
1223,0.111304570809007
1224,0.774250364303589
1225,0.740120953917503
1226,0.908480999469757
1227,0.643967780470848
1228,0.133521039560437
1229,0.701339539289474
1230,0.831509546637535
1231,0.840567036867142
1232,0.934981197714806
1233,0.540731428563595
1234,0.846465101838112
1235,0.107136603146791
1236,0.97933857858181
1237,0.957644577026367
1238,0.953925635814667
1239,0.941218888759613
1240,0.435619459152222
1241,0.352045902609825
1242,0.917387337088585
1243,0.376876236498356
1244,0.750271291732788
1245,0.163732712939382
1246,0.626589685678482
1247,0.245284168124199
1248,0.863054523468018
1249,0.751386812925339
1250,0.34438844114542
1251,0.149671809151769
1252,0.721456497311592
1253,0.832765665054321
1254,0.662439415752888
1255,0.863499255180359
1256,0.99412744641304
1257,0.142054490670562
1258,0.534456626474857
1259,0.122537542367354
1260,0.535061295330524
1261,0.390483313202858
1262,0.656879622340202
1263,0.093058138564229
1264,0.312184544689953
1265,0.603498541712761
1266,0.736016594171524
1267,0.275924502164125
1268,0.1164087268617
1269,0.533602074980736
1270,0.606042616963387
1271,0.549689013659954
1272,0.728102751374245
1273,0.283527278900147
1274,0.440178858041763
1275,0.598915538489819
1276,0.793497958183289
1277,0.978126972913742
1278,0.581890929043293
1279,0.446499221920967
1280,0.440178858041763
1281,0.443121703267097
1282,0.407308826744556
1283,0.443121703267097
1284,0.338267448544502
1285,0.443121703267097
1286,0.440665867030621
1287,0.526766224205494
1288,0.140940848812461
1289,0.443121703267097
1290,0.657566552758217
1291,0.445447873473167
1292,0.503372231721878
1293,0.746054341197014
1294,0.615593942403793
1295,0.841814766526222
1296,0.627184218168259
1297,0.445447873473167
1298,0.52556715965271
1299,0.917574115991592
1300,0.446499221920967
1301,0.440665867030621
1302,0.954978104829788
1303,0.325301052331924
1304,0.277913605570793
1305,0.700604451298714
1306,0.446499221920967
1307,0.600704545974731
1308,0.0497261966019869
1309,0.442505028247833
1310,0.255947435945272
1311,0.609003809392452
1312,0.485241433680058
1313,0.443121703267097
1314,0.394181450009346
1315,0.446499221920967
1316,0.682725417613983
1317,0.776612464785576
1318,0.542271689772606
1319,0.443121703267097
1320,0.128893990404904
1321,0.0521907267812639
1322,0.481613962650299
1323,0.446499221920967
1324,0.929036312699318
1325,0.257491253763437
1326,0.434633934497833
1327,0.670247095823288
1328,0.823899678587914
1329,0.292893407046795
1330,0.971134461760521
1331,0.443121703267097
1332,0.172670348882675
1333,0.567325047850609
1334,0.119721749201417
1335,0.443121703267097
1336,0.59735061943531
1337,0.770271681547165
1338,0.464635658860207
1339,0.479139527380466
1340,0.650527297854424
1341,0.515215060114861
1342,0.509666462242603
1343,0.642505047917366
1344,0.0944583357870579
1345,0.240793777257204
1346,0.684465700984001
1347,0.0421383641287684
1348,0.183793630488217
1349,0.425849214196205
1350,0.383434245884418
1351,0.227792354524136
1352,0.559898973107338
1353,0.847989926934242
1354,0.779607037305832
1355,0.815784971117973
1356,0.148417579382658
1357,0.570020188391209
