sample_id,is_listened
365,0.840447307973776
366,0.465019779659037
367,0.826080578779809
368,0.33100013655794
369,0.44393433883332
370,0.386363471900823
371,0.632627194006794
372,0.541863619915143
373,0.732644484266472
374,0.521175695608972
375,0.71144810843076
376,0.563462363690819
377,0.5
378,0.208661743415821
379,0.5
380,0.625331418362656
381,0.55121092843439
382,0.5
383,0.702035432267138
384,0.353609680916687
385,0.213443096096119
386,0.38853612694341
387,0.734153915046741
388,0.434525132007882
389,0.692333788235307
390,0.201286364695533
391,0.745030707143928
392,0.848902727895819
393,0.34574396790252
394,0.54387368058616
395,0.684619465908022
396,0.411948623088421
397,0.379249557702045
398,0.681988898586531
399,0.549077949961506
400,0.336746112775117
401,0.551453940768921
402,0.556382777824185
403,0.665197909937257
404,0.637282220154021
405,0.704546394191431
406,0.419040625933061
407,0.402375208403775
408,0.341277923539409
409,0.414889386174527
410,0.423226024645956
411,0.604779843940972
412,0.376395856848216
413,0.724644946518396
414,0.345700128348667
415,0.512091318903225
416,0.723075718433239
417,0.475979200195699
418,0.740492861290661
419,0.483250710546301
420,0.525463246314106
421,0.560466495860522
422,0.5
423,0.526656228551896
424,0.509125333651352
425,0.487434370631065
426,0.387605886825394
427,0.652587704065058
428,0.556883021781168
429,0.525671257297241
430,0.460653094358148
431,0.331803151394082
432,0.48066447433332
433,0.413487537723274
434,0.700126992076456
435,0.559742054141998
436,0.42844329524856
437,0.597229102241115
438,0.651897397642057
439,0.544924577240483
440,0.485383119691798
441,0.204248875990591
442,0.791706925574859
443,0.195641082368042
444,0.596126135149649
445,0.380991979037852
446,0.718795840057636
447,0.364205271673589
448,0.713407828005976
449,0.575156623821998
450,0.594492739557314
451,0.615640391737441
452,0.673942602465624
453,0.653489304382023
454,0.746584696840141
455,0.391674252057173
456,0.537128152359615
457,0.352921555549652
458,0.448088250889707
459,0.579308871533123
460,0.485961848448054
461,0.523082324082266
462,0.537561391843014
463,0.347644051993205
464,0.35101917779422
465,0.305934667381228
466,0.45957234617982
467,0.619139392204101
468,0.405754178962624
469,0.220315208958847
470,0.356387111186907
471,0.286935968839165
472,0.453586424881739
473,0.636769162622267
474,0.39656365067897
475,0.591149369129055
476,0.622654517058783
477,0.5120789682079
478,0.559136734496496
479,0.406948862813292
480,0.551028194528048
481,0.704440329944368
482,0.648850829643035
483,0.76728788642565
484,0.580479679161292
485,0.540798061304276
486,0.342555577193406
487,0.256068113564015
488,0.466543747337491
489,0.387619506634738
490,0.471230752145531
491,0.394762963313497
492,0.530561121209263
493,0.5
494,0.530615783711546
495,0.395309441417623
496,0.331709719584487
497,0.308236436391926
498,0.390681986849548
499,0.668946941974912
500,0.395552986569589
501,0.292423943949751
502,0.457905525650221
503,0.687358616095553
504,0.425146506643142
505,0.597067046187909
506,0.241326483630753
507,0.670628414709854
508,0.468697828714253
509,0.357141864555086
510,0.493068448689372
511,0.817262011059662
512,0.652109287360867
513,0.733432861037737
514,0.394222450014653
515,0.683004195829106
516,0.227410385207782
517,0.598368106072334
518,0.516895199587
519,0.627605202781195
520,0.632697393020876
521,0.701978905026519
522,0.42729826414032
523,0.292199532400961
524,0.613561499115334
525,0.706991558406736
526,0.240758138316374
527,0.301230360934518
528,0.430678935820819
529,0.255519780536512
530,0.769306575783884
531,0.539456810678134
532,0.634916556094955
533,0.648002264966684
534,0.589697040315582
535,0.323252649414149
536,0.58583763283899
537,0.726500597079843
538,0.78365845113427
539,0.272376873123551
540,0.614205456860377
541,0.529560841173935
542,0.5
543,0.59717310684453
544,0.58307199386248
545,0.424838847628069
546,0.346826684345805
547,0.534317103142672
548,0.565987004686104
549,0.532173680294887
550,0.461001193371202
551,0.5
552,0.599821295098925
553,0.331586815487913
554,0.204945634634172
555,0.408998483484935
556,0.3753914207818
557,0.67061013693333
558,0.270968165321826
559,0.648324115849564
560,0.624267045815816
561,0.552363169723671
562,0.844033659947018
563,0.459995142359544
564,0.528272862963935
565,0.441666723142081
566,0.43799099783995
567,0.405307096583449
568,0.531464615791688
569,0.561382136084906
570,0.638429593980596
571,0.571475074794512
572,0.455234420482621
573,0.30108107967524
574,0.743056525139304
575,0.274472732262758
576,0.563502190959037
577,0.516653503331705
578,0.476830784256395
579,0.304534086857457
580,0.356016247117111
581,0.263370786352713
582,0.415864124683607
583,0.453339619608721
584,0.548253224376325
585,0.348023896454491
586,0.683085570047556
587,0.610277266866188
588,0.620956153423156
589,0.598906680357931
590,0.543073557160115
591,0.601909067402005
592,0.362231246557353
593,0.28952528522597
594,0.614630629909064
595,0.766412052421735
596,0.352134628225266
597,0.389961098630544
598,0.819320042854486
599,0.674971692443418
600,0.627051738425677
601,0.192413803880966
602,0.368195791082035
603,0.645014623238583
604,0.543761066328668
605,0.650718461569024
606,0.280353854828658
607,0.593071018257044
608,0.260734602976582
609,0.639215551419576
610,0.669757535581506
611,0.54086935321376
612,0.200257946390071
613,0.62149275931715
614,0.453899543837231
615,0.668803285286089
616,0.52656788526548
617,0.710215920546453
618,0.484045083296868
619,0.751110046597772
620,0.451672926988886
621,0.406769940793379
622,0.416305715978086
623,0.608315410838795
624,0.34939879812942
625,0.369321492002019
626,0.445178628447736
627,0.411962884607057
628,0.583133385088331
629,0.332836849107249
630,0.576317420692179
631,0.527081846971333
632,0.488674388964594
633,0.513849507748348
634,0.851215430197567
635,0.776618525291142
636,0.635748846651723
637,0.703943065241803
638,0.643105482624077
639,0.527440640311205
640,0.424022831967975
641,0.545673486777847
642,0.270044266921442
643,0.64005159530375
644,0.527260629176652
645,0.657701476747496
646,0.469506774252409
647,0.568189484255656
648,0.548333351516448
649,0.80744246098532
650,0.53845756798803
651,0.670862522198984
652,0.5
653,0.369125892285459
654,0.585571960209772
655,0.307048060963725
656,0.604421844956665
657,0.613389145992872
658,0.528140786937506
659,0.688531128907573
660,0.700788659124521
661,0.471796651598221
662,0.207209622795947
663,0.658516612411476
664,0.823353271023698
665,0.379221844346192
666,0.834508342543976
667,0.513889619744799
668,0.372348383007332
669,0.40413358114711
670,0.248342704469384
671,0.546530468934204
672,0.423475089545744
673,0.549322505544033
674,0.362363420074238
675,0.626564113228261
676,0.22923373290545
677,0.725946729892802
678,0.654878282966776
679,0.295584884104903
680,0.756962299096489
681,0.5
682,0.459839048677926
683,0.772836049628542
684,0.547345445781512
685,0.641461645656358
686,0.581923656919801
687,0.528564134643324
688,0.649253525931607
689,0.783696298038562
690,0.363245317026842
691,0.827875860825406
692,0.612967190543842
693,0.569253686288781
694,0.45916136634403
695,0.222648831154105
696,0.629570422243318
697,0.814205011861642
698,0.575053199230579
699,0.333618687562057
700,0.528457025633338
701,0.518288150165674
702,0.787797747634008
703,0.475315772975482
704,0.180378002336055
705,0.518496231046961
706,0.5
707,0.224857822854245
708,0.839405174429746
709,0.426325221307813
710,0.245717207728719
711,0.752623548703013
712,0.397004300422884
713,0.823537866807121
714,0.374119141707003
715,0.5
716,0.441173595326795
717,0.394967068104928
718,0.462711416825826
719,0.783698790517332
720,0.16849776522386
721,0.286207163074077
722,0.228529785743478
723,0.714639937798445
724,0.275973482810743
725,0.631467298011902
726,0.410337846015402
727,0.773177250413212
728,0.330498808282089
729,0.292869449450802
730,0.166017136654803
731,0.514602034662864
732,0.594544335831069
733,0.39230701793165
734,0.208154253133022
735,0.664099705980173
736,0.82789298780918
737,0.244000779434278
738,0.572750290397111
739,0.557807866452641
740,0.801879984825599
741,0.615483946401035
742,0.425811273454614
743,0.48169489749261
744,0.519302855078468
745,0.254823829292237
746,0.647179567729927
747,0.34908904526598
748,0.288424334694965
749,0.296577368321956
750,0.47142543318086
751,0.38836926767953
752,0.530832824777378
753,0.368482302319916
754,0.317810215216495
755,0.530148175796977
756,0.356764950395821
757,0.554139030584844
758,0.596784162205081
759,0.284132624220921
760,0.372175158501487
761,0.82069202642607
762,0.2942297455616
763,0.399546221687475
764,0.261592969339766
765,0.666697666962708
766,0.657278786671805
767,0.518706515566583
768,0.770997020474216
769,0.45408040204982
770,0.576229262722571
771,0.813430506851738
772,0.61188183840309
773,0.481007695852428
774,0.271657025583135
775,0.460136516933343
776,0.480330276060246
777,0.37500276687178
778,0.281040395752723
779,0.562248522804686
780,0.381890968037349
781,0.304485859961638
782,0.243664251876201
783,0.179548109103404
784,0.681604894951273
785,0.569728494238849
786,0.732890142384852
787,0.693644688280814
788,0.477874165643166
789,0.850799530048858
790,0.475909796086366
791,0.772304274720955
792,0.736505322492567
793,0.815699221600225
794,0.755374627708557
795,0.460683172549898
796,0.352035320306309
797,0.451107743846507
798,0.254872697273666
799,0.352566461528655
800,0.432216358516366
801,0.276065472528941
802,0.170669973449618
803,0.456465520124822
804,0.301803105601539
805,0.505608605318643
806,0.339995777071399
807,0.449781872348369
808,0.508985827300047
809,0.55882589002115
810,0.346035719668463
811,0.689690004742361
812,0.379998119606082
813,0.757237728246719
814,0.259825509325943
815,0.80677371017773
816,0.24725570364458
817,0.480302978894947
818,0.72438199912934
819,0.555371280670167
820,0.512557916051678
821,0.798826838015004
822,0.254171201273088
823,0.628874023313051
824,0.639183616075566
825,0.620709102208195
826,0.618174908371524
827,0.616946856372873
828,0.56242948021299
829,0.82664325521411
830,0.232756272336835
831,0.573949834301802
832,0.448159188297926
833,0.365586931739115
834,0.544124552029329
835,0.377223550440411
836,0.611874102564926
837,0.77117374291174
838,0.547771643200121
839,0.47129220799705
840,0.772934627424056
841,0.524521310293426
842,0.637406766287196
843,0.731989464414861
844,0.410518065767002
845,0.384608652041325
846,0.572996063462346
847,0.646303579673926
848,0.812649118060375
849,0.582970907287121
850,0.780650650447871
851,0.507600117976653
852,0.628938599687449
853,0.639686680252804
854,0.606920437543452
855,0.44161607335572
856,0.710716240832594
857,0.33727430535861
858,0.446124138742285
859,0.741771977123737
860,0.775457016609936
861,0.330200694598473
862,0.394852290408426
863,0.768367770357683
864,0.696444424621824
865,0.458594436440624
866,0.44573980077078
867,0.607913917713492
868,0.2929526375384
869,0.530912724024524
870,0.254123932362553
871,0.418466592751309
872,0.193313930001483
873,0.583838832341605
874,0.446382990871698
875,0.770139632479791
876,0.262028584397444
877,0.569393035473322
878,0.677101921047731
879,0.224063554615533
880,0.229043730936768
881,0.201527760386168
882,0.620456879716689
883,0.444796945495117
884,0.823223234526736
885,0.553866065196834
886,0.807830126600234
887,0.264779174571764
888,0.53827681869408
889,0.438338812007817
890,0.262708760381368
891,0.256929002547653
892,0.262186313746409
893,0.425215695508563
894,0.376163086004945
895,0.285927116273225
896,0.828179725657877
897,0.373187460233933
898,0.510274153384625
899,0.312806419119246
900,0.306443011577898
901,0.648350317093304
902,0.530034300082254
903,0.780778840184696
904,0.366494344385547
905,0.814707847499132
906,0.353284767527869
907,0.535227183930118
908,0.659814786084121
909,0.431401080795879
910,0.696549905012988
911,0.601566292871455
912,0.380029491838083
913,0.574604821210903
914,0.3877912241722
915,0.329630534793791
916,0.654581522763305
917,0.328945425794628
918,0.799212722478685
919,0.791715255008585
920,0.425613255457069
921,0.722581990303163
922,0.74440559618813
923,0.46093182581893
924,0.605759003389706
925,0.680933102755083
926,0.74838385216988
927,0.80403735251606
928,0.829166522534386
929,0.646660089197807
930,0.456038343780413
931,0.185924439408478
932,0.322133982146706
933,0.829556257151249
934,0.380504053953026
935,0.701614149913895
936,0.378600123036761
937,0.509714741842688
938,0.42534225615927
939,0.576684056357667
940,0.454679110019685
941,0.607558819700352
942,0.717574238991015
943,0.573151336022028
944,0.400449385160314
945,0.442367182546514
946,0.573821773465043
947,0.671901912138158
948,0.778733019053642
949,0.57733539180237
950,0.772130446108147
951,0.478285804310571
952,0.413310337941149
953,0.610193255890565
954,0.512717324424008
955,0.614813639072459
956,0.290118443901766
957,0.800572079634091
958,0.444313918133956
959,0.269841537524687
960,0.821770996716058
961,0.616149537702771
962,0.479242438370356
963,0.642291183154854
964,0.343657465658608
965,0.528577930624122
966,0.648352736293512
967,0.642259943507088
968,0.283689142144172
969,0.546304318173129
970,0.584598862703347
971,0.655481219725947
972,0.429408299828378
973,0.75635471655014
974,0.419653095969051
975,0.58370039325835
976,0.446431496286563
977,0.838656502173279
978,0.221115171602452
979,0.817874059938391
980,0.205901845027438
981,0.411124833650877
982,0.437839758083298
983,0.418250157918199
984,0.625445089630327
985,0.565440081047556
986,0.437850863970403
987,0.417662134465324
988,0.437067163298518
989,0.406996787914373
990,0.41293379538856
991,0.284700909550603
992,0.461794095131402
993,0.397148149804405
994,0.74909043295821
995,0.401689923521918
996,0.752552558898506
997,0.725424254386838
998,0.352555607970131
999,0.777444867681165
1000,0.187935799098685
1001,0.460667242467575
1002,0.59975885592068
1003,0.80243154048872
1004,0.702496194429037
1005,0.73107016889177
1006,0.69770866006292
1007,0.652184168923369
1008,0.65304195383529
1009,0.657003446192274
1010,0.390553476278544
1011,0.614511916485471
1012,0.610140373973222
1013,0.63784495264742
1014,0.519141648433991
1015,0.573141828581942
1016,0.693472271386244
1017,0.295153698930686
1018,0.823023842108479
1019,0.618859311457715
1020,0.491149368167956
1021,0.621502417184702
1022,0.830022803495779
1023,0.797965688659516
1024,0.820707316661623
1025,0.77013553681701
1026,0.341986527688943
1027,0.700439662240743
1028,0.487201628690304
1029,0.449437134258017
1030,0.658192947150173
1031,0.622816393567971
1032,0.731595530531814
1033,0.360860306684775
1034,0.585009185555248
1035,0.780425784934739
1036,0.819452399707188
1037,0.319835367887857
1038,0.80605486266543
1039,0.721306202995126
1040,0.527035718521738
1041,0.301482277580711
1042,0.2322306863171
1043,0.618686567232242
1044,0.484654816285544
1045,0.413604670055303
1046,0.444774208383066
1047,0.52548344924681
1048,0.376081918606167
1049,0.351100252892547
1050,0.697534783387577
1051,0.491564792500374
1052,0.549972193993394
1053,0.468930884844604
1054,0.352578674086211
1055,0.528066008619459
1056,0.254501252505955
1057,0.296475760670794
1058,0.643972053306382
1059,0.178379616171145
1060,0.823947199667448
1061,0.413918387036651
1062,0.516581510157069
1063,0.428687076279367
1064,0.643594663256181
1065,0.797486901862469
1066,0.621837678291629
1067,0.442721381179312
1068,0.394560514835822
1069,0.390289248916588
1070,0.317964940998921
1071,0.439017255889308
1072,0.202604818384477
1073,0.786968878536416
1074,0.73383682652049
1075,0.775099330381849
1076,0.837775922663929
1077,0.337891081859353
1078,0.366203103471578
1079,0.241039433913268
1080,0.704150386622294
1081,0.639664682054491
1082,0.827272185399484
1083,0.754511178602229
1084,0.704348539868051
1085,0.65722647360173
1086,0.407730452149017
1087,0.822212416813205
1088,0.823079321720999
1089,0.817213173265119
1090,0.523134026664702
1091,0.534861542504184
1092,0.543597334930328
1093,0.277297377614423
1094,0.399595189915795
1095,0.360466235979848
1096,0.612062942756689
1097,0.209877821091419
1098,0.421081600815959
1099,0.818169702594639
1100,0.803056480934236
1101,0.819792026304995
1102,0.31918278293406
1103,0.236148220999819
1104,0.699418088277838
1105,0.5
1106,0.793853938687361
1107,0.609123903462969
1108,0.645962666152896
1109,0.463497029101623
1110,0.447679969719017
1111,0.71554929889428
1112,0.329733527859369
1113,0.83553050262
1114,0.478304993616708
1115,0.719002847194208
1116,0.682976840751743
1117,0.255330469380168
1118,0.443324723698607
1119,0.212139357794109
1120,0.562850779876912
1121,0.549635117978523
1122,0.815450658020949
1123,0.740388629368607
1124,0.679729801160715
1125,0.599956977551026
1126,0.446758196766667
1127,0.181116720551098
1128,0.78962709025854
1129,0.459534468727151
1130,0.587586557400844
1131,0.837618452675558
1132,0.641063641068308
1133,0.72024135022594
1134,0.72751540885144
1135,0.480097244682409
1136,0.345979496838643
1137,0.66764892012896
1138,0.694058459935075
1139,0.51590631747289
1140,0.392184573021417
1141,0.414191613523354
1142,0.805210107625667
1143,0.377719015020827
1144,0.805193612576138
1145,0.539466916982707
1146,0.828916801000386
1147,0.609403420842796
1148,0.558105098232688
1149,0.76191092562597
1150,0.421953730215581
1151,0.174550353382391
1152,0.689794448426239
1153,0.464970207271547
1154,0.359909427487759
1155,0.781077949974085
1156,0.281073371207453
1157,0.802465553983348
1158,0.843395575428439
1159,0.507074779551813
1160,0.805171670639348
1161,0.801225457700135
1162,0.826035758395427
1163,0.744130484046922
1164,0.5
1165,0.286148899324836
1166,0.835253528550434
1167,0.725074789398365
1168,0.620260892398224
1169,0.808291160735107
1170,0.548049080171145
1171,0.291807052622522
1172,0.263326090230412
1173,0.219330272197666
1174,0.801913578810594
1175,0.810358535062547
1176,0.692491152607053
1177,0.534409575125489
1178,0.5344722458136
1179,0.809853926440387
1180,0.73728138080763
1181,0.743958261042478
1182,0.428888671187827
1183,0.79631883388184
1184,0.764472800002527
1185,0.817246030309446
1186,0.815939051368469
1187,0.272781945233847
1188,0.493042080304252
1189,0.254598656736264
1190,0.801926238494297
1191,0.795621374747856
1192,0.582389789353666
1193,0.774892231232832
1194,0.382973698292417
1195,0.5
1196,0.82515791659516
1197,0.234314927047275
1198,0.70916393053831
1199,0.564880422114968
1200,0.646858836713123
1201,0.702817518983683
1202,0.255300173519265
1203,0.789299873420933
1204,0.810348176432445
1205,0.701228844462365
1206,0.521513372504267
1207,0.492381569963801
1208,0.468352146275433
1209,0.32361396215155
1210,0.530986003780043
1211,0.842802964972318
1212,0.366901007147416
1213,0.272351778533202
1214,0.836710785918725
1215,0.683126291443811
1216,0.830247755865973
1217,0.80477218626708
1218,0.708566970829543
1219,0.763912401940485
1220,0.389198068564446
1221,0.752983435563545
1222,0.657391265647696
1223,0.337961306278444
1224,0.771151740499439
1225,0.657771070847307
1226,0.803525938893087
1227,0.566385948743487
1228,0.300864137689648
1229,0.463910638784848
1230,0.713153116844741
1231,0.507422593047529
1232,0.817838417973583
1233,0.30717126924351
1234,0.660125056805941
1235,0.216100637600859
1236,0.834782004818273
1237,0.837936183770049
1238,0.826650708373874
1239,0.809769433245455
1240,0.532702393855797
1241,0.299830925195355
1242,0.813897065741346
1243,0.622354208688599
1244,0.724455844884016
1245,0.263420167249833
1246,0.55985956017014
1247,0.330353658623031
1248,0.5281915804042
1249,0.56585304229347
1250,0.341959851433568
1251,0.230174616982218
1252,0.741802310956756
1253,0.667180562531969
1254,0.59460229116759
1255,0.762412366954948
1256,0.847349569994081
1257,0.234352046244454
1258,0.5
1259,0.191013951390587
1260,0.458085069438318
1261,0.55560824289854
1262,0.776362310255361
1263,0.394986673130514
1264,0.460559342244325
1265,0.760602989098272
1266,0.751196370091698
1267,0.454193191097156
1268,0.179663324802198
1269,0.415056079759753
1270,0.639067783024
1271,0.314196496480633
1272,0.544283049023949
1273,0.365255947004368
1274,0.368581461932178
1275,0.5
1276,0.493284008039861
1277,0.728244658411343
1278,0.280030047389405
1279,0.360809163127661
1280,0.546765384199199
1281,0.552611546470689
1282,0.331589834677446
1283,0.478219402649405
1284,0.272189864622042
1285,0.613523799794796
1286,0.33188449042842
1287,0.410373339868216
1288,0.23365148384249
1289,0.456588400603903
1290,0.575946399030037
1291,0.26502835784733
1292,0.489802471405735
1293,0.469139443111683
1294,0.4381219691046
1295,0.772533551866015
1296,0.482698639560338
1297,0.429304910966083
1298,0.630210620494204
1299,0.811747086556716
1300,0.283372373256654
1301,0.231541521976046
1302,0.832549450933872
1303,0.363918705473898
1304,0.380169643096192
1305,0.69204945346636
1306,0.667991503762948
1307,0.541462254498053
1308,0.176557987763215
1309,0.490688467814201
1310,0.239887383331003
1311,0.556956754232059
1312,0.372413389853333
1313,0.603892595176416
1314,0.419570373655772
1315,0.456060411918325
1316,0.584656687460095
1317,0.650497457796497
1318,0.46411861850792
1319,0.445236485885968
1320,0.259165664200075
1321,0.254107033868039
1322,0.369624483691144
1323,0.522508712705674
1324,0.788910582550641
1325,0.536836593334393
1326,0.548850783516265
1327,0.534857648659955
1328,0.712033042276297
1329,0.271796007303699
1330,0.83406797728328
1331,0.439911466423212
1332,0.26240906330185
1333,0.567846194614802
1334,0.258548098428052
1335,0.548912554023008
1336,0.691932447443546
1337,0.745202850351891
1338,0.360141548429003
1339,0.731284098798398
1340,0.632944990456008
1341,0.552788316821353
1342,0.647535193479694
1343,0.386869651386309
1344,0.182348414437031
1345,0.260206218473504
1346,0.734477934624218
1347,0.20742377571681
1348,0.351008190377691
1349,0.261629109172766
1350,0.452627315620727
1351,0.265881019994995
1352,0.53225310536852
1353,0.767887891643001
1354,0.701400934985945
1355,0.755058108416501
1356,0.266754464944712
1357,0.327656737504766
1358,0.489522244444552
1359,0.656307011207597
1360,0.437473540717115
1361,0.610107990643393
1362,0.769887381407009
1363,0.14478966381927
1364,0.317422371165928
1365,0.741540213337407
1366,0.781862084650297
1367,0.796964757871127
1368,0.403941876756459
1369,0.785031961692293
