sample_id,is_listened
247,0.9998641014099121
248,0.8661503195762634
249,0.7606279850006104
250,0.4420665502548218
251,0.00436741579324007
252,0.6314388513565063
253,0.9997583031654358
254,0.2143506109714508
255,0.7147126793861389
256,0.35433804988861084
257,0.9700741171836853
258,0.5640872716903687
259,0.2839752435684204
260,0.5158081650733948
261,0.4981224834918976
262,0.5640872716903687
263,0.022176390513777733
264,0.40437230467796326
265,0.3576008975505829
266,0.2602536082267761
267,0.06871113181114197
268,0.39895743131637573
269,0.6247901916503906
270,0.6346054077148438
271,0.7082074284553528
272,0.10547415167093277
273,0.4873649775981903
274,0.9828953742980957
275,0.29991307854652405
276,0.29991307854652405
277,0.40887778997421265
278,0.29991307854652405
279,0.29991307854652405
280,0.42772096395492554
281,0.9999983310699463
282,0.9925968647003174
283,0.19926410913467407
284,0.45872706174850464
285,0.4990440905094147
286,0.4990440905094147
287,0.6504939794540405
288,0.9999995231628418
289,0.20636002719402313
290,0.8364951014518738
291,0.16176213324069977
292,0.7086285948753357
293,0.8308988213539124
294,0.44922199845314026
295,0.846030592918396
296,0.5430176854133606
297,0.30075594782829285
298,0.3167766332626343
299,0.3210051953792572
300,0.22151415050029755
301,0.8467516899108887
302,0.8521428108215332
303,0.49440085887908936
304,0.8039097785949707
305,0.43373918533325195
306,0.8116719126701355
307,0.44922199845314026
308,0.03670772165060043
309,0.23452149331569672
310,0.9999600648880005
311,0.8824410438537598
312,0.819976806640625
313,0.4809483587741852
314,0.9905487895011902
315,0.002744619967415929
316,0.9560602307319641
317,0.8460636734962463
318,0.22185859084129333
319,0.9628646969795227
320,0.30075594782829285
321,0.45285019278526306
322,0.30075594782829285
323,0.4809483587741852
324,0.8756074905395508
325,0.4809483587741852
326,0.4809483587741852
327,0.7083753943443298
328,0.8314521312713623
329,0.4809483587741852
330,0.09391025453805923
331,0.5430176854133606
332,0.003915003966540098
333,0.9045135378837585
334,0.9987137317657471
335,0.7258769273757935
336,0.0791960135102272
337,0.9899700284004211
338,0.5018333792686462
339,0.03301022946834564
340,0.14111095666885376
341,0.8408405780792236
342,0.8919066786766052
343,0.3996301591396332
344,0.9604369401931763
345,0.26925650238990784
346,0.672646164894104
347,0.327070027589798
348,0.4306000769138336
349,0.699975311756134
350,0.6978877782821655
351,0.9613834619522095
352,0.1700001060962677
353,0.999639630317688
354,9.782131382962689e-05
355,0.40564587712287903
356,0.9934137463569641
357,0.9999920129776001
358,0.9944198727607727
359,0.999658465385437
360,0.39193761348724365
361,0.8783615231513977
362,0.050138574093580246
363,0.4974157512187958
364,0.0006807862082496285
365,0.9994737505912781
366,0.4677064120769501
367,0.9991003274917603
368,0.21820129454135895
369,0.5086698532104492
370,0.5373696088790894
371,0.7927662134170532
372,0.5086698532104492
373,0.8588350415229797
374,0.7943533658981323
375,0.7552603483200073
376,0.6346054077148438
377,0.18185856938362122
378,0.4284023344516754
379,0.4825161099433899
380,0.831307053565979
381,0.6346054077148438
382,0.5870835781097412
383,0.4565974175930023
384,0.04816748946905136
385,0.014661111868917942
386,0.640886664390564
387,0.925528883934021
388,0.13008196651935577
389,0.7729039788246155
390,0.07584655284881592
391,0.8453205823898315
392,0.9820680022239685
393,0.028413817286491394
394,0.08417284488677979
395,0.03545501455664635
396,0.4530196189880371
397,0.004312228411436081
398,0.7546360492706299
399,0.4170076251029968
400,0.4448115825653076
401,0.8725035786628723
402,0.16964080929756165
403,0.897047221660614
404,0.8822150826454163
405,0.84093177318573
406,0.07407710701227188
407,0.253715455532074
408,0.5228903889656067
409,0.23733022809028625
410,0.12996335327625275
411,0.7282881736755371
412,0.37831899523735046
413,0.9365224838256836
414,0.36759424209594727
415,0.7484806776046753
416,0.914130687713623
417,0.4170076251029968
418,0.7070534229278564
419,0.5372179746627808
420,0.16964080929756165
421,0.6791979670524597
422,0.6007232666015625
423,0.6028214693069458
424,0.5564585328102112
425,0.36759424209594727
426,0.35512131452560425
427,0.45654037594795227
428,0.8205346465110779
429,0.43887969851493835
430,0.39267218112945557
431,0.43910250067710876
432,0.8703438639640808
433,0.0930824801325798
434,0.740545392036438
435,0.6346054077148438
436,0.6149992346763611
437,0.6346054077148438
438,0.6613778471946716
439,0.5708649754524231
440,0.7929654121398926
441,0.05127064138650894
442,0.9960202574729919
443,0.32417842745780945
444,0.39267218112945557
445,0.4783502221107483
446,0.9804907441139221
447,0.3057326674461365
448,0.4170076251029968
449,0.6146615147590637
450,0.5708649754524231
451,0.6346054077148438
452,0.9055299162864685
453,0.8819209337234497
454,0.9972482323646545
455,0.2862887382507324
456,0.6550332903862
457,0.8281500935554504
458,0.39267218112945557
459,0.7796003818511963
460,0.5362166166305542
461,0.4657227694988251
462,0.6346054077148438
463,0.03372994810342789
464,0.39618566632270813
465,0.21623846888542175
466,0.43910250067710876
467,0.5879619121551514
468,0.29925066232681274
469,0.560075581073761
470,0.6711963415145874
471,0.5998965501785278
472,0.740545392036438
473,0.42569562792778015
474,0.8293359875679016
475,0.5708649754524231
476,0.3074173927307129
477,0.6527160406112671
478,0.5708649754524231
479,0.4640643894672394
480,0.5773361921310425
481,0.37930789589881897
482,0.5498380661010742
483,0.8702465891838074
484,0.5917384028434753
485,0.7552956342697144
486,0.7131325602531433
487,0.17468443512916565
488,0.740545392036438
489,0.48183485865592957
490,0.39267218112945557
491,0.25880658626556396
492,0.6345834136009216
493,0.2547266185283661
494,0.7635286450386047
495,0.4170076251029968
496,0.34910526871681213
497,0.10266470909118652
498,0.20237384736537933
499,0.742462158203125
500,0.3927913010120392
501,0.21892456710338593
502,0.6007232666015625
503,0.6791979670524597
504,0.6346054077148438
505,0.740545392036438
506,0.18031276762485504
507,0.7633795142173767
508,0.6346054077148438
509,0.39267218112945557
510,0.42569562792778015
511,0.8598610758781433
512,0.6771140098571777
513,0.6346054077148438
514,0.2996475398540497
515,0.5773361921310425
516,0.31208115816116333
517,0.6791979670524597
518,0.6028214693069458
519,0.6791979670524597
520,0.7867100238800049
521,0.6065799593925476
522,0.2374475598335266
523,0.1766694039106369
524,0.6346054077148438
525,0.6346054077148438
526,0.41326457262039185
527,0.32646703720092773
528,0.4783502221107483
529,0.10550299286842346
530,0.9146444201469421
531,0.32465440034866333
532,0.6346054077148438
533,0.6028214693069458
534,0.5228903889656067
535,0.17936956882476807
536,0.3104005455970764
537,0.875081479549408
538,0.9719668030738831
539,0.1431034803390503
540,0.38055405020713806
541,0.6028214693069458
542,0.7282881736755371
543,0.4380455017089844
544,0.25775548815727234
545,0.1152866780757904
546,0.18059268593788147
547,0.6346054077148438
548,0.5708649754524231
549,0.5764179229736328
550,0.7762120962142944
551,0.5773361921310425
552,0.6346054077148438
553,0.2573038339614868
554,0.10046346485614777
555,0.16964080929756165
556,0.5228903889656067
557,0.5773361921310425
558,0.10649815201759338
559,0.6604252457618713
560,0.6473929286003113
561,0.8226473331451416
562,0.902993381023407
563,0.07376286387443542
564,0.16498549282550812
565,0.5228903889656067
566,0.6624546051025391
567,0.24840719997882843
568,0.6104781031608582
569,0.5918068885803223
570,0.798500657081604
571,0.6346054077148438
572,0.4024459421634674
573,0.19899392127990723
574,0.9498437643051147
575,0.058558762073516846
576,0.6346054077148438
577,0.16964080929756165
578,0.7367585301399231
579,0.42569562792778015
580,0.6346054077148438
581,0.07140424102544785
582,0.6346054077148438
583,0.5773361921310425
584,0.6818581819534302
585,0.5926379561424255
586,0.8487544059753418
587,0.6346054077148438
588,0.4778576195240021
589,0.4170076251029968
590,0.740545392036438
591,0.6028214693069458
592,0.4654700458049774
593,0.42832043766975403
594,0.39542073011398315
595,0.8008030652999878
596,0.3628120422363281
597,0.35308322310447693
598,0.9876921772956848
599,0.42569562792778015
600,0.46990007162094116
601,0.16550886631011963
602,0.29201748967170715
603,0.46990007162094116
604,0.4970802366733551
605,0.7657531499862671
606,0.024278366938233376
607,0.4778576195240021
608,0.1348365992307663
609,0.7929061055183411
610,0.9544853568077087
611,0.6346054077148438
612,0.22432178258895874
613,0.5708649754524231
614,0.42569562792778015
615,0.822063684463501
616,0.6346054077148438
617,0.6346054077148438
618,0.6390823721885681
619,0.6833947896957397
620,0.34940722584724426
621,0.3134194314479828
622,0.6028214693069458
623,0.7947716116905212
624,0.6104781031608582
625,0.39184561371803284
626,0.6346054077148438
627,0.31243738532066345
628,0.5708649754524231
629,0.34128350019454956
630,0.3988600969314575
631,0.6028214693069458
632,0.7001742124557495
633,0.7930118441581726
634,0.9999690055847168
635,0.7538093328475952
636,0.8452752828598022
637,0.9129688739776611
638,0.5708649754524231
639,0.23804092407226562
640,0.7282881736755371
641,0.5708649754524231
642,0.38897809386253357
643,0.8464615345001221
644,0.16964080929756165
645,0.6791979670524597
646,0.47031763195991516
647,0.6007232666015625
648,0.6415402889251709
649,0.8743535876274109
650,0.6650217175483704
651,0.9085652828216553
652,0.585140585899353
653,0.740545392036438
654,0.8625803589820862
655,0.041968077421188354
656,0.45654037594795227
657,0.5852242708206177
658,0.6007232666015625
659,0.6028214693069458
660,0.6944429278373718
661,0.5513607263565063
662,0.00268090283498168
663,0.6791979670524597
664,0.9996944665908813
665,0.2974068224430084
666,0.9964413046836853
667,0.42569562792778015
668,0.585140585899353
669,0.7282881736755371
670,0.2836730480194092
671,0.6111971139907837
672,0.5564585328102112
673,0.9219669699668884
674,0.1617535799741745
675,0.6346054077148438
676,0.036350514739751816
677,0.9315443634986877
678,0.6563953757286072
679,0.16398991644382477
680,0.8818486332893372
681,0.6669086217880249
682,0.20389997959136963
683,0.6981422305107117
684,0.5119489431381226
685,0.5119489431381226
686,0.6979187726974487
687,0.44714897871017456
688,0.47359567880630493
689,0.9641185998916626
690,0.4819484055042267
691,0.9220780730247498
692,0.1993028074502945
693,0.6346054077148438
694,0.051446333527565
695,0.10205142945051193
696,0.3245253562927246
697,0.3708161413669586
698,0.4514482021331787
699,0.4504607617855072
700,0.43984881043434143
701,0.4888903796672821
702,0.9998948574066162
703,0.43681269884109497
704,0.1870851367712021
705,0.878799319267273
706,0.30713164806365967
707,0.007018591742962599
708,0.9965025186538696
709,0.5076410174369812
710,0.004696780350059271
711,0.9301401972770691
712,0.02960047870874405
713,0.9991081357002258
714,0.13824713230133057
715,0.8726160526275635
716,0.40620797872543335
717,0.034046720713377
718,0.25008082389831543
719,0.9313692450523376
720,0.04097047448158264
721,0.4244311451911926
722,0.006772313266992569
723,0.5531579256057739
724,0.19001725316047668
725,0.8904860019683838
726,0.29122108221054077
727,0.7373760938644409
728,0.16712473332881927
729,0.43935427069664
730,0.039167121052742004
731,0.3392132520675659
732,0.43935427069664
733,0.43935427069664
734,0.21050305664539337
735,0.5847479104995728
736,0.9992458820343018
737,0.0028899821918457747
738,0.3130076229572296
739,0.5969923138618469
740,0.9938900470733643
741,0.43935427069664
742,0.11249513179063797
743,0.43935427069664
744,0.28972694277763367
745,0.13356107473373413
746,0.7077652812004089
747,0.10713040083646774
748,0.28972694277763367
749,0.15534016489982605
750,0.13653898239135742
751,0.31747350096702576
752,0.3134530186653137
753,0.3550393581390381
754,0.0006354053039103746
755,0.6911405920982361
756,0.05474529415369034
757,0.42418381571769714
758,0.39870917797088623
759,0.5533315539360046
760,0.004071160219609737
761,0.6812373399734497
762,0.43935427069664
763,0.6346054077148438
764,0.5199918150901794
765,0.72828608751297
766,0.6642953157424927
767,0.43935427069664
768,0.7885840535163879
769,0.4328646957874298
770,0.6747901439666748
771,0.9983774423599243
772,0.10443039983510971
773,0.6754662990570068
774,0.1876058578491211
775,0.12136240303516388
776,0.3999096751213074
777,0.3307878077030182
778,0.3925771117210388
779,0.4278531074523926
780,0.871819019317627
781,0.5536811947822571
782,0.1364096850156784
783,0.02879522740840912
784,0.6689961552619934
785,0.5536811947822571
786,0.5033840537071228
787,0.5000271201133728
788,0.5022926926612854
789,0.998832643032074
790,0.674056887626648
791,0.9368937015533447
792,0.9637756943702698
793,0.9948022365570068
794,0.7628628611564636
795,0.3839496076107025
796,0.24933800101280212
797,0.3839496076107025
798,0.3459514081478119
799,0.4030061960220337
800,0.5066807270050049
801,0.1824653446674347
802,0.026577496901154518
803,0.3839496076107025
804,0.5114406943321228
805,0.3839496076107025
806,0.5066807270050049
807,0.6248854398727417
808,0.4670107662677765
809,0.5001094341278076
810,0.3508783280849457
811,0.7544093728065491
812,0.3912103474140167
813,0.7959657907485962
814,0.26943525671958923
815,0.9872869253158569
816,0.5126022100448608
817,0.5503523945808411
818,0.5005505084991455
819,0.6686289310455322
820,0.1735653132200241
821,0.9780293107032776
822,0.05393712595105171
823,0.8370417356491089
824,0.39359402656555176
825,0.42895421385765076
826,0.636631190776825
827,0.4036361873149872
828,0.26764875650405884
829,0.9999991655349731
830,0.009732330217957497
831,0.8611835241317749
832,0.1563969850540161
833,0.05054866895079613
834,0.5930296778678894
835,0.34456685185432434
836,0.18515393137931824
837,0.9754502773284912
838,0.3729507625102997
839,0.31414952874183655
840,0.9777512550354004
841,0.7728617787361145
842,0.6496209502220154
843,0.10667109489440918
844,0.268760621547699
845,0.8975816965103149
846,0.11881277710199356
847,0.44157662987709045
848,0.9905937910079956
849,0.11729896068572998
850,0.9770366549491882
851,0.2886210083961487
852,0.42197728157043457
853,0.3319949209690094
854,0.813277006149292
855,0.5767214894294739
856,0.7970009446144104
857,0.39495280385017395
858,0.5304549336433411
859,0.7886419892311096
860,0.8096293807029724
861,0.35315072536468506
862,0.36962419748306274
863,0.9996719360351562
864,0.4385840594768524
865,0.2240247279405594
866,0.30610746145248413
867,0.39566296339035034
868,0.35137811303138733
869,0.2898325026035309
870,0.14934682846069336
871,0.27966171503067017
872,0.10899660736322403
873,0.6827912330627441
874,0.39566296339035034
875,0.9123608469963074
876,0.04256216809153557
877,0.751410961151123
878,0.6452817320823669
879,0.11012488603591919
880,0.051184095442295074
881,0.05680452659726143
882,0.8031792640686035
883,0.2855697274208069
884,0.9993892908096313
885,0.7126179337501526
886,0.9386695027351379
887,0.05879450961947441
888,0.35802966356277466
889,0.39566296339035034
890,0.3759876489639282
891,0.39566296339035034
892,0.3201237916946411
893,0.41235703229904175
894,0.39566296339035034
895,0.15151168406009674
896,0.9980801343917847
897,0.38999345898628235
898,0.4748053252696991
899,0.27703601121902466
900,0.2277679294347763
901,0.8782119750976562
902,0.5627619028091431
903,0.8491363525390625
904,0.41057735681533813
905,0.7487773895263672
906,0.44237199425697327
907,0.3679342567920685
908,0.6049230098724365
909,0.3135477304458618
910,0.9185208082199097
911,0.41064000129699707
912,0.008701285347342491
913,0.6473032236099243
914,0.41414254903793335
915,0.012058533728122711
916,0.5219456553459167
917,0.1276928186416626
918,0.9283956289291382
919,0.7324663996696472
920,0.3127151429653168
921,0.8278152346611023
922,0.8375475406646729
923,0.4660586416721344
924,0.5838230848312378
925,0.8093811869621277
926,0.9823315143585205
927,0.995445966720581
928,0.9898410439491272
929,0.6346054077148438
930,0.3907506465911865
931,0.1493571400642395
932,0.5454238057136536
933,0.9779908657073975
934,0.6346054077148438
935,0.9491277933120728
936,0.277172714471817
937,0.22561152279376984
938,0.47912102937698364
939,0.6087911128997803
940,0.6346054077148438
941,0.6346054077148438
942,0.8287708759307861
943,0.6346054077148438
944,0.6346054077148438
945,0.22561152279376984
946,0.6610603928565979
947,0.22561152279376984
948,0.7523980736732483
949,0.3286944031715393
950,0.9170917272567749
951,0.7034516334533691
952,0.3031957745552063
953,0.7034516334533691
954,0.3331594169139862
955,0.3331594169139862
956,0.003376950975507498
957,0.9888967275619507
958,0.3331594169139862
959,0.0027372739277780056
960,0.9037835597991943
961,0.3331594169139862
962,0.29569920897483826
963,0.3331594169139862
964,0.17712156474590302
965,0.16045404970645905
966,0.9978716373443604
967,0.6226208209991455
968,0.0002214353735325858
969,0.6022250652313232
970,0.7216387987136841
971,0.8961565494537354
972,0.0007132319733500481
973,0.9253357648849487
974,0.9680764675140381
975,0.997260332107544
976,0.44809260964393616
977,0.9999974966049194
978,0.2243325263261795
979,0.9999984502792358
980,0.05761551484465599
981,0.2720192074775696
982,0.652072012424469
983,0.2720192074775696
984,0.12728583812713623
985,0.6249977946281433
986,0.09839025139808655
987,0.21206144988536835
988,0.10059136897325516
989,0.18182408809661865
990,0.3528383672237396
991,0.0694207102060318
992,0.47134965658187866
993,0.3808698058128357
994,0.006476332899183035
995,3.663094685180113e-05
996,0.7555985450744629
997,0.9275234341621399
998,0.4141112267971039
999,0.9914106130599976
1000,0.002941099228337407
1001,0.4386090040206909
1002,0.3599657714366913
1003,0.9754317998886108
1004,0.9245355725288391
1005,0.8436381816864014
1006,0.9524123668670654
1007,0.006476332899183035
1008,0.21293345093727112
1009,0.9174611568450928
1010,0.20979805290699005
1011,0.9108179807662964
1012,0.29549574851989746
1013,0.40963342785835266
1014,0.5178406238555908
1015,0.5986921191215515
1016,0.7424984574317932
1017,0.0026640414725989103
1018,0.3542531132698059
1019,0.437919944524765
1020,0.345683753490448
1021,0.437919944524765
1022,0.9995157718658447
1023,0.9796762466430664
1024,0.9216261506080627
1025,0.9853991270065308
1026,0.40691065788269043
1027,0.9966188669204712
1028,0.3977792263031006
1029,0.6688573360443115
1030,0.5345609784126282
1031,0.9777863621711731
1032,0.39130979776382446
1033,0.04170864447951317
1034,0.467221200466156
1035,0.8513715267181396
1036,0.34491637349128723
1037,0.40222039818763733
1038,0.9189127087593079
1039,0.3839152753353119
1040,0.49227839708328247
1041,0.03953533619642258
1042,0.007142018061131239
1043,0.7177916765213013
1044,0.28179967403411865
1045,0.4117327332496643
1046,0.340302973985672
1047,0.340302973985672
1048,0.340302973985672
1049,0.8939048647880554
1050,0.8838116526603699
1051,0.5613202452659607
1052,0.7188860177993774
1053,0.27428868412971497
1054,0.340302973985672
1055,0.6397453546524048
1056,0.03414667025208473
1057,0.340302973985672
1058,0.9992269277572632
1059,0.00469813821837306
1060,0.9998341798782349
1061,0.7813830375671387
1062,0.8716872334480286
1063,0.4511171877384186
1064,0.6121264696121216
1065,0.9082789421081543
1066,0.8100746870040894
1067,0.3454630970954895
1068,0.32013416290283203
1069,0.39498186111450195
1070,0.08694908022880554
1071,0.6426781415939331
1072,0.4564369022846222
1073,0.9907019138336182
1074,0.9271264672279358
1075,0.7978827357292175
1076,0.9994292855262756
1077,0.06848448514938354
1078,0.3020292818546295
1079,0.1834729164838791
1080,0.8694391250610352
1081,0.842628002166748
1082,0.9960212111473083
1083,0.9378786683082581
1084,0.4754824638366699
1085,0.43984881043434143
1086,0.484651118516922
1087,0.6691150665283203
1088,0.943170964717865
1089,0.9774013757705688
1090,0.7734398245811462
1091,0.6626583337783813
1092,0.380187451839447
1093,0.4609561860561371
1094,0.03700031340122223
1095,0.23971588909626007
1096,0.1024702712893486
1097,0.13744275271892548
1098,0.608397901058197
1099,0.9949856996536255
1100,0.871265172958374
1101,0.8927984833717346
1102,0.5338621735572815
1103,0.4409213960170746
1104,0.8424332141876221
1105,0.18295374512672424
1106,0.8247721791267395
1107,0.8198351860046387
1108,0.5726897120475769
1109,0.22543708980083466
1110,0.1720341593027115
1111,0.9124668836593628
1112,0.2668406367301941
1113,0.994195282459259
1114,0.008295147679746151
1115,0.910033106803894
1116,0.4429319202899933
1117,0.30768364667892456
1118,0.7881922721862793
1119,0.1849067360162735
1120,0.41680219769477844
1121,0.30255505442619324
1122,0.983084499835968
1123,0.8043421506881714
1124,0.8241935968399048
1125,0.8508109450340271
1126,0.21876251697540283
1127,0.3594380021095276
1128,0.42383456230163574
1129,0.042159780859947205
1130,0.6992969512939453
1131,0.999998927116394
1132,0.6460689306259155
1133,0.7648634910583496
1134,0.7564418911933899
1135,0.42865923047065735
1136,0.29302385449409485
1137,0.5037681460380554
1138,0.4062148928642273
1139,0.017799410969018936
1140,0.07157833129167557
1141,0.17911329865455627
1142,0.9796627163887024
1143,0.30010709166526794
1144,0.9771026372909546
1145,0.6261389255523682
1146,0.9976150989532471
1147,0.4562780559062958
1148,0.130620539188385
1149,0.9413061738014221
1150,0.38263052701950073
1151,0.1088636964559555
1152,0.8057499527931213
1153,0.3022443652153015
1154,0.4665590226650238
1155,0.9637550711631775
1156,0.6922791600227356
1157,0.9999850988388062
1158,0.9999997615814209
1159,0.9875487089157104
1160,0.9999958276748657
1161,0.9999579191207886
1162,0.8744848370552063
1163,0.9680618047714233
1164,0.0064437538385391235
1165,0.8354674577713013
1166,0.2827070653438568
1167,0.6333265900611877
1168,0.6234215497970581
1169,0.9363260865211487
1170,0.7001973986625671
1171,0.06489410996437073
1172,0.1867610514163971
1173,0.6091198921203613
1174,0.7298040390014648
1175,0.9105286002159119
1176,0.9557202458381653
1177,0.45089754462242126
1178,0.10904698073863983
1179,0.9813581109046936
1180,0.8954035639762878
1181,0.9249439239501953
1182,0.17312230169773102
1183,0.9930451512336731
1184,0.6902265548706055
1185,0.9991902709007263
1186,0.9061731696128845
1187,0.2749941051006317
1188,0.13274452090263367
1189,0.0785956159234047
1190,0.8196462988853455
1191,0.9802543520927429
1192,0.5922821164131165
1193,0.8732247948646545
1194,0.5826479196548462
1195,0.8406717777252197
1196,0.9999982118606567
1197,0.26471850275993347
1198,0.9916648268699646
1199,0.957808792591095
1200,0.9686084985733032
1201,0.9990960359573364
1202,0.6833252906799316
1203,0.9999994039535522
1204,0.8640462756156921
1205,0.8528086543083191
1206,0.4228830635547638
1207,0.8824566006660461
1208,0.2772257328033447
1209,0.04213327169418335
1210,0.5973221063613892
1211,0.9999995231628418
1212,0.08714237809181213
1213,0.333773136138916
1214,0.9995915293693542
1215,0.3266039788722992
1216,0.973479688167572
1217,0.8240202069282532
1218,0.4330611824989319
1219,0.6068097352981567
1220,0.9024630784988403
1221,0.9999699592590332
1222,0.9965311884880066
1223,0.006311334203928709
1224,0.9914292693138123
1225,0.8499201536178589
1226,0.8946647047996521
1227,0.6132950782775879
1228,0.09773869812488556
1229,0.49171358346939087
1230,0.8149683475494385
1231,0.8220924735069275
1232,0.8128739595413208
1233,0.6442229151725769
1234,0.7548955082893372
1235,0.060498807579278946
1236,0.9472762942314148
1237,0.9257522821426392
1238,0.9797476530075073
1239,0.9251857995986938
1240,0.35283127427101135
1241,0.1706632822751999
1242,0.932198703289032
1243,0.3537592887878418
1244,0.7514326572418213
1245,0.2894003987312317
1246,0.4693855047225952
1247,0.21587200462818146
1248,0.3648826479911804
1249,0.7206659317016602
1250,0.23208332061767578
1251,0.031198132783174515
1252,0.8255936503410339
1253,0.9257555603981018
1254,0.55999356508255
1255,0.8804685473442078
