sample_id,is_listened
111,0.7551653981208801
112,0.5191014116198134
113,0.8893657383081076
114,0.5203578174114227
115,0.25791027237716924
116,0.5702338912715651
117,0.6303930286790282
118,0.15711755577975262
119,0.5721353352703946
120,0.5654866369657737
121,0.5663792358504404
122,0.49508826886162616
123,0.4497795586102927
124,0.5425446762641273
125,0.8891626768910945
126,0.7360819475991385
127,0.6238522668077486
128,0.4392429718917064
129,0.772634930458645
130,0.5828578174114227
131,0.7117181646101403
132,0.5952124729916292
133,0.2975176289232387
134,0.5828578174114227
135,0.8206164389746855
136,0.14660342037677765
137,0.9347664475440979
138,0.5445626040502471
139,0.6410349633382716
140,0.6466034203767776
141,0.4710715054831607
142,0.5263542000736509
143,0.49988448348912334
144,0.4590533008929106
145,0.689304791285958
146,0.15897539258003235
147,0.22338264545097072
148,0.5596468986376472
149,0.5466034203767777
150,0.6005030435367225
151,0.6375645882553523
152,0.49859803408946635
153,0.2104713711887598
154,0.587297450786545
155,0.46079184996838457
156,0.8218727065067666
157,0.707166304685891
158,0.23960017047974508
159,0.5333536124829227
160,0.4261825086572501
161,0.4771175431507129
162,0.7070884750439572
163,0.36873421888975877
164,0.6286723622770019
165,0.7872755102073874
166,0.6256120840708412
167,0.5476375252884975
168,0.7078578174114227
169,0.3914191771859992
170,0.7873048899324218
171,0.14846983999013902
172,0.6233579917200681
173,0.5857262870278022
174,0.45640477069786617
175,0.6468584177258249
176,0.6975350138569665
177,0.45125402212142945
178,0.51205879112292
179,0.693620575244889
180,0.9519826477950382
181,0.7368125198022374
182,0.9470449530478543
183,0.649066162109375
184,0.5122523148854575
185,0.6491487175226212
186,0.576761681155943
187,0.4660292131015196
188,0.48659852188265784
189,0.5099580694480434
190,0.6632344610773762
191,0.7029957133562456
192,0.7711837161989772
193,0.7944566153961679
194,0.8363035132167158
195,0.9811342795689902
196,0.7030312804187215
197,0.607743529677391
198,0.4733156189527721
199,0.9726090027780012
200,0.9745447833207104
201,0.9046368264388654
202,0.937714037986902
203,0.5421861423687502
204,0.7061458901176606
205,0.879746373618366
206,0.5034177047826861
207,0.3522257499969923
208,0.8564721552961804
209,0.4708089977502823
210,0.9839128195436586
211,0.8323769674786916
212,0.8298734822605232
213,0.4778815060853958
214,0.8704723501668397
215,0.6502410569361281
216,0.263915120713089
217,0.5441242561620823
218,0.807560771981597
219,0.46549336603082775
220,0.42542354765747303
221,0.02633746269240968
222,0.9854948135687918
223,0.6158265805449981
224,0.4397787733437262
225,0.8389562649693423
226,0.9428664182091505
227,0.16223437534579166
228,0.926040405409405
229,0.5342423468828201
230,0.6146226232169106
231,0.8866281353909036
232,0.37545830367293886
233,0.43016009664896776
234,0.9294689309597015
235,0.1728265615801015
236,0.493045122195513
237,0.5172813087701797
238,0.3506146421035133
239,0.332931241243209
240,0.47478941917307826
241,0.8095868805359149
242,0.8175271696904127
243,0.519087643577502
244,0.6639772608993559
245,0.8893585346171247
246,0.11529978989963996
247,0.8972667498799689
248,0.8991953108567914
249,0.9096596032670399
250,0.4871905573520314
251,0.3656429388516004
252,0.7597446445969567
253,0.9355724560152184
254,0.6457935263370648
255,0.7094967681967633
256,0.5861236212345269
257,0.9194258544367819
258,0.52923659108034
259,0.38183748672816376
260,0.568138504980408
261,0.5457311948818726
262,0.6988996525605522
263,0.22942221968893028
264,0.5919310217342412
265,0.4595370342334113
266,0.1589447259902954
267,0.3278792225296647
268,0.5880358338356018
269,0.7463224338235033
270,0.5943278204754248
271,0.6511391157453708
272,0.5997630282588625
273,0.7388497824852285
274,0.7691457860353519
275,0.591897396052756
276,0.5622619384078571
277,0.5419306464311551
278,0.4625551935398216
279,0.3893228703074986
280,0.8086456194006162
281,0.941489242492838
282,0.9509507794769441
283,0.4222258296277788
284,0.5634271404940446
285,0.5260882692204584
286,0.5638086464242303
287,0.6045953231198447
288,0.9642715963708373
289,0.5499168932437897
290,0.706338947009379
291,0.6285855323076248
292,0.7600736043591427
293,0.7781282075353573
294,0.541176735162735
295,0.8840033214912828
296,0.4333966612815857
297,0.4552088275109189
298,0.4418695031693487
299,0.36876582767173743
300,0.676719109416008
301,0.722060192474973
302,0.7609973363947159
303,0.912523678822317
304,0.7001465070313968
305,0.7387465987656565
306,0.923255801093277
307,0.587565624051624
308,0.41837313771247864
309,0.3962042655633845
310,0.9525685388260605
311,0.7802196889234013
312,0.5864521804310029
313,0.5333966612815857
314,0.9510926910348843
315,0.14435403255952706
316,0.762669320678883
317,0.6992000897725426
318,0.4970719145268811
319,0.8736558421602788
320,0.6707494992251488
321,0.7424886077642441
322,0.4251399510580558
323,0.6988896190280647
324,0.6484809021155038
325,0.7583966612815857
326,0.2833966612815857
327,0.7963072856267295
328,0.8267816185951233
329,0.6876519804305217
330,0.4468214098574982
331,0.6657496024580561
332,0.08307677633072941
333,0.8844565873765674
334,0.9888807535171509
335,0.8854174746954737
336,0.3876479156840013
337,0.9246055948179823
338,0.6658431648368568
339,0.01615750426255191
340,0.46975318055886495
341,0.9555251397648635
342,0.8898052232113878
343,0.697924130774559
344,0.8518152720243
345,0.7413364216393115
346,0.6250480187383617
347,0.5052039780550533
348,0.22145821029941226
349,0.4563668252790673
350,0.8367429166159368
351,0.9609001269263606
352,0.5466585215759571
353,0.879401991347305
354,0.004952858202159405
355,0.2849870323566081
356,0.9082101371296015
357,0.9596984289046396
358,0.7633659200052199
359,0.9713611142975942
360,0.8076782613866944
361,0.7119749940577008
362,0.30209850519895554
363,0.6881673187017441
364,0.09680470765190373
365,0.9919017226909281
366,0.5043907344341279
367,0.9848831667475502
368,0.5503464257962646
369,0.557627260684967
370,0.41276852244680595
371,0.7425392512047644
372,0.6224946849273916
373,0.7608706958092336
374,0.6482304632663727
375,0.7953563881547827
376,0.6199088938858199
377,0.5563454173860094
378,0.35786210895212517
379,0.7574664307824266
380,0.8032438840433871
381,0.6088874145196033
382,0.49831049144268036
383,0.724458506030421
384,0.7163240049245224
385,0.3014718421803017
386,0.49256193261962733
387,0.8806324742370659
388,0.3973330351022575
389,0.8110468952001721
390,0.26848141476511955
391,0.8818944172702567
392,0.7177348516204143
393,0.15551521340294072
394,0.5627459962951374
395,0.7760860899399066
396,0.6141660845640935
397,0.33625546040928983
398,0.7382495432365233
399,0.5365152247774767
400,0.5175579501621761
401,0.6514500356769015
402,0.5574491257542993
403,0.8551730296096286
404,0.8433191158475666
405,0.607323270334917
406,0.5041140381901681
407,0.4981207208356996
408,0.2910368562013179
409,0.3715123736089274
410,0.6751828073028384
411,0.6432830477828408
412,0.28933391712479684
413,0.7268804740437957
414,0.5767566513370825
415,0.6880474532092058
416,0.9140854877669636
417,0.5557322216741107
418,0.8638475266369905
419,0.7092781654775959
420,0.5149291674065033
421,0.5602269981588636
422,0.6429199874401093
423,0.5289561182260514
424,0.6494106636805967
425,0.5529966275770584
426,0.5629034972552098
427,0.6789707508352069
428,0.49798365399755273
429,0.5392822378518565
430,0.48424530149191264
431,0.16860249638557434
432,0.6077829329472666
433,0.3503771206035331
434,0.7154886289076372
435,0.5938178981127944
436,0.6580903907616935
437,0.2459918111562729
438,0.7942031992691896
439,0.5864420355634485
440,0.7316781350328954
441,0.2255631464599358
442,0.8943082436367318
443,0.29988780947739657
444,0.46240622103214263
445,0.6334984514811266
446,0.9438972155253091
447,0.4467640996901029
448,0.7184311477965072
449,0.6617564498907023
450,0.5990145694125781
451,0.4508500496546426
452,0.733227401971817
453,0.8555698753474001
454,0.8915083067757742
455,0.5408178249450579
456,0.7668233560312776
457,0.665398449267981
458,0.6124062210321426
459,0.685232268758567
460,0.4926974872748055
461,0.835436743674892
462,0.6244611607657541
463,0.2696762253694673
464,0.44596965185823195
465,0.4155218831517482
466,0.6686024963855743
467,0.7492436646314284
468,0.6271356904910781
469,0.36703384151825547
470,0.4822955773559913
471,0.6622420263844866
472,0.3720542854732936
473,0.6114596392427172
474,0.60553451260524
475,0.7353782057762146
476,0.6776553611710388
477,0.6493888822468843
478,0.6031942977302376
479,0.6149727006753287
480,0.5549426062901817
481,0.5688467461329243
482,0.7135144984293842
483,0.6403502664346803
484,0.7298079109054875
485,0.8016446961296927
486,0.5628681162308002
487,0.7160155682624139
488,0.4171931743621826
489,0.5126635827332657
490,0.5290728876988091
491,0.5351584044194992
492,0.6719864357601514
493,0.44998805270745185
494,0.5553740003335634
495,0.4634280530987557
496,0.36565576990445475
497,0.4490066352344697
498,0.6022883227893281
499,0.8934576294638896
500,0.5575936117772393
501,0.3656211346387863
502,0.5603307017258237
503,0.647528585460451
504,0.5841833829879761
505,0.46094317436218263
506,0.22881843878163208
507,0.7873522639274597
508,0.5195767168166504
509,0.45786076648668816
510,0.41860249638557434
511,0.8566196247151021
512,0.8061240544496491
513,0.7302618143605251
514,0.4357318152663527
515,0.6521975082509657
516,0.8154078364372254
517,0.5120272304469009
518,0.4589561182260513
519,0.631655569587435
520,0.7983234156580531
521,0.7694148254948991
522,0.4296523209387089
523,0.495236634748623
524,0.8137998158220503
525,0.5468509518183196
526,0.3558855296917333
527,0.4506995988743646
528,0.6535527523573457
529,0.4092725136063313
530,0.757257543076044
531,0.6007269200156716
532,0.7841833829879761
533,0.6456227848927178
534,0.6626584778229394
535,0.3797210987125126
536,0.3459873012134005
537,0.8612444928714205
538,0.8275591365078039
539,0.5324037698812264
540,0.5850609238070199
541,0.49681326108319435
542,0.6068028275249073
543,0.46621675211102204
544,0.3861059789224813
545,0.5403015356172214
546,0.6084071105545008
547,0.5341274043766119
548,0.2353782057762146
549,0.6313341318861148
550,0.6426636233474269
551,0.5946527512177177
552,0.2459918111562729
553,0.8373665836724367
554,0.3541211022975597
555,0.4044640511274338
556,0.32932514448960637
557,0.6445722359198112
558,0.4184504681684841
559,0.6744256623742082
560,0.5717288057009378
561,0.9412424842349619
562,0.7939778095131036
563,0.5913325353310657
564,0.5956405217156693
565,0.5503396372432294
566,0.7341199649161982
567,0.9474860176985022
568,0.6121750501069154
569,0.4830874502658844
570,0.6826362775431741
571,0.7742932870470243
572,0.6438682867779032
573,0.11172420425074442
574,0.9132179150214563
575,0.4791067640476039
576,0.6030239626981211
577,0.5452203536484423
578,0.7080862757406734
579,0.16860249638557434
580,0.5195767168166504
581,0.4956826844949594
582,0.4277109546982564
583,0.5452456365932117
584,0.4516684616280495
585,0.3375864864911061
586,0.8166751265525818
587,0.5490930245982278
588,0.5961634538909225
589,0.7121775199256977
590,0.3809431743621826
591,0.5799176566875899
592,0.4493584695615269
593,0.5350757181244408
594,0.6210292875766754
595,0.6500044765725599
596,0.5385320055006195
597,0.5681001724552937
598,0.8371378494373853
599,0.5567603911224164
600,0.6132258931632901
601,0.5196031235006391
602,0.30073688044539215
603,0.6280146866406081
604,0.6927791036174682
605,0.7708263890902685
606,0.18019174179494757
607,0.20254643261432648
608,0.5355036594688076
609,0.7595275700016964
610,0.8500691649865133
611,0.6296682932027957
612,0.6897246328568218
613,0.6484216840370841
614,0.36860249638557435
615,0.865579295279411
616,0.6361570671985026
617,0.7107805435506389
618,0.6631266672006797
619,0.9181405433586669
620,0.3975529680176388
621,0.47292001194813693
622,0.5543674527781538
623,0.708308769123895
624,0.3882693262011915
625,0.6284162202020629
626,0.7584280260867635
627,0.6574207459528423
628,0.6103782057762146
629,0.3858522434126248
630,0.8419246657598062
631,0.39562278489271785
632,0.5702228530033217
633,0.7656413790010179
634,0.9806282905757925
635,0.7174981913258953
636,0.8066670215129852
637,0.8410883144354719
638,0.7353782057762146
639,0.45334492486684974
640,0.42211615497415733
641,0.5639496343476431
642,0.6961060309932181
643,0.848123605434711
644,0.5687497654131484
645,0.6174985554304211
646,0.49537601113319396
647,0.22104498744010925
648,0.6493086278438568
649,0.9132226090536972
650,0.4907103957723101
651,0.7154116991469612
652,0.566887231355303
653,0.3670037804227886
654,0.7478628158569336
655,0.4669582441593836
656,0.6419337137981698
657,0.7624434072237751
658,0.6239021302972522
659,0.7011783404482733
660,0.6843182754795454
661,0.6154760858591867
662,0.26525382833405253
663,0.5689377995525919
664,0.9383828903525329
665,0.523392970891709
666,0.9679570310824628
667,0.44360249638557436
668,0.3570869816674124
669,0.5287595116175139
670,0.2237416253889285
671,0.7129144909835999
672,0.4107743000442333
673,0.7858529353141785
674,0.39652619336513767
675,0.2841833829879761
676,0.5499664046871127
677,0.7770435214042664
678,0.5733732879161835
679,0.30101146216852126
680,0.7682467848842681
681,0.437828311920166
682,0.4348538247744241
683,0.7496914804845615
684,0.5398341669486117
685,0.49175724387168884
686,0.7683473155778996
687,0.3661586908790152
688,0.6887901863631082
689,0.8075142827900972
690,0.4353406850780758
691,0.9779996608390287
692,0.3149578520711863
693,0.8323428962657703
694,0.9167457886644313
695,0.49362451101646937
696,0.6585118260347481
697,0.5981198793761533
698,0.574555329978466
699,0.49284326772165654
700,0.14614605903625488
701,0.530490411294473
702,0.9722981134506121
703,0.5566344635608866
704,0.37936045573307897
705,0.618026016531764
706,0.4453690057367302
707,0.1975014960490524
708,0.9778925251895788
709,0.4539832055568695
710,0.2746890869882598
711,0.7346326532187286
712,0.6570413917607474
713,0.9597168189507943
714,0.35062668920010776
715,0.5405126162644092
716,0.2806035429239273
717,0.23524122501855138
718,0.4976403325796127
719,0.4778796437412804
720,0.5114504268644743
721,0.44727779376780846
722,0.19130787998437881
723,0.6638728886842727
724,0.2659271011749902
725,0.7159137598963765
726,0.30843130630605387
727,0.8686385837807341
728,0.41687110181038173
729,0.19341731071472168
730,0.3680055272643981
731,0.5700245507889324
732,0.6934173107147217
733,0.3934173107147217
734,0.49576757635389074
735,0.6418627042429788
736,0.9074002343874714
737,0.06628193955674228
738,0.6206900379874487
739,0.5816308401706745
740,0.9450288929026682
741,0.6934173107147217
742,0.5364146044570631
743,0.5016364887969137
744,0.5743777649967294
745,0.36157152734019515
746,0.7432168662548065
747,0.6321903155755628
748,0.31012337903181697
749,0.5247926937209237
750,0.594611211947209
751,0.5109735627969108
752,0.6262923148939185
753,0.643366003036499
754,0.33372185688081246
755,0.6498995171557267
756,0.36755749235002566
757,0.5437412751026642
758,0.44397584242480126
759,0.5371715023796608
760,0.41252032635004615
761,0.909078282610444
762,0.3600839773813882
763,0.5464880930052866
764,0.33517787881664474
765,0.6194516913170702
766,0.796130359172821
767,0.5972634645608756
768,0.7601602477492487
769,0.7633381815048572
770,0.9044625052786248
771,0.9909520192355763
772,0.6158134627800724
773,0.6798645748032461
774,0.40290141661665313
775,0.44681560842677814
776,0.8089218435258518
777,0.27921638660520787
778,0.4690897122219014
779,0.5997421297491815
780,0.7831519246101379
781,0.3911676342998234
782,0.2561569817364216
783,0.20590681180117573
784,0.7457818991518743
785,0.7483104914426804
786,0.6769811875707523
787,0.8082652654912738
788,0.6251834670999155
789,0.9943037209724794
790,0.37668688419987156
791,0.8359994234349489
792,0.778509181232256
793,0.8985075125790607
794,0.7265718193165678
795,0.3801921010017395
796,0.46266499859221455
797,0.5158180669986485
798,0.31660371010794364
799,0.44302473097078243
800,0.5419568068840925
801,0.3618943429436073
802,0.16474877097984625
803,0.4801921010017395
804,0.3753953471911691
805,0.6301921010017395
806,0.6301921010017395
807,0.4303074435911317
808,0.2657704133655609
809,0.48540214318355557
810,0.3857520794571373
811,0.8894109360420901
812,0.5088841154955435
813,0.8966836448857993
814,0.654583068830626
815,0.9293054628397683
816,0.4842650510113814
817,0.8405305463292821
818,0.550768785533451
819,0.8367001789774602
820,0.6476045277985658
821,0.8935642948731239
822,0.31731935439510095
823,0.7271430969238282
824,0.7213055938482285
825,0.6453535995393428
826,0.6262991572535315
827,0.4013723477498809
828,0.6557307452949933
829,0.9538333984521721
830,0.19329969485600806
831,0.8439246577238027
832,0.5177308708429337
833,0.37744307550050893
834,0.4065775411613919
835,0.4108785464564251
836,0.43185391525427486
837,0.9366643179194594
838,0.4497689776950413
839,0.6277964413166046
840,0.9269565988877017
841,0.5460341630443448
842,0.7887820737051477
843,0.3219146535169981
844,0.3402361505941477
845,0.461883266950831
846,0.758351229167566
847,0.6368529677391053
848,0.9478133955214285
849,0.4848569003429186
850,0.8822063511731671
851,0.7368129688460814
852,0.5226010790795137
853,0.585120750237734
854,0.7719514244444232
855,0.5534211500846977
856,0.7937587075161214
857,0.5170068007448445
858,0.546955146534102
859,0.7894633035910759
860,0.8741510089775677
861,0.4857552560847564
862,0.6757167279720306
863,0.92325241600133
864,0.8280661432046865
865,0.26360085819448725
866,0.5522368054223967
867,0.5905645700364278
868,0.296316671229544
869,0.6374600529670715
870,0.18273915088330384
871,0.3427674607937723
872,0.1588890770247562
873,0.6764106929829687
874,0.5011816299275348
875,0.9040998187886564
876,0.2698607505308056
877,0.7113749949466146
878,0.8401566382249198
879,0.20045790472563296
880,0.15863461177586163
881,0.21985018330401396
882,0.6704538873424426
883,0.5762790271948123
884,0.9702271819114685
885,0.5485019796505208
886,0.8373871798122199
887,0.1304163954087666
888,0.6367960439323093
889,0.4711064419576098
890,0.6057911045114759
891,0.31949517578151276
892,0.45184063889842085
893,0.3702961048254598
894,0.3662432200731113
895,0.27310275189655875
896,0.7563761373360953
897,0.36129349966843943
898,0.5688361121075494
899,0.3271279745743056
900,0.3464725780173352
901,0.7870641143425651
902,0.40345004385153027
903,0.796982122772544
904,0.42570699751377106
905,0.9091608880682195
906,0.4306796947794575
907,0.46368851264317845
908,0.6727052648430285
909,0.2811057474959358
910,0.7640845658986464
911,0.657058357680246
912,0.27315272838576865
913,0.67884596824646
914,0.7499649871263391
915,0.291736281835116
916,0.7502646283832141
917,0.267426990055838
918,0.7702229138343566
919,0.7563666116592844
920,0.3326658187253538
921,0.8084850552536195
922,0.7635223705346892
923,0.2961989923797803
924,0.7145267076588964
925,0.8112728437045951
926,0.9267167889553567
927,0.9019697216214244
928,0.919439345798535
929,0.6629070123521293
930,0.41548214923767823
931,0.2107091244487535
932,0.27966031432151794
933,0.973941697648286
934,0.5227293877497964
935,0.676110916551034
936,0.6288517950546173
937,0.2482728660106659
938,0.599052955801525
939,0.578244011241959
940,0.4982728660106659
941,0.6741987919365919
942,0.6978102193938364
943,0.46493953267733235
944,0.38463650237430236
945,0.4755455932833934
946,0.544395473268297
947,0.7282728660106659
948,0.8267125189304352
949,0.6684535889022323
950,0.9157032033888366
951,0.3642258468535866
952,0.5758479562818364
953,0.6209469569207977
954,0.4141342274996699
955,0.59251669159642
956,0.3537811374059514
957,0.9669025540351868
958,0.39372606423436385
959,0.29264829456806185
960,0.900896136542313
961,0.6406648397445679
962,0.5267545686570128
963,0.6354016818498308
964,0.6328323721885681
965,0.7709770409366754
966,0.8770857605528324
967,0.5111946371885445
968,0.48258109490076684
969,0.5571993803315693
970,0.761413532860425
971,0.5624990440849076
972,0.13940411089454874
973,0.74626227907463
974,0.5984901589505811
975,0.8138700804927135
976,0.7206290300856246
977,0.9720394140795656
978,0.2785909993245319
979,0.9783960317621134
980,0.3250468930905792
981,0.39523836473623897
982,0.6167426622366601
983,0.427329462044728
984,0.6500593013753575
985,0.5766630278091236
986,0.3506829218282873
987,0.5120138198864168
988,0.42230362281447564
989,0.4031333100573723
990,0.4767889230050775
991,0.3730935950790134
992,0.5302117057492801
993,0.4247372491019113
994,0.7349960428976344
995,0.4098483239103668
996,0.9482862870176354
997,0.8847132546957146
998,0.6613553438116523
999,0.7347132632365595
1000,0.07532820438167886
1001,0.5566960790578055
1002,0.6230693906545639
1003,0.7983570318955644
1004,0.7181546973145528
1005,0.631463335706042
1006,0.6401938865632575
1007,0.274277001619339
1008,0.7181228069882646
1009,0.8125595552580698
1010,0.46864232420921326
1011,0.8938337567792063
1012,0.6907949948732831
1013,0.5296961814165115
1014,0.43705668311962254
1015,0.6921714414012888
1016,0.8158741962690295
1017,0.46060835686735446
1018,0.9471155221645651
1019,0.7166904658079147
1020,0.9040085200059453
1021,0.6219192239778493
1022,0.9468101066154045
1023,0.9210707200508492
1024,0.790289130548261
1025,0.8177900437901657
1026,0.3931505911120583
1027,0.978930960893631
1028,0.6433306723833084
1029,0.5717682681300426
1030,0.7433127715037418
1031,0.9661961177984872
1032,0.8001837660284602
1033,0.40732391140399826
1034,0.7587031424045563
1035,0.78971146941185
1036,0.691642251629403
1037,0.35695952917339946
1038,0.8263485280268972
1039,0.7175955325365067
1040,0.38789395088074274
1041,0.4118881047074565
1042,0.5818072088818622
1043,0.6620076919827504
1044,0.4600606737878378
1045,0.5242154780746431
1046,0.43525642369474665
1047,0.6495421379804611
1048,0.31620880464712764
1049,0.5851140916347504
1050,0.5786874935406598
1051,0.45270516829831275
1052,0.6859566435333371
1053,0.37825251689979006
1054,0.3923992808376041
1055,0.7009954083674023
1056,0.4083489005527235
1057,0.3669334423282872
1058,0.8542055403343355
1059,0.07372954120944598
1060,0.9617586500436357
1061,0.7620907382234012
1062,0.7532672672763505
1063,0.5748927891254425
1064,0.6226331272078693
1065,0.8216604216989263
1066,0.8426907383478606
1067,0.40847079311356405
1068,0.38972326898264825
1069,0.5579854800150943
1070,0.4683758045236268
1071,0.4604181816665139
1072,0.5889507323039191
1073,0.8920851864956862
1074,0.7257200724458044
1075,0.8169250282300067
1076,0.7512633611884298
1077,0.5650735082931089
1078,0.5304216395184362
1079,0.715772737156261
1080,0.875966847527261
1081,0.8996783427977828
1082,0.9464661966805432
1083,0.8353060080083794
1084,0.6973535567522049
1085,0.6456540675766496
1086,0.631774652462739
1087,0.9433348744343486
1088,0.9292981008688608
1089,0.950972915302403
1090,0.506243926006583
1091,0.47680108577200436
1092,0.5911980271339417
1093,0.45506724819943734
1094,0.2916300167908541
1095,0.44371506699493957
1096,0.39244290758788847
1097,0.2560218913119232
1098,0.576965202953642
1099,0.9279916662918892
1100,0.801920863715085
1101,0.9649617213469288
1102,0.3422189879954627
1103,0.6182633593849755
1104,0.7006972342036493
1105,0.5520385616181189
1106,0.9232471287250519
1107,0.5870853210317678
1108,0.637687588391239
1109,0.5174405721782829
1110,0.4910691512597572
1111,0.649848754207293
1112,0.5062440490722656
1113,0.9723011770191985
1114,0.5190436598658561
1115,0.9253386225690485
1116,0.5784021207564316
1117,0.45922447814316036
1118,0.649127133308895
1119,0.31280975496467167
1120,0.48948140804832035
1121,0.5767388426638269
1122,0.9649716435485689
1123,0.68746012073976
1124,0.6528628374849048
1125,0.36430055194574834
1126,0.6148503369448202
1127,0.2022529816941211
1128,0.8737283259750859
1129,0.2404104928885189
1130,0.7973133842150368
1131,0.9769484158172166
1132,0.7132140666420699
1133,0.84691704913363
1134,0.7834066291702838
1135,0.7930835103145754
1136,0.41645423492841555
1137,0.736209092537562
1138,0.48342704366553924
1139,0.3408007375561257
1140,0.329523019194603
1141,0.5863149564170357
1142,0.9958406162785962
1143,0.1841342738446069
1144,0.9380349372372484
1145,0.7398258532270974
1146,0.9546637059689388
1147,0.5058168043060572
1148,0.5455439569134459
1149,0.8880879833148074
1150,0.46381545066833496
1151,0.41776375851475517
1152,0.8436477482318878
1153,0.19551999295558312
1154,0.21077006077098565
1155,0.864411265567969
1156,0.4196396194971525
1157,0.9777865775493013
1158,0.9985797652807183
1159,0.4601888061069802
1160,0.8458190262317657
1161,0.9143213765961782
1162,0.8987753778985401
1163,0.8062716378113264
1164,0.23950743949727002
1165,0.8707618307476201
1166,0.7654017870840821
1167,0.5999329168172111
1168,0.599902684169431
1169,0.695268997469464
1170,0.7198327364557082
1171,0.47086520649884894
1172,0.3215733369191489
1173,0.7918429140803179
1174,0.8943196342715731
1175,0.9659834223896708
1176,0.7867328524589539
1177,0.5490647100169084
1178,0.44928133669358683
1179,0.8887716842750887
1180,0.9160731521597341
1181,0.6793763134816678
1182,0.5339426863750425
1183,0.9510802310633371
1184,0.8624184143438213
1185,0.9684347046746146
1186,0.8252962609437797
1187,0.5281507010656825
1188,0.6029786736271869
1189,0.3173781226140371
1190,0.861568620060288
1191,0.7945803622404732
1192,0.6172227760155997
1193,0.6967852561562151
1194,0.3615626492376987
1195,0.6800416465158813
1196,0.9549329460750928
1197,0.4517085687900949
1198,0.8633391504414414
1199,0.7275318304697671
1200,0.8564514376615221
1201,0.7451014450102142
1202,0.4787791954391892
1203,0.9406919244643859
1204,0.850141374954109
1205,0.8533781871495656
1206,0.5028215580071096
1207,0.732090970621011
1208,0.4074545999368034
1209,0.48335739662959903
1210,0.5075007680436255
1211,0.9415887254420843
1212,0.5908116027712822
1213,0.27553189454687205
1214,0.9920092285455739
1215,0.7205517248575128
1216,0.9556309796521288
1217,0.8457296356653714
1218,0.6435694900842812
1219,0.56869804971095
1220,0.8047205844113442
1221,0.9518262428395887
1222,0.6976154997716197
1223,0.24074949504751156
1224,0.7954820417294837
1225,0.6636815892683494
1226,0.8798266372729824
1227,0.48155395688361124
1228,0.22638535192886047
1229,0.49273865034437603
1230,0.862489470413753
1231,0.7194869745345344
1232,0.8433092739738404
1233,0.5146335442860923
1234,0.8524735618734302
1235,0.2507556944246129
1236,0.9468021095556406
1237,0.9317269993991384
1238,0.9681236511323511
1239,0.9700714409351349
1240,0.5560920574432296
1241,0.6189876284685223
1242,0.8877733910155154
1243,0.6298942754143165
1244,0.8214727594125224
1245,0.13274405298359487
1246,0.5938232403422459
1247,0.22648426660239487
1248,0.677952540009769
1249,0.7186317180885986
1250,0.43354045299451743
1251,0.3213537111878395
1252,0.7576567784704346
1253,0.8989556936117318
1254,0.7501852488934214
1255,0.8619614261038164
1256,0.9762498210741863
1257,0.0875384237995181
