sample_id,is_listened
741,0.509457978526582
742,0.371586316688112
743,0.448522807130441
744,0.426385498656663
745,0.265494623746537
746,0.559810683109325
747,0.416492769219302
748,0.341366034493015
749,0.316411881985049
750,0.416251778809586
751,0.411534938140625
752,0.513862823766544
753,0.389654824234451
754,0.329256118549531
755,0.618970550192492
756,0.457378163279918
757,0.548025789466136
758,0.553185059697045
759,0.323500125917659
760,0.350841188599907
761,0.83061524077606
762,0.300946657629664
763,0.4131665025585
764,0.304890181212128
765,0.698048511856338
766,0.607641041092981
767,0.473615149677315
768,0.769351009994934
769,0.440901164938104
770,0.57971933437705
771,0.848094396412247
772,0.51257027578791
773,0.536450237421056
774,0.263242768714601
775,0.445904947751983
776,0.559405282941268
777,0.356367369872967
778,0.295593692030303
779,0.576478352493034
780,0.344537519093849
781,0.304056796892757
782,0.209110943398704
783,0.152129422018116
784,0.722470379958497
785,0.444353744431367
786,0.731288136038181
787,0.6367317883638
788,0.473953949114219
789,0.865773132838255
790,0.459673330423611
791,0.786757710706091
792,0.772029182869457
793,0.838671190643775
794,0.777509425628295
795,0.427551301075439
796,0.362696594125088
797,0.390168711427944
798,0.349909781952209
799,0.349347074383844
800,0.353797307074422
801,0.254460660260357
802,0.14805194278768
803,0.406661087725693
804,0.252254821507147
805,0.455643905951304
806,0.324777361893452
807,0.403301143706495
808,0.515929226964444
809,0.52591926624026
810,0.340105064227617
811,0.683238523827687
812,0.360715746621178
813,0.778634888079066
814,0.299769714215039
815,0.809637610884835
816,0.298584559539461
817,0.38484581986444
818,0.581661483551487
819,0.475869308414135
820,0.417111529026586
821,0.798023565341615
822,0.222604354512258
823,0.690148400191281
824,0.530424653989518
825,0.570275526829473
826,0.648012291769426
827,0.518106602292208
828,0.551851730789054
829,0.829243252290306
830,0.227759234824824
831,0.663159375169735
832,0.355980209558949
833,0.328839251430474
834,0.624753694798056
835,0.399623211362786
836,0.526030021371518
837,0.762532191127284
838,0.525233312806876
839,0.446413614995445
840,0.766713455234974
841,0.442460193357789
842,0.688770742533984
843,0.682532066829583
844,0.511361342075749
845,0.374304741312156
846,0.508315469498653
847,0.612541865881299
848,0.82475753217251
849,0.490857016289849
850,0.794337339964868
851,0.510797206013553
852,0.652432388199506
853,0.573032707817156
854,0.629570352817324
855,0.517773632824056
856,0.74018693324495
857,0.320520485943141
858,0.399365482490996
859,0.75179268023326
860,0.784753034146812
861,0.350786838834255
862,0.367371959691331
863,0.78335162147397
864,0.656841968296092
865,0.423752621563701
866,0.41124371089398
867,0.523544808794538
868,0.270952074460264
869,0.525931669571861
870,0.243541722401577
871,0.398209334735789
872,0.246741554509044
873,0.572769410287553
874,0.420976922093256
875,0.732715959969244
876,0.230909544333723
877,0.60557882317018
878,0.656733339436181
879,0.214406388747232
880,0.211652389286137
881,0.185892655763514
882,0.642462540251489
883,0.46510040471942
884,0.833995041530925
885,0.55079603874068
886,0.797952986305796
887,0.278076799626349
888,0.38001546517015
889,0.426419329486886
890,0.309895945228513
891,0.277218676694336
892,0.286316984203721
893,0.47095501413071
894,0.410064218680741
895,0.289963135021172
896,0.853653546240948
897,0.386413194553786
898,0.57771779843396
899,0.31727078739129
900,0.305288983984464
901,0.581377771704196
902,0.457286158657154
903,0.679802721563223
904,0.353050215890903
905,0.746788045277984
906,0.319773514676966
907,0.47515533615542
908,0.591870192462684
909,0.450107266124721
910,0.669555585279754
911,0.603778285723125
912,0.346963203524836
913,0.54104311577629
914,0.438851985695011
915,0.361132312676724
916,0.563948276219316
917,0.308500571531089
918,0.790797069424373
919,0.781067216640597
920,0.409806305277561
921,0.760580124832247
922,0.790770379464141
923,0.455192456002888
924,0.49931139285256
925,0.709835074297229
926,0.685171561387178
927,0.835297624102247
928,0.777751389710504
929,0.503176752525396
930,0.375189177398914
931,0.149081538948268
932,0.334359211221473
933,0.826208471725105
934,0.312360354327689
935,0.576613140782297
936,0.366016842467534
937,0.452023995131677
938,0.306846190815737
939,0.471941713255209
940,0.416274003540972
941,0.48497431125724
942,0.687702944508879
943,0.503289322200575
944,0.409666836676694
945,0.405331566268311
946,0.485221646815032
947,0.531161169911498
948,0.7715119598572
949,0.438850984119153
950,0.739343445839093
951,0.50451115843162
952,0.424751854721021
953,0.537019097647024
954,0.496870331033553
955,0.518126170425646
956,0.218099177643932
957,0.791101527572542
958,0.419498695760747
959,0.206636277556206
960,0.822922009971043
961,0.499946408134443
962,0.433983698183053
963,0.505167989013556
964,0.335050949326082
965,0.462968649970765
966,0.67375284329105
967,0.530394277721625
968,0.217186507057588
969,0.43433821811954
970,0.501323073176658
971,0.589571668523504
972,0.361925305141491
973,0.743789353533761
974,0.323629076112213
975,0.584559405009853
976,0.387164942548905
977,0.837608553319862
978,0.211470459784537
979,0.824246227882982
980,0.245496986073867
981,0.460824276812261
982,0.465940608837202
983,0.428898118898735
984,0.557916018639678
985,0.574683105366122
986,0.404978568040492
987,0.377508283949952
988,0.451809529932273
989,0.397175530545062
990,0.420360175520083
991,0.247396020483681
992,0.471779326808932
993,0.415776571286699
994,0.660942793188776
995,0.35142289732796
996,0.725449749437787
997,0.685065046524638
998,0.369259630805608
999,0.6884821860389
1000,0.163935011616826
1001,0.436858980413039
1002,0.494205093989168
1003,0.75073251317456
1004,0.768878606637486
1005,0.713566193340857
1006,0.628302680004301
1007,0.590286845205098
1008,0.549198802512214
1009,0.562771203970013
1010,0.406381986468705
1011,0.68411401111072
1012,0.519331821061821
1013,0.598436282820287
1014,0.477644270500672
1015,0.563581921202813
1016,0.714970571897863
1017,0.242393480586387
1018,0.832924485642964
1019,0.545999117318717
1020,0.557777852856402
1021,0.552397896457999
1022,0.85845461732357
1023,0.779874902261968
1024,0.781615485440454
1025,0.768669132844975
1026,0.347302060055904
1027,0.73882415678933
1028,0.415075180269868
1029,0.488952993920494
1030,0.651726930699475
1031,0.661912295444667
1032,0.706739860018932
1033,0.427996095367392
1034,0.509030832678971
1035,0.801542766505283
1036,0.799610009195293
1037,0.332817187400203
1038,0.805197310964567
1039,0.534653889013306
1040,0.532369908473193
1041,0.317337717143301
1042,0.290659919783136
1043,0.580188877751527
1044,0.504739230626349
1045,0.439383634823836
1046,0.41316904640186
1047,0.460735763825886
1048,0.385238710964325
1049,0.356151378949125
1050,0.65065560961051
1051,0.443530353123055
1052,0.538538332357033
1053,0.470910536305319
1054,0.355750184775579
1055,0.455913262718729
1056,0.250948500230149
1057,0.320598819074681
1058,0.675887935120648
1059,0.145235360217593
1060,0.828420692221982
1061,0.50125620339021
1062,0.519250777101464
1063,0.424015735843163
1064,0.659298473938701
1065,0.815347969571833
1066,0.511536285603641
1067,0.445281002060281
1068,0.408722425546236
1069,0.301686224060669
1070,0.288713417106744
1071,0.496464261458872
1072,0.210877530525681
1073,0.805979596013166
1074,0.749749250223275
1075,0.793181438883794
1076,0.814730117079544
1077,0.311759024104708
1078,0.354433966273866
1079,0.341655372908157
1080,0.665513381816016
1081,0.721947931492414
1082,0.825401048205631
1083,0.789350150798075
1084,0.599188743517873
1085,0.587922911604078
1086,0.503688921024037
1087,0.767015981885146
1088,0.840610391827018
1089,0.838001081131955
1090,0.493693508512394
1091,0.495537753022104
1092,0.476129361306635
1093,0.34474343456534
1094,0.451053322298385
1095,0.383707931613674
1096,0.527793784459349
1097,0.176551603890173
1098,0.379577779162683
1099,0.817356023109295
1100,0.746472252336842
1101,0.837853667162887
1102,0.347469363941191
1103,0.308595608495301
1104,0.681515601939332
1105,0.488558529155477
1106,0.813102339721552
1107,0.476586145321467
1108,0.545830680578573
1109,0.416971831326387
1110,0.385475729288451
1111,0.598496759276302
1112,0.354048154167891
1113,0.852969121681997
1114,0.429003830293708
1115,0.634602438434786
1116,0.601647470488231
1117,0.232126357013783
1118,0.407773973948292
1119,0.18717022843873
1120,0.53431257669998
1121,0.557188937946393
1122,0.838160674036324
1123,0.781017784657041
1124,0.674571297506991
1125,0.556034071680334
1126,0.385177525258023
1127,0.199412278464588
1128,0.791518957090128
1129,0.490111682930437
1130,0.545996422460039
1131,0.827895338627897
1132,0.684455537518502
1133,0.729475683612286
1134,0.760349197476282
1135,0.520475647958912
1136,0.399818542270777
1137,0.543296976528264
1138,0.624711779613256
1139,0.45698058382281
1140,0.414077895418008
1141,0.390753044518616
1142,0.801696381921796
1143,0.414542184292509
1144,0.795530511337521
1145,0.600965860115989
1146,0.846486571779056
1147,0.575695326397076
1148,0.507032789410219
1149,0.76089814818917
1150,0.418481688587846
1151,0.150302417209851
1152,0.587457525303583
1153,0.417599867258397
1154,0.327185204530462
1155,0.732842328290356
1156,0.3453469950751
1157,0.807132865758354
1158,0.831633195663987
1159,0.475272715812381
1160,0.805769792911696
1161,0.797877087266297
1162,0.82864677297918
1163,0.78408997221422
1164,0.408977213575093
1165,0.398681368246941
1166,0.802066808177066
1167,0.653413963260393
1168,0.57300726816354
1169,0.806231856556551
1170,0.509924977122158
1171,0.317752566228454
1172,0.314889114311655
1173,0.28611635095517
1174,0.787164177281001
1175,0.810441492357477
1176,0.67476970904391
1177,0.500899806380572
1178,0.484076014778925
1179,0.810292578943287
1180,0.702653504182956
1181,0.758152663043815
1182,0.316599914505027
1183,0.794256856417032
1184,0.802305761902008
1185,0.83183494328427
1186,0.823884208817394
1187,0.277121553680404
1188,0.4041952717781
1189,0.277992669353111
1190,0.797326401512728
1191,0.754333146721468
1192,0.479362045299261
1193,0.644459888104855
1194,0.367963161936839
1195,0.504329289114781
1196,0.823357359227088
1197,0.238304024212892
1198,0.657067543954724
1199,0.631983144568991
1200,0.648339460835936
1201,0.767227262916853
1202,0.331414373711958
1203,0.824070486213985
1204,0.830258078458132
1205,0.770903924541289
1206,0.568931485296643
1207,0.508927339223022
1208,0.504845879967099
1209,0.329639667933974
1210,0.56034993324574
1211,0.851071277105249
1212,0.357423946783793
1213,0.270595125816045
1214,0.852611330700212
1215,0.575537904025372
1216,0.839022057787375
1217,0.857724013888427
1218,0.583302106069299
1219,0.669867554634977
1220,0.543639679333259
1221,0.76546369260505
1222,0.630289101867365
1223,0.247162615394877
1224,0.708241993016786
1225,0.70040880645083
1226,0.822872900724066
1227,0.644835918390796
1228,0.242794451531024
1229,0.529837627208386
1230,0.748264205454438
1231,0.45252118194738
1232,0.850724455752134
1233,0.35564630231941
1234,0.682533022399974
1235,0.171647399397919
1236,0.862176777794825
1237,0.867477054532204
1238,0.859456104359369
1239,0.829449742529629
1240,0.541714208244446
1241,0.308337499651165
1242,0.823245527012574
1243,0.509148689390003
1244,0.788671196488084
1245,0.244704324450088
1246,0.588935539059478
1247,0.30341366894244
1248,0.586135320913934
1249,0.632895688532237
1250,0.340395551984479
1251,0.21138460673153
1252,0.676559268520455
1253,0.703122009910341
1254,0.571920420517223
1255,0.717063143326483
1256,0.856036001746635
1257,0.222025516953582
1258,0.540785172359683
1259,0.166240272090288
1260,0.452344386145229
1261,0.475953756187364
1262,0.697325359733063
1263,0.355026910380755
1264,0.439376556797859
1265,0.665032194815905
1266,0.797024734389873
1267,0.388643103996704
1268,0.148589969698599
1269,0.45607128915644
1270,0.633327042841512
1271,0.3526354064341
1272,0.534874702270913
1273,0.358664964070465
1274,0.327594667847998
1275,0.489242675641984
1276,0.48968930938597
1277,0.736561819662261
1278,0.335158123349839
1279,0.35652238225919
1280,0.427410279453188
1281,0.425768197466327
1282,0.335153640767874
1283,0.398889380808853
1284,0.214664974643212
1285,0.558132668499831
1286,0.378507875476621
1287,0.490206371413187
1288,0.187985299111637
1289,0.416043027923645
1290,0.591750404407678
1291,0.289847172165556
1292,0.45588157097547
1293,0.550563928817105
1294,0.54773212714058
1295,0.769376159186262
1296,0.542696908828562
1297,0.407229691727118
1298,0.503155309593264
1299,0.844749076174556
1300,0.302856281612624
1301,0.264919363289282
1302,0.836597960902963
1303,0.353866209034981
1304,0.378516800157174
1305,0.699173236996782
1306,0.524291556482521
1307,0.558842462563139
1308,0.140973424781401
1309,0.4018355297021
1310,0.309625473983672
1311,0.541524497912673
1312,0.395179240626139
1313,0.506740654223907
1314,0.398570316950589
1315,0.413229721403974
1316,0.605447152309628
1317,0.660945420128821
1318,0.459130196944144
1319,0.409279491140213
1320,0.211306597045452
1321,0.213868095784487
1322,0.335689859499723
1323,0.451319398507166
1324,0.772842419500015
1325,0.413038523653876
1326,0.525772881544787
1327,0.543789631009354
1328,0.726637735291724
1329,0.30315164923394
1330,0.828387546880584
1331,0.413851450929476
1332,0.247347839893575
1333,0.551034211981538
1334,0.217324064761146
1335,0.459004401453502
1336,0.653846670414387
1337,0.739052527508871
1338,0.428481948938624
1339,0.663992524450595
1340,0.617988514097067
1341,0.637962477023522
1342,0.613858397657469
1343,0.426464722573922
1344,0.201174391655551
1345,0.221907956834111
1346,0.689495312435931
1347,0.179104940762394
1348,0.332383061332032
1349,0.328461977027354
1350,0.470936371722252
1351,0.292202464392445
1352,0.514062759339422
1353,0.793219841197665
1354,0.739766554351356
1355,0.732058925071853
1356,0.230155377396193
1357,0.405508428641244
1358,0.424374762973053
1359,0.72395119302424
1360,0.440679155474109
